lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.07831,0.02063,0.27655,0.95758,0.45703,0.39844,-3.16797,-1.11328,0.49219,0.13281,0.55651,0.08292,-0.13949
1,9765,3,-0.08386,0.02124,0.27679,0.95703,0.23047,0.50000,-3.46094,-1.27539,0.63281,0.24219,0.55653,0.08719,-0.14989
2,10742,3,-0.09027,0.02234,0.27753,0.95624,0.20703,0.50000,-3.47656,-1.42383,0.76562,0.33008,0.55740,0.09296,-0.16163
3,8789,3,-0.09766,0.02393,0.27863,0.95514,0.16406,0.58984,-3.48047,-1.58984,0.89648,0.40820,0.55887,0.10029,-0.17498
4,10743,3,-0.10583,0.02600,0.28009,0.95380,-0.44141,0.30078,-3.67188,-1.77344,1.02344,0.49805,0.56088,0.10910,-0.18957
5,9765,3,-0.11536,0.02850,0.28192,0.95203,-0.61719,0.26562,-3.70312,-1.95312,1.13281,0.57422,0.56339,0.11961,-0.20651
6,10742,3,-0.12573,0.03131,0.28406,0.95001,-0.76562,0.32812,-3.67969,-2.14453,1.21875,0.64258,0.56624,0.13130,-0.22492
7,9766,3,-0.13696,0.03436,0.28644,0.94763,-0.98438,0.39453,-3.88281,-2.36719,1.28516,0.70898,0.56931,0.14409,-0.24485
8,9766,3,-0.14966,0.03760,0.28918,0.94476,-1.42969,0.32812,-3.96094,-2.55469,1.33398,0.78125,0.57273,0.15826,-0.26752
9,11718,3,-0.16272,0.04071,0.29205,0.94159,-1.63281,0.46484,-3.94141,-2.70703,1.34766,0.85938,0.57617,0.17256,-0.29100
10,8790,3,-0.17645,0.04376,0.29517,0.93799,-1.68359,0.57422,-3.87891,-2.83398,1.35352,0.93555,0.57982,0.18736,-0.31585
11,9765,3,-0.19202,0.04700,0.29889,0.93359,-1.87109,0.46484,-3.48438,-2.91406,1.33008,0.96680,0.58411,0.20394,-0.34418
12,9766,3,-0.20703,0.04987,0.30261,0.92902,-1.72266,0.31641,-3.04688,-2.98047,1.26172,0.95508,0.58832,0.21972,-0.37173
13,9765,3,-0.22229,0.05237,0.30640,0.92413,-1.69141,0.01562,-2.53125,-3.00586,1.14453,0.88867,0.59240,0.23516,-0.40004
14,9766,3,-0.23767,0.05438,0.31006,0.91895,-1.62500,-0.44141,-1.69141,-2.99414,0.96289,0.74609,0.59610,0.24992,-0.42904
15,10742,3,-0.25226,0.05548,0.31317,0.91388,-1.39453,-1.85547,0.17969,-2.90234,0.71680,0.51562,0.59889,0.26242,-0.45721
16,9766,3,-0.26746,0.05548,0.31586,0.90863,-0.83203,-2.19531,1.17969,-2.70898,0.34570,0.21094,0.60078,0.27317,-0.48744
17,9765,3,-0.28107,0.05396,0.31757,0.90399,-0.19531,-2.74219,2.35938,-2.44336,-0.01367,-0.09570,0.60145,0.27971,-0.51562
18,9766,3,-0.29285,0.05072,0.31824,0.90021,0.39453,-3.35156,3.75000,-2.08984,-0.35547,-0.39844,0.60105,0.28141,-0.54129
19,12695,3,-0.30286,0.04590,0.31793,0.89728,1.51953,-4.38281,6.24219,-1.66992,-0.68750,-0.70312,0.59982,0.27853,-0.56441
20,7813,3,-0.31030,0.03992,0.31671,0.89545,2.05469,-4.83984,7.43750,-1.23438,-0.93750,-0.99414,0.59803,0.27135,-0.58305
21,9766,3,-0.31592,0.03241,0.31439,0.89459,2.67578,-5.15625,8.60547,-0.81836,-1.06445,-1.22461,0.59537,0.25954,-0.59891
22,9765,3,-0.31909,0.02454,0.31116,0.89484,3.73047,-5.54688,9.90234,-0.41992,-1.06445,-1.38477,0.59183,0.24494,-0.61006
23,10742,3,-0.32037,0.01678,0.30707,0.89600,4.10938,-5.62109,10.32812,-0.07617,-0.94141,-1.46094,0.58708,0.22882,-0.61735
24,9766,3,-0.32007,0.00952,0.30231,0.89783,4.22266,-5.68750,10.47656,0.21680,-0.71680,-1.45898,0.58123,0.21220,-0.62121
25,9766,3,-0.31854,0.00360,0.29712,0.90015,4.26562,-5.74219,10.52734,0.52734,-0.44336,-1.41406,0.57413,0.19704,-0.62191
26,9765,3,-0.31610,-0.00055,0.29181,0.90271,3.83203,-5.58984,10.23828,0.87109,-0.20312,-1.36328,0.56606,0.18454,-0.61984
27,10742,3,-0.31232,-0.00336,0.28577,0.90594,3.41797,-5.30469,9.72266,1.19141,-0.03320,-1.33398,0.55601,0.17329,-0.61439
28,9766,3,-0.30743,-0.00452,0.27985,0.90948,2.87109,-4.98438,8.89453,1.46484,0.11133,-1.32227,0.54546,0.16459,-0.60581
29,9766,3,-0.30145,-0.00452,0.27386,0.91327,2.37891,-4.48828,7.93359,1.65234,0.23438,-1.33398,0.53434,0.15752,-0.59444
30,9765,3,-0.29449,-0.00360,0.26758,0.91742,1.05469,-3.40234,5.77344,1.83594,0.24023,-1.37109,0.52222,0.15157,-0.58065
31,12696,3,-0.28674,-0.00220,0.26105,0.92175,0.50000,-3.02344,4.88281,2.03906,0.16797,-1.41992,0.50946,0.14618,-0.56506
32,7812,3,-0.27832,-0.00079,0.25458,0.92615,0.02344,-2.73438,4.12891,2.19922,0.08984,-1.46484,0.49689,0.14070,-0.54811
33,9766,3,-0.26819,0.00049,0.24744,0.93103,-0.66016,-2.08594,2.44141,2.29492,0.00977,-1.48633,0.48325,0.13403,-0.52785
34,10742,3,-0.25793,0.00153,0.24060,0.93573,-1.07422,-1.83594,1.55859,2.34180,-0.05664,-1.47266,0.47030,0.12732,-0.50740
35,9766,3,-0.24689,0.00226,0.23364,0.94043,-1.32812,-1.59375,0.60547,2.32227,-0.14258,-1.43555,0.45730,0.11991,-0.48553
36,9765,3,-0.23584,0.00269,0.22693,0.94495,-1.59766,-1.31250,-0.35547,2.24805,-0.20703,-1.36523,0.44482,0.11234,-0.46373
37,9766,3,-0.22540,0.00281,0.22083,0.94891,-2.10547,-0.63672,-1.64453,2.13281,-0.25000,-1.29102,0.43359,0.10507,-0.44327
38,10742,3,-0.21417,0.00262,0.21448,0.95294,-2.29688,-0.36328,-2.28125,2.01758,-0.29492,-1.22266,0.42200,0.09703,-0.42135
39,9766,3,-0.20398,0.00214,0.20880,0.95648,-2.33984,-0.08203,-2.78906,1.91602,-0.36914,-1.16602,0.41166,0.08938,-0.40155
40,9765,3,-0.19421,0.00134,0.20343,0.95966,-2.25391,0.09766,-3.21094,1.78906,-0.39648,-1.12695,0.40195,0.08168,-0.38271
41,11719,3,-0.18494,0.00031,0.19836,0.96252,-1.99609,0.50781,-4.01562,1.61914,-0.37305,-1.08203,0.39282,0.07402,-0.36491
