lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.01978,-0.23022,-0.20880,0.95026,-1.38281,0.68359,-2.57422,-1.25000,-0.55664,0.18945,-0.44799,-0.46208,0.06547
1,9766,3,-0.02563,-0.23157,-0.20929,0.94971,-1.69922,0.94141,-2.75000,-1.62891,-0.67969,0.31836,-0.44668,-0.46739,0.05406
2,10742,3,-0.03345,-0.23291,-0.20959,0.94904,-1.99219,1.07422,-3.45312,-2.20508,-0.82617,0.53320,-0.44399,-0.47363,0.03838
3,8789,3,-0.04382,-0.23438,-0.20966,0.94824,-2.42969,1.33594,-4.10547,-2.90430,-0.78711,0.80859,-0.43940,-0.48124,0.01711
4,10742,3,-0.05701,-0.23535,-0.20929,0.94739,-3.07422,1.38672,-4.37891,-3.54102,-0.70508,1.08203,-0.43215,-0.48907,-0.01076
5,9766,3,-0.07471,-0.23517,-0.20825,0.94641,-3.13672,1.46484,-4.53125,-4.07031,-0.62695,1.32617,-0.42065,-0.49641,-0.04945
6,10742,3,-0.09424,-0.23389,-0.20679,0.94531,-3.09766,1.25391,-4.31641,-4.46289,-0.60742,1.52539,-0.40684,-0.50201,-0.09304
7,9766,3,-0.11737,-0.23157,-0.20459,0.94379,-3.03125,0.85938,-4.19922,-4.83008,-0.73633,1.69336,-0.38922,-0.50651,-0.14551
8,9765,3,-0.14203,-0.22894,-0.20184,0.94165,-3.20703,-0.61719,-4.05078,-5.14062,-0.75000,1.88281,-0.36945,-0.51036,-0.20199
9,9766,3,-0.16809,-0.22607,-0.19855,0.93872,-3.23828,-1.38281,-3.23047,-5.27539,-0.77148,2.07812,-0.34766,-0.51346,-0.26224
10,9765,3,-0.19550,-0.22272,-0.19434,0.93512,-3.05469,-1.89453,-2.59766,-5.32031,-1.00391,2.18750,-0.32314,-0.51496,-0.32640
11,10743,3,-0.22369,-0.21948,-0.18927,0.93060,-2.67188,-3.05469,-2.42578,-5.32227,-1.22266,2.29883,-0.29636,-0.51571,-0.39310
12,9765,3,-0.25049,-0.21716,-0.18359,0.92542,-2.44922,-3.32031,-1.70312,-5.22266,-1.26953,2.47070,-0.26890,-0.51658,-0.45724
13,9766,3,-0.27942,-0.21490,-0.17639,0.91901,-2.28906,-3.44141,-0.95312,-4.94727,-1.25977,2.62695,-0.23692,-0.51622,-0.52751
