lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,958984,3,0.16254,-0.18225,0.13031,0.96094,0.43750,0.14453,-3.58594,-0.97070,-0.04102,0.09766,0.20941,-0.40348,0.29214
1,9766,3,0.15814,-0.18311,0.12988,0.96155,0.54297,0.07812,-3.75391,-1.11523,-0.05078,0.04492,0.21022,-0.40413,0.28280
2,10742,3,0.15314,-0.18408,0.12909,0.96228,0.66016,-0.25000,-4.27734,-1.29688,-0.03125,0.01758,0.21050,-0.40478,0.27228
3,9766,3,0.14709,-0.18512,0.12793,0.96320,0.65234,-0.44922,-4.37109,-1.51953,0.04883,0.01758,0.21045,-0.40524,0.25970
4,10742,3,0.14026,-0.18597,0.12665,0.96423,0.76562,-0.71484,-4.44531,-1.77539,0.17383,0.03906,0.21053,-0.40515,0.24550
5,9765,3,0.13208,-0.18658,0.12512,0.96545,0.77344,-0.82422,-4.46875,-2.05273,0.26562,0.10938,0.21072,-0.40424,0.22859
6,9766,3,0.12262,-0.18677,0.12366,0.96686,0.51953,-0.92969,-4.94531,-2.39648,0.34180,0.18750,0.21165,-0.40223,0.20899
7,10742,3,0.11157,-0.18677,0.12231,0.96832,0.50781,-0.81250,-5.06250,-2.77734,0.37109,0.19141,0.21353,-0.39957,0.18604
8,9766,3,0.09863,-0.18671,0.12091,0.96997,0.60547,-0.63672,-5.34766,-3.13867,0.36133,0.12109,0.21601,-0.39633,0.15914
9,9766,3,0.08386,-0.18683,0.11890,0.97156,0.94531,-0.90625,-5.39453,-3.46289,0.34375,-0.03125,0.21790,-0.39301,0.12866
10,11718,3,0.06732,-0.18707,0.11597,0.97314,0.98438,-1.14062,-5.39453,-3.82617,0.25977,-0.16016,0.21849,-0.38949,0.09488
11,7813,3,0.05029,-0.18768,0.11218,0.97449,0.73828,-1.44141,-5.57031,-4.26172,0.13867,-0.21875,0.21740,-0.38665,0.06041
12,9765,3,0.03064,-0.18890,0.10736,0.97565,0.37109,-1.73047,-5.67188,-4.72656,0.02734,-0.20898,0.21516,-0.38458,0.02074
13,10743,3,0.00861,-0.19086,0.10193,0.97626,-0.50391,-2.67578,-5.16406,-5.14648,0.09766,-0.09180,0.21269,-0.38377,-0.02384
14,9765,3,-0.01611,-0.19305,0.09613,0.97632,-0.69531,-2.94922,-4.44531,-5.47461,0.32227,0.06445,0.21065,-0.38319,-0.07401
15,10742,3,-0.04224,-0.19452,0.09082,0.97577,-0.52344,-3.11719,-3.85938,-5.66016,0.64648,0.17188,0.21018,-0.38110,-0.12720
16,11719,3,-0.07007,-0.19464,0.08569,0.97461,-0.20312,-3.18359,-3.29297,-5.59375,1.13086,0.29297,0.21047,-0.37620,-0.18375
17,7813,3,-0.09674,-0.19263,0.08118,0.97308,-0.46875,-4.53516,-0.76172,-5.33984,1.44531,0.45703,0.21078,-0.36741,-0.23749
18,9765,3,-0.12402,-0.18835,0.07703,0.97119,-0.66016,-4.51172,-0.86719,-5.20703,1.35742,0.53906,0.21088,-0.35410,-0.29190
19,9766,3,-0.15186,-0.18298,0.07336,0.96857,-1.09375,-4.32031,-1.13281,-5.21094,1.16602,0.55078,0.21115,-0.33860,-0.34726
20,10742,3,-0.17780,-0.17834,0.07025,0.96521,-1.73438,-4.31641,-1.40625,-5.30859,0.99805,0.50195,0.21161,-0.32500,-0.39914
21,9766,3,-0.20447,-0.17438,0.06708,0.96088,-1.88281,-4.46875,-0.96094,-5.40234,0.75977,0.46289,0.21201,-0.31275,-0.45288
22,9765,3,-0.23059,-0.17145,0.06384,0.95569,-2.10547,-4.51562,-0.41016,-5.45703,0.51562,0.47266,0.21228,-0.30287,-0.50603
23,10743,3,-0.25708,-0.16962,0.06067,0.94946,-2.37109,-4.83594,0.29688,-5.41211,0.30078,0.56250,0.21317,-0.29516,-0.56065
24,11718,3,-0.28430,-0.16858,0.05792,0.94202,-2.35547,-5.26172,1.57422,-5.27734,0.12695,0.67383,0.21549,-0.28867,-0.61766
25,7813,3,-0.30823,-0.16827,0.05621,0.93463,-2.10938,-5.17969,2.27734,-5.08789,-0.02930,0.72266,0.21925,-0.28368,-0.66854
26,9765,3,-0.33295,-0.16840,0.05511,0.92615,-1.99219,-5.09375,2.78125,-4.89648,-0.14844,0.76953,0.22471,-0.27882,-0.72188
27,9766,3,-0.35742,-0.16901,0.05457,0.91687,-1.90625,-4.91016,3.42578,-4.68164,-0.16016,0.80469,0.23153,-0.27435,-0.77552
28,10742,3,-0.38013,-0.16962,0.05457,0.90759,-1.64062,-5.14844,4.25781,-4.41016,-0.06055,0.85938,0.23882,-0.26967,-0.82582
29,9766,3,-0.40131,-0.16986,0.05481,0.89838,-1.23828,-5.00000,4.73828,-4.07031,0.06445,0.91797,0.24573,-0.26428,-0.87304
30,12695,3,-0.42084,-0.16931,0.05536,0.88947,-0.44141,-4.84766,4.92969,-3.72852,-0.08984,0.90234,0.25186,-0.25744,-0.91662
31,7813,3,-0.43829,-0.16864,0.05627,0.88110,-0.41797,-4.42188,4.53516,-3.43164,-0.22266,0.80273,0.25778,-0.25045,-0.95582
32,9765,3,-0.45532,-0.16858,0.05762,0.87231,-0.81641,-4.13281,5.67578,-2.97656,-0.14844,0.75586,0.26488,-0.24406,-0.99481
33,9766,3,-0.46985,-0.16864,0.05890,0.86450,-0.57031,-4.14453,6.43359,-2.55273,-0.09961,0.63672,0.27119,-0.23848,-1.02835
34,9766,3,-0.48224,-0.16852,0.06012,0.85754,0.02344,-4.34375,6.82812,-2.12305,-0.12695,0.43555,0.27656,-0.23316,-1.05714
35,10742,3,-0.49280,-0.16852,0.06091,0.85150,1.21094,-4.83984,7.21484,-1.67188,-0.15039,0.24805,0.28072,-0.22894,-1.08177
36,9765,3,-0.50092,-0.16901,0.06134,0.84662,1.65625,-5.01172,7.71484,-1.16016,-0.09180,0.04492,0.28416,-0.22665,-1.10110
37,9766,3,-0.50696,-0.16980,0.06134,0.84283,2.00781,-5.32422,8.10938,-0.61133,-0.03711,-0.24023,0.28667,-0.22596,-1.11578
38,9766,3,-0.51056,-0.17072,0.06055,0.84058,2.14453,-5.47656,8.22656,0.07031,-0.20508,-0.53516,0.28731,-0.22711,-1.12466
39,10742,3,-0.51129,-0.17249,0.05920,0.83984,2.10547,-5.17188,8.17188,0.83594,-0.33203,-0.78906,0.28730,-0.23123,-1.12731
