lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.20392,-0.24475,0.17450,0.93170,-0.67578,-0.76172,-1.75781,0.66602,0.69531,-3.14453,0.47851,-0.39510,-0.52851
36,12695,3,-0.19763,-0.24420,0.16022,0.93579,-0.91797,-0.54297,-1.46094,0.60547,0.74219,-3.08203,0.44580,-0.40464,-0.50919
37,6836,3,-0.19147,-0.24335,0.14600,0.93958,-0.83984,-0.50781,-1.09375,0.59961,0.84961,-3.03125,0.41291,-0.41302,-0.48976
38,10742,3,-0.18549,-0.24213,0.13184,0.94318,-0.83594,-0.71875,-0.38281,0.64844,0.92383,-3.00195,0.37981,-0.42008,-0.47028
39,9766,3,-0.17914,-0.24023,0.11700,0.94684,-0.88281,-0.73828,-0.06250,0.73828,0.95703,-2.97852,0.34457,-0.42575,-0.44916
40,9765,3,-0.17255,-0.23798,0.10260,0.95032,-1.12109,-0.88672,0.48047,0.84961,0.94141,-2.92773,0.30981,-0.43002,-0.42740
41,10742,3,-0.16583,-0.23566,0.08905,0.95343,-1.57422,-1.09766,0.64844,0.96484,0.87500,-2.86523,0.27673,-0.43326,-0.40570
42,9766,3,-0.15851,-0.23334,0.07581,0.95642,-1.75000,-1.20703,0.73047,1.13477,0.74414,-2.80664,0.24397,-0.43596,-0.38277
43,9766,3,-0.15027,-0.23126,0.06281,0.95917,-1.96484,-1.28906,0.78516,1.32031,0.60352,-2.69922,0.21143,-0.43870,-0.35811
44,12695,3,-0.14148,-0.22974,0.05078,0.96161,-2.49219,-1.62109,1.36328,1.58398,0.46094,-2.54492,0.18091,-0.44165,-0.33288
45,7812,3,-0.13184,-0.22870,0.03992,0.96368,-2.71094,-1.64844,1.64844,1.82617,0.30469,-2.39062,0.15263,-0.44480,-0.30650
46,9766,3,-0.12091,-0.22809,0.02997,0.96564,-2.93359,-1.96875,1.70703,1.85547,0.19727,-2.18945,0.12575,-0.44810,-0.27782
47,9766,3,-0.10913,-0.22797,0.02081,0.96729,-3.26953,-1.69141,0.42578,1.67383,0.16602,-1.94922,0.10023,-0.45170,-0.24774
48,9765,3,-0.09784,-0.22803,0.01263,0.96863,-3.41406,-1.74219,-0.27344,1.35547,0.12695,-1.67578,0.07699,-0.45481,-0.21916
49,10743,3,-0.08850,-0.22815,0.00568,0.96960,-3.70703,-1.51562,-1.11719,1.08008,0.05078,-1.34180,0.05730,-0.45716,-0.19538
50,9765,3,-0.08081,-0.22833,-0.00012,0.97021,-4.52734,-1.18750,-1.36719,0.86719,0.00000,-0.92578,0.04091,-0.45904,-0.17576
51,9766,3,-0.07458,-0.22870,-0.00452,0.97064,-5.23438,-0.93750,-1.19141,0.72852,0.01367,-0.45703,0.02830,-0.46076,-0.16002
52,9765,3,-0.06995,-0.22894,-0.00677,0.97089,-5.20312,-0.76172,-1.19922,0.59766,-0.00195,-0.00391,0.02108,-0.46175,-0.14879
53,10743,3,-0.06647,-0.22900,-0.00702,0.97113,-5.01172,-0.64062,-1.43750,0.36133,-0.02344,0.41797,0.01878,-0.46197,-0.14109
54,9765,3,-0.06439,-0.22900,-0.00537,0.97125,-4.85547,-0.44531,-1.78906,0.01953,-0.01172,0.85742,0.02129,-0.46179,-0.13741
55,9766,3,-0.06415,-0.22888,-0.00189,0.97131,-4.72656,-0.00781,-2.36719,-0.33008,0.03516,1.28711,0.02869,-0.46106,-0.13863
56,10742,3,-0.06610,-0.22852,0.00330,0.97131,-4.28906,0.17188,-2.48047,-0.65234,0.04492,1.66211,0.04086,-0.45946,-0.14545
57,9766,3,-0.07013,-0.22784,0.00989,0.97113,-3.85156,0.42578,-2.74219,-0.98047,-0.00195,1.99414,0.05704,-0.45686,-0.15744
58,9765,3,-0.07611,-0.22711,0.01788,0.97070,-3.42969,0.53516,-3.15234,-1.33203,-0.04492,2.32617,0.07717,-0.45361,-0.17431
59,9766,3,-0.08423,-0.22650,0.02722,0.96997,-3.66797,0.34766,-3.16797,-1.72461,-0.19141,2.68750,0.10119,-0.44984,-0.19641
60,10742,3,-0.09454,-0.22620,0.03790,0.96875,-3.82031,0.27734,-3.86719,-2.17773,-0.40625,3.02344,0.12915,-0.44569,-0.22387
61,9766,3,-0.10706,-0.22662,0.04962,0.96680,-4.01172,0.44922,-4.26953,-2.53906,-0.53906,3.32617,0.16051,-0.44182,-0.25669
62,12695,3,-0.10706,-0.22662,0.04962,0.96680,-4.27734,-0.10156,-4.30078,-2.85352,-0.68359,3.64453,0.16051,-0.44182,-0.25669
63,6836,3,-0.13800,-0.22931,0.07617,0.96051,-4.57422,-0.64062,-4.05859,-3.18164,-0.77930,4.02930,0.23302,-0.43287,-0.33685
64,10742,3,-0.15656,-0.23120,0.09167,0.95581,-4.43750,-1.04688,-4.25000,-3.56641,-0.87305,4.37305,0.27544,-0.42606,-0.38465
65,9766,3,-0.17810,-0.23346,0.10931,0.94965,-4.15234,-1.24609,-4.57422,-3.94531,-0.91211,4.70117,0.32356,-0.41640,-0.43971
66,9765,3,-0.20068,-0.23560,0.12720,0.94238,-4.45703,-2.26172,-4.51172,-4.29297,-1.00781,4.97852,0.37205,-0.40386,-0.49666
67,10743,3,-0.22491,-0.23773,0.14594,0.93359,-4.27734,-2.50391,-4.47656,-4.60938,-1.03516,5.23828,0.42232,-0.38790,-0.55697
68,12695,3,-0.25122,-0.23987,0.16577,0.92297,-4.16406,-2.79297,-3.91016,-4.76758,-0.90234,5.50000,0.47471,-0.36772,-0.62141
69,6836,3,-0.27698,-0.24121,0.18506,0.91150,-3.56250,-3.91797,-2.02344,-4.74609,-0.86719,5.63477,0.52394,-0.34396,-0.68309
70,9765,3,-0.30463,-0.24176,0.20599,0.89795,-2.47656,-3.80078,-1.77734,-4.70312,-1.06250,5.65820,0.57495,-0.31380,-0.74761
71,10743,3,-0.33234,-0.24219,0.22760,0.88269,-1.96484,-3.89062,-1.47266,-4.70117,-1.04297,5.70703,0.62554,-0.27990,-0.81123
72,9765,3,-0.35864,-0.24255,0.24860,0.86646,-1.82031,-4.19922,-0.38672,-4.68555,-0.88477,5.67578,0.67296,-0.24444,-0.87077
73,9766,3,-0.38519,-0.24213,0.26978,0.84863,0.00781,-4.82422,1.75000,-4.55469,-0.84180,5.46484,0.71837,-0.20455,-0.92922
74,12695,3,-0.40961,-0.24115,0.28888,0.83105,1.31250,-5.02734,3.11328,-4.27930,-0.86523,5.13281,0.75735,-0.16490,-0.98160
75,6836,3,-0.43176,-0.24011,0.30627,0.81372,1.71484,-5.55078,4.68359,-3.77539,-0.79297,4.76758,0.79159,-0.12663,-1.02863
76,10742,3,-0.45258,-0.23883,0.32318,0.79608,2.54297,-6.19531,6.71484,-2.94141,-0.87305,4.42383,0.82349,-0.08784,-1.07226
77,9766,3,-0.47083,-0.23694,0.34009,0.77881,3.88281,-6.39844,8.32031,-1.89258,-1.21680,3.88867,0.85371,-0.04883,-1.10972
78,12695,3,-0.48328,-0.23523,0.35577,0.76453,4.19531,-5.64062,7.49609,-0.88672,-1.64844,3.33203,0.88117,-0.01581,-1.13487
79,6836,3,-0.48987,-0.23444,0.37061,0.75348,3.98828,-5.50781,6.54297,-0.04492,-2.06250,2.83789,0.90788,0.00981,-1.14816
80,10742,3,-0.49176,-0.23462,0.38629,0.74426,2.92578,-4.96484,2.85156,0.52539,-2.38867,2.42969,0.93756,0.03069,-1.15222
81,9766,3,-0.48944,-0.23596,0.40253,0.73669,2.34766,-4.79688,1.40234,0.83594,-2.46680,2.16602,0.97014,0.04638,-1.14838
82,9766,3,-0.48474,-0.23785,0.41760,0.73077,2.11719,-4.78906,0.56641,0.99609,-2.16992,2.05273,1.00162,0.05726,-1.14003
83,10742,3,-0.47900,-0.23926,0.43201,0.72577,2.01172,-4.88281,0.50781,1.11133,-1.77148,1.98242,1.03163,0.06662,-1.12896
84,9765,3,-0.47302,-0.23926,0.44580,0.72125,2.91016,-4.40625,-0.25781,1.27734,-1.50977,1.86719,1.05935,0.07670,-1.11601
85,9766,3,-0.46747,-0.23798,0.45770,0.71790,3.19531,-4.20312,-0.68359,1.41211,-1.35352,1.73242,1.08206,0.08634,-1.10249
86,9766,3,-0.46155,-0.23578,0.46899,0.71515,2.98438,-4.19531,-1.53516,1.46680,-1.20508,1.66406,1.10293,0.09584,-1.08727
87,9765,3,-0.45526,-0.23297,0.47980,0.71289,2.07422,-4.19531,-1.94531,1.56445,-1.00391,1.70898,1.12254,0.10490,-1.07067
88,13672,3,-0.44916,-0.22943,0.49011,0.71094,1.66016,-4.36719,-1.24219,1.72656,-0.99805,1.67383,1.14061,0.11430,-1.05356
89,6836,3,-0.44305,-0.22528,0.49976,0.70935,1.56250,-4.14844,-1.65234,1.97070,-1.05078,1.65430,1.15705,0.12355,-1.03587
90,9766,3,-0.43567,-0.22052,0.51013,0.70807,1.68750,-4.07422,-1.16406,2.12695,-0.66602,1.73633,1.17485,0.13259,-1.01482
91,10742,3,-0.42786,-0.21442,0.52045,0.70715,2.15625,-3.42969,-0.77734,2.21094,-0.34180,1.72070,1.19173,0.14259,-0.99146
92,9766,3,-0.42065,-0.20679,0.53003,0.70667,2.38281,-2.88281,-1.21484,2.29102,-0.25391,1.65430,1.20589,0.15427,-0.96754
93,9765,3,-0.41351,-0.19812,0.53900,0.70654,2.15234,-2.41797,-1.25000,2.37695,-0.23438,1.63477,1.21833,0.16658,-0.94267
94,10742,3,-0.40619,-0.18927,0.54761,0.70660,2.34766,-2.11328,-1.03906,2.46680,-0.23047,1.55078,1.23037,0.17833,-0.91725
95,9766,3,-0.39825,-0.17987,0.55621,0.70685,2.75391,-1.13672,-0.96875,2.51172,-0.26953,1.36328,1.24262,0.18989,-0.89004
96,12695,3,-0.39026,-0.17114,0.56384,0.70746,2.61328,-0.92578,-0.91797,2.54297,-0.25391,1.14844,1.25376,0.19925,-0.86364
97,6836,3,-0.38208,-0.16284,0.57056,0.70850,2.52734,-0.82812,-0.40625,2.65039,-0.11523,0.96094,1.26365,0.20672,-0.83760
98,9766,3,-0.37317,-0.15405,0.57672,0.71021,2.66797,-0.89453,0.25781,2.85547,0.12500,0.77734,1.27242,0.21323,-0.80981
99,10742,3,-0.36365,-0.14398,0.58209,0.71289,3.15234,-0.41016,1.32422,3.15625,0.32617,0.52930,1.27885,0.21983,-0.77962
100,9766,3,-0.35388,-0.13306,0.58612,0.71661,3.20703,-0.28125,1.01562,3.41211,-0.22656,0.53711,1.28203,0.22605,-0.74841
101,9765,3,-0.34253,-0.12225,0.59009,0.72076,5.15234,-1.51172,-2.89453,3.06445,-0.07227,-0.04883,1.28587,0.23004,-0.71461
102,9766,3,-0.33087,-0.11304,0.59302,0.72528,1.98047,0.36719,-0.14844,3.00586,0.22070,-0.18555,1.28863,0.23050,-0.68249
103,10742,3,-0.31970,-0.10364,0.59418,0.73077,1.66797,-0.39453,-0.71094,2.99414,0.16016,-0.09961,1.28716,0.23048,-0.65157
