lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10743,3,-0.42230,-0.25171,0.25012,0.83411,6.00391,-0.22266,1.42578,3.67578,0.48047,-2.40430,0.69976,-0.21020,-1.01428
38,9765,3,-0.40552,-0.24994,0.24432,0.84460,5.65625,-0.56641,0.82812,3.73828,0.63477,-2.76953,0.68349,-0.22597,-0.97592
39,10742,3,-0.38702,-0.24811,0.23663,0.85596,5.37109,-0.83203,0.10156,3.76758,0.68359,-3.08984,0.66285,-0.24399,-0.93362
40,8790,3,-0.36890,-0.24646,0.22772,0.86676,4.65234,-0.79688,-0.45312,3.69727,0.70508,-3.36523,0.63980,-0.26224,-0.89208
41,10742,3,-0.36890,-0.24646,0.22772,0.86676,4.22266,-1.11719,-1.05078,3.62695,0.67578,-3.52734,0.63980,-0.26224,-0.89208
42,9765,3,-0.32898,-0.24390,0.20447,0.88910,3.75781,-1.18359,-1.40625,4.01953,0.77539,-3.66016,0.58141,-0.30381,-0.80032
43,10743,3,-0.30817,-0.24255,0.19183,0.89966,3.44922,-1.00781,-0.21875,4.60547,0.60547,-3.91211,0.54895,-0.32383,-0.75195
44,8789,3,-0.28540,-0.24103,0.17926,0.91010,4.18750,-1.79688,1.30078,5.12695,0.41797,-4.16797,0.51507,-0.34310,-0.69896
45,10742,3,-0.25812,-0.23999,0.16565,0.92108,3.90625,-2.59766,1.14844,5.45508,0.40820,-4.38086,0.47710,-0.36459,-0.63605
46,9765,3,-0.22845,-0.23907,0.15155,0.93152,3.59766,-3.32031,0.70703,5.64453,0.24609,-4.67383,0.43631,-0.38563,-0.56751
47,12696,3,-0.19696,-0.23834,0.13654,0.94116,3.52344,-4.15234,-0.09375,5.26758,0.17578,-4.86719,0.39187,-0.40590,-0.49423
48,6836,3,-0.16711,-0.23816,0.12115,0.94904,2.04297,-5.01953,-1.12500,4.52734,0.45312,-4.78516,0.34656,-0.42416,-0.42394
49,10742,3,-0.13824,-0.23761,0.10388,0.95587,0.83594,-5.11719,-1.91016,4.00977,0.95508,-4.54883,0.29635,-0.43952,-0.35392
50,9765,3,-0.11115,-0.23499,0.08521,0.96185,0.22266,-4.70703,-1.45312,3.81836,1.29688,-4.29492,0.24216,-0.44794,-0.28551
51,9766,3,-0.08844,-0.23047,0.06860,0.96661,0.47656,-3.45312,-1.15625,3.69336,1.35547,-4.09180,0.19361,-0.44828,-0.22675
52,10742,3,-0.06494,-0.22430,0.05151,0.97101,0.36719,-3.55469,-1.25000,3.22852,1.60352,-3.78320,0.14348,-0.44327,-0.16595
53,11719,3,-0.04419,-0.21747,0.03607,0.97443,-0.55078,-3.86328,-1.46875,2.58984,1.99414,-3.43164,0.09883,-0.43411,-0.11245
54,7813,3,-0.02692,-0.20917,0.02191,0.97723,-1.16016,-3.48828,-2.25000,2.40234,2.16211,-3.29492,0.05927,-0.41988,-0.06771
55,9765,3,-0.01062,-0.19867,0.00732,0.97998,0.82031,-2.06250,-0.50781,2.62305,2.19141,-3.35938,0.02017,-0.39980,-0.02576
56,10742,3,0.00482,-0.18817,-0.00629,0.98212,1.69531,-2.94922,0.97656,2.71680,2.20508,-3.42578,-0.01524,-0.37852,0.01274
57,11719,3,0.02136,-0.17725,-0.02026,0.98370,1.94531,-3.35547,0.55469,2.45703,2.23438,-3.42383,-0.05062,-0.35529,0.05252
58,7813,3,0.03662,-0.16669,-0.03369,0.98474,0.54688,-2.96094,-1.71484,2.06055,2.34180,-3.34570,-0.08320,-0.33189,0.08828
59,9765,3,0.05109,-0.15503,-0.04791,0.98541,0.09375,-2.21094,-1.69141,1.89062,2.32422,-3.25781,-0.11588,-0.30537,0.12144
60,10742,3,0.06458,-0.14258,-0.06256,0.98572,-0.16797,-2.07812,-1.50000,1.83398,2.29297,-3.08789,-0.14788,-0.27650,0.15145
61,9766,3,0.07666,-0.13086,-0.07581,0.98553,-0.94531,-1.75391,-1.41797,1.66406,2.19727,-2.83984,-0.17577,-0.24886,0.17730
62,9766,3,0.08856,-0.11877,-0.08868,0.98499,-2.28125,-1.15234,-2.58984,1.33398,2.04102,-2.58008,-0.20195,-0.22004,0.20173
63,9765,3,0.09814,-0.10822,-0.09949,0.98425,-2.50000,-1.15625,-2.68359,1.01562,2.04102,-2.31055,-0.22311,-0.19472,0.22065
64,10742,3,0.10638,-0.09741,-0.10974,0.98346,-2.37109,-0.92188,-2.46875,0.96484,1.98633,-2.13086,-0.24235,-0.16905,0.23614
65,12696,3,0.11346,-0.08679,-0.11890,0.98260,-1.63281,-0.58594,-2.01562,1.09180,1.86719,-2.05664,-0.25887,-0.14407,0.24871
66,6836,3,0.12024,-0.07721,-0.12695,0.98157,-0.80078,-0.75000,-1.05859,1.15625,1.71680,-2.02930,-0.27316,-0.12134,0.26048
67,10742,3,0.12769,-0.06793,-0.13519,0.98022,-0.81250,-0.83594,-1.43359,1.01562,1.48828,-2.01953,-0.28771,-0.09881,0.27339
68,9766,3,0.13513,-0.05908,-0.14386,0.97858,-0.94531,-0.84766,-2.03906,0.85938,1.32227,-1.98438,-0.30300,-0.07682,0.28618
69,9765,3,0.14124,-0.05164,-0.15210,0.97687,-1.37891,-0.75781,-1.24219,0.78516,1.25391,-1.90625,-0.31758,-0.05795,0.29645
70,9766,3,0.14691,-0.04437,-0.16046,0.97504,-1.69531,-0.77344,-1.15625,0.67773,1.14453,-1.78320,-0.33228,-0.03939,0.30570
71,10742,3,0.15179,-0.03784,-0.16809,0.97327,-1.99219,-0.61328,-1.47656,0.53711,1.03906,-1.65234,-0.34562,-0.02263,0.31339
72,9766,3,0.15607,-0.03162,-0.17535,0.97156,-1.94922,-0.48438,-1.76953,0.36719,1.04883,-1.47656,-0.35821,-0.00670,0.31976
73,12695,3,0.15942,-0.02570,-0.18188,0.96997,-2.34766,-0.45703,-1.45312,0.27734,1.16406,-1.31836,-0.36939,0.00815,0.32428
74,7812,3,0.16205,-0.01978,-0.18719,0.96863,-1.81641,-0.51953,-1.10156,0.24219,1.26758,-1.21289,-0.37812,0.02236,0.32724
75,9766,3,0.16455,-0.01312,-0.19208,0.96741,-1.32031,-0.61719,-0.85547,0.16797,1.31836,-1.15039,-0.38571,0.03783,0.32958
76,9766,3,0.16699,-0.00574,-0.19666,0.96613,-1.69531,-0.51953,-1.23047,0.04883,1.34961,-1.05859,-0.39248,0.05462,0.33145
77,9765,3,0.16888,0.00159,-0.20068,0.96497,-1.92188,-0.51953,-1.32422,-0.12695,1.31641,-0.93945,-0.39820,0.07091,0.33221
78,10742,3,0.16998,0.00885,-0.20410,0.96405,-2.22266,-0.51172,-1.58203,-0.30664,1.19141,-0.81055,-0.40278,0.08656,0.33137
79,8790,3,0.17023,0.01593,-0.20703,0.96326,-2.83984,-0.52734,-1.53906,-0.45898,1.00977,-0.63672,-0.40658,0.10135,0.32892
80,10742,3,0.16949,0.02197,-0.20917,0.96283,-4.21875,-0.82422,-1.54688,-0.60547,0.72656,-0.44531,-0.40922,0.11346,0.32494
81,9765,3,0.16766,0.02747,-0.21088,0.96265,-4.61328,-0.84375,-1.55469,-0.64453,0.42578,-0.24414,-0.41135,0.12391,0.31900
82,10743,3,0.16522,0.03113,-0.21173,0.96277,-4.55078,-0.89844,-1.07031,-0.48438,0.15625,-0.09180,-0.41239,0.13027,0.31263
83,9765,3,0.16278,0.03326,-0.21198,0.96301,-4.02344,-1.07422,-0.16016,-0.28125,-0.11328,-0.01562,-0.41265,0.13348,0.30692
84,9766,3,0.16095,0.03387,-0.21198,0.96332,-3.09766,-1.22656,0.39844,-0.15039,-0.28516,0.02734,-0.41272,0.13390,0.30303
85,9765,3,0.15973,0.03314,-0.21185,0.96362,-2.89062,-1.12500,0.35547,-0.08398,-0.39844,0.07227,-0.41279,0.13193,0.30087
86,10743,3,0.15875,0.03156,-0.21161,0.96387,-3.06641,-1.04297,0.31641,-0.00586,-0.49023,0.14453,-0.41283,0.12837,0.29956
87,9765,3,0.15808,0.02942,-0.21124,0.96411,-3.41797,-0.87891,0.50000,0.09180,-0.59570,0.25586,-0.41271,0.12383,0.29908
88,9766,3,0.15778,0.02661,-0.21045,0.96442,-3.66406,-0.77344,0.49219,0.15625,-0.72266,0.38477,-0.41186,0.11801,0.29964
89,9765,3,0.15771,0.02301,-0.20923,0.96478,-3.80469,-0.74219,0.37500,0.16211,-0.85352,0.54492,-0.41032,0.11062,0.30104
90,9766,3,0.15771,0.01868,-0.20740,0.96527,-4.12109,-0.80469,0.33203,0.20508,-0.96875,0.73633,-0.40776,0.10165,0.30288
91,10742,3,0.15771,0.01385,-0.20496,0.96588,-4.07031,-0.86719,0.55859,0.28320,-1.08984,0.78320,-0.40411,0.09154,0.30495
92,9766,3,0.15790,0.00781,-0.20172,0.96661,-3.91797,-0.69922,0.98828,0.39648,-1.09961,0.75195,-0.39922,0.07889,0.30788
93,9766,3,0.15851,0.00153,-0.19873,0.96716,-3.54688,-1.12109,1.37109,0.54492,-1.00195,0.67383,-0.39494,0.06600,0.31168
94,9765,3,0.15973,-0.00452,-0.19586,0.96753,-3.23438,-1.05078,1.99219,0.71094,-1.13672,0.52148,-0.39087,0.05386,0.31656
95,10742,3,0.16168,-0.01074,-0.19360,0.96759,-2.27734,-0.88281,0.19922,0.69141,-1.38477,0.39648,-0.38815,0.04183,0.32291
96,9766,3,0.16388,-0.01801,-0.19214,0.96741,-2.33203,-0.97656,-0.00781,0.62109,-1.47461,0.40039,-0.38743,0.02814,0.33009
97,10742,3,0.16565,-0.02576,-0.19110,0.96716,-2.43750,-1.23047,0.23828,0.61328,-1.55273,0.49023,-0.38786,0.01349,0.33661
