lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.08276,-0.08826,0.26965,0.95532,1.09766,-0.67578,-2.68359,-0.52734,-0.13281,-0.33398,0.53797,-0.21491,0.11338
1,9765,3,0.08087,-0.08942,0.26782,0.95587,1.39844,-0.59766,-3.61328,-0.66211,-0.17188,-0.38086,0.53449,-0.21594,0.10947
2,9766,3,0.07837,-0.09076,0.26575,0.95654,1.49609,-0.47656,-4.06250,-0.80664,-0.21484,-0.42969,0.53060,-0.21699,0.10432
3,9766,3,0.07526,-0.09253,0.26337,0.95728,1.67188,-0.33594,-4.41797,-0.96680,-0.25391,-0.50000,0.52622,-0.21854,0.09783
4,9765,3,0.07153,-0.09467,0.26056,0.95813,1.77344,-0.17578,-4.80078,-1.15234,-0.30469,-0.57812,0.52108,-0.22047,0.09004
5,10742,3,0.06732,-0.09705,0.25751,0.95905,2.05469,-0.05859,-5.71094,-1.36523,-0.33984,-0.64844,0.51555,-0.22264,0.08124
6,9766,3,0.06171,-0.10016,0.25360,0.96014,2.10156,0.16797,-6.09375,-1.62695,-0.37305,-0.70703,0.50859,-0.22553,0.06951
7,9766,3,0.05530,-0.10358,0.24945,0.96124,2.26172,0.33594,-6.70703,-1.98047,-0.40820,-0.76953,0.50137,-0.22870,0.05612
8,9765,3,0.04749,-0.10748,0.24481,0.96240,2.26172,0.53125,-7.27344,-2.40625,-0.42773,-0.80078,0.49354,-0.23222,0.03986
9,10742,3,0.03790,-0.11200,0.23975,0.96362,2.07422,0.41406,-7.95703,-2.92188,-0.39453,-0.78125,0.48533,-0.23621,0.01990
10,9766,3,0.02588,-0.11707,0.23425,0.96478,1.72266,0.38672,-8.05469,-3.48438,-0.14844,-0.71875,0.47700,-0.24030,-0.00506
11,12695,3,0.01117,-0.12201,0.22864,0.96576,1.54688,0.36328,-7.60938,-4.03711,0.27734,-0.61914,0.46924,-0.24317,-0.03526
12,6836,3,-0.00580,-0.12573,0.22333,0.96655,1.03906,-0.45703,-7.20312,-4.61328,0.63867,-0.52344,0.46262,-0.24286,-0.06946
13,10742,3,-0.02710,-0.12842,0.21771,0.96716,0.27344,-1.13281,-6.78906,-5.06055,0.98828,-0.39844,0.45625,-0.23886,-0.11173
14,9766,3,-0.05206,-0.12982,0.21198,0.96722,-0.61328,-1.89844,-5.39453,-5.23047,1.27344,-0.25195,0.45019,-0.23111,-0.16069
15,9766,3,-0.07770,-0.12988,0.20673,0.96661,-1.11719,-2.69141,-3.97656,-5.17578,1.33008,-0.17188,0.44480,-0.22076,-0.21053
16,9765,3,-0.10321,-0.12903,0.20190,0.96539,-2.19531,-4.20703,-1.39844,-5.03320,1.28516,-0.11328,0.43974,-0.20896,-0.25987
17,12696,3,-0.10321,-0.12903,0.20190,0.96539,-2.66016,-3.96094,-0.50781,-4.88867,1.17773,-0.06836,0.43974,-0.20896,-0.25987
18,7812,3,-0.15417,-0.12689,0.19269,0.96069,-2.70312,-3.72266,-0.17578,-4.96680,0.98828,-0.05273,0.42962,-0.18547,-0.35883
19,9766,3,-0.17883,-0.12646,0.18842,0.95734,-3.07031,-3.93750,-0.05078,-5.08008,0.92188,-0.02734,0.42503,-0.17566,-0.40734
20,10742,3,-0.20477,-0.12665,0.18396,0.95300,-3.75000,-6.32031,3.75391,-4.84375,1.02930,0.08008,0.42043,-0.16682,-0.45898
21,11719,3,-0.22925,-0.12653,0.17993,0.94818,-3.10547,-6.58594,5.95703,-4.22070,0.97461,0.10352,0.41619,-0.15810,-0.50790
22,7812,3,-0.25055,-0.12579,0.17651,0.94354,-2.01562,-6.22656,7.11719,-3.42773,0.83594,-0.03516,0.41216,-0.14948,-0.55041
23,9766,3,-0.26953,-0.12482,0.17316,0.93903,-0.75000,-5.30078,7.72656,-2.77148,0.69727,-0.20312,0.40765,-0.14155,-0.58834
24,10742,3,-0.28534,-0.12408,0.16949,0.93512,-0.97266,-5.08203,7.43750,-2.38086,0.60742,-0.28125,0.40217,-0.13576,-0.62004
25,9766,3,-0.29761,-0.12360,0.16595,0.93201,-1.46094,-5.03906,7.50391,-2.05078,0.61328,-0.28125,0.39657,-0.13199,-0.64473
26,9765,3,-0.30823,-0.12305,0.16241,0.92920,-1.70312,-5.09766,8.07812,-1.64062,0.62305,-0.20117,0.39074,-0.12891,-0.66613
27,9766,3,-0.31732,-0.12207,0.15924,0.92688,-1.74219,-5.23438,9.41406,-1.12695,0.57031,-0.12305,0.38504,-0.12555,-0.68420
28,10742,3,-0.32397,-0.12073,0.15680,0.92511,-1.37500,-4.78906,9.60938,-0.62305,0.49023,-0.10352,0.38021,-0.12208,-0.69723
29,9766,3,-0.32837,-0.11920,0.15503,0.92407,-0.92188,-4.56250,9.58594,-0.20898,0.46680,-0.09570,0.37621,-0.11877,-0.70550
30,9765,3,-0.33057,-0.11755,0.15369,0.92371,-0.69141,-4.26562,9.67188,0.21484,0.48242,-0.09766,0.37267,-0.11583,-0.70920
31,9766,3,-0.33087,-0.11554,0.15259,0.92407,-0.55469,-4.11719,9.78516,0.69922,0.38477,-0.16211,0.36907,-0.11280,-0.70875
32,10742,3,-0.32898,-0.11346,0.15161,0.92517,-0.48438,-3.98828,9.55469,1.15625,0.20508,-0.26562,0.36543,-0.11041,-0.70371
33,9766,3,-0.32483,-0.11182,0.15082,0.92694,-0.63672,-4.21094,9.33984,1.63672,0.09180,-0.35352,0.36224,-0.10954,-0.69420
34,9765,3,-0.31842,-0.11072,0.15015,0.92938,-0.10156,-4.34375,9.17578,2.12891,0.04102,-0.45508,0.35945,-0.11041,-0.68024
35,9766,3,-0.30914,-0.10968,0.14935,0.93280,-0.12500,-4.38672,8.54688,2.61133,0.00195,-0.57031,0.35612,-0.11251,-0.66031
36,10742,3,-0.29779,-0.10864,0.14838,0.93677,-0.11719,-4.41406,8.01562,3.07422,-0.00586,-0.64062,0.35222,-0.11543,-0.63614
37,9766,3,-0.28394,-0.10748,0.14722,0.94135,-0.18750,-4.37109,7.39062,3.51172,-0.00977,-0.69531,0.34758,-0.11904,-0.60682
38,9765,3,-0.26819,-0.10614,0.14606,0.94629,-0.41016,-3.68750,6.05469,3.95508,-0.00586,-0.76758,0.34255,-0.12285,-0.57361
39,12696,3,-0.24982,-0.10443,0.14471,0.95172,-0.29297,-3.80859,5.42969,4.42969,0.05859,-0.84570,0.33659,-0.12681,-0.53497
40,6836,3,-0.23035,-0.10242,0.14325,0.95703,-0.33203,-4.12109,4.95703,4.91211,0.11719,-0.91992,0.33009,-0.13041,-0.49414
41,10742,3,-0.20752,-0.09967,0.14142,0.96283,-0.25000,-4.44922,4.59375,5.27344,0.16016,-0.94531,0.32204,-0.13363,-0.44630
42,9766,3,-0.18158,-0.09625,0.13940,0.96869,-0.85547,-4.05469,2.64453,5.67383,0.15820,-0.97461,0.31296,-0.13627,-0.39213
43,10742,3,-0.15430,-0.09247,0.13733,0.97406,-0.40234,-3.64062,1.90234,5.95703,0.03906,-1.10938,0.30356,-0.13820,-0.33537
44,8789,3,-0.12543,-0.08881,0.13501,0.97888,-0.35156,-3.46875,0.69141,5.89062,-0.15820,-1.23047,0.29363,-0.14045,-0.27568
45,12695,3,-0.09741,-0.08600,0.13220,0.98267,-0.72656,-2.47656,-2.33203,5.65234,-0.25586,-1.26758,0.28323,-0.14375,-0.21815
46,7813,3,-0.06812,-0.08374,0.12878,0.98578,-0.58203,-2.13281,-2.74609,5.52148,-0.20898,-1.33008,0.27158,-0.14810,-0.15825
47,10742,3,-0.03882,-0.08167,0.12476,0.98804,-0.42969,-2.05469,-2.59766,5.48828,-0.12305,-1.39258,0.25872,-0.15228,-0.09838
48,9765,3,-0.01074,-0.07928,0.12042,0.98950,-0.30859,-2.30078,-2.37500,5.33789,-0.13477,-1.35156,0.24538,-0.15493,-0.04085
49,12696,3,0.01666,-0.07672,0.11591,0.99017,-0.73828,-1.70703,-4.00000,5.19531,-0.14648,-1.27148,0.23184,-0.15643,0.01540
50,6836,3,0.04254,-0.07428,0.11169,0.99005,-0.51562,-1.64844,-4.02344,5.12305,-0.07227,-1.24023,0.21928,-0.15723,0.06854
51,10742,3,0.06842,-0.07166,0.10754,0.98926,-0.32422,-1.78125,-3.86719,4.97852,0.00586,-1.16211,0.20698,-0.15713,0.12175
52,9765,3,0.09509,-0.06854,0.10333,0.98773,-0.15625,-0.82031,-5.36719,4.82227,0.06055,-1.17578,0.19465,-0.15568,0.17673
53,9766,3,0.11945,-0.06531,0.09937,0.98572,0.37500,-0.38281,-5.81250,4.47656,0.04102,-1.28516,0.18344,-0.15308,0.22707
54,10742,3,0.14282,-0.06195,0.09497,0.98322,0.21484,-0.30859,-6.78125,3.84180,0.03125,-1.28320,0.17181,-0.14951,0.27560
55,11719,3,0.16357,-0.05884,0.09009,0.98065,-0.58203,-0.21484,-7.78125,3.28906,0.10547,-1.17969,0.15980,-0.14538,0.31890
56,7813,3,0.18085,-0.05597,0.08539,0.97821,-0.96484,0.74219,-7.51953,2.90234,0.22070,-1.09570,0.14882,-0.14085,0.35511
57,9765,3,0.19604,-0.05280,0.08105,0.97583,-1.14062,0.63672,-7.37891,2.51953,0.27148,-0.92773,0.13920,-0.13523,0.38708
58,10742,3,0.21014,-0.04932,0.07690,0.97339,-1.42188,0.44922,-7.53906,2.04688,0.33398,-0.66992,0.13043,-0.12869,0.41684
59,9766,3,0.22125,-0.04614,0.07404,0.97131,-1.70312,0.38281,-7.79688,1.51172,0.41797,-0.43555,0.12466,-0.12271,0.44026
60,9766,3,0.22986,-0.04303,0.07227,0.96960,-2.14062,0.89844,-8.64844,0.90039,0.48242,-0.19922,0.12148,-0.11693,0.45842
61,9765,3,0.23560,-0.03998,0.07159,0.96838,-2.50391,1.02734,-9.09766,0.27344,0.48438,0.06836,0.12087,-0.11139,0.47056
62,9766,3,0.23828,-0.03735,0.07202,0.96777,-2.87891,1.12891,-9.30469,-0.26758,0.37891,0.27539,0.12261,-0.10683,0.47626
63,10742,3,0.23810,-0.03546,0.07343,0.96783,-3.08594,1.34766,-9.50391,-0.77148,0.16797,0.40234,0.12625,-0.10379,0.47588
64,9766,3,0.23535,-0.03473,0.07538,0.96838,-3.22266,1.20312,-9.40625,-1.27344,0.08203,0.54297,0.13070,-0.10292,0.47008
65,9765,3,0.23035,-0.03503,0.07764,0.96936,-3.38672,0.91406,-8.83984,-1.75000,0.16406,0.72266,0.13552,-0.10388,0.45955
66,10742,3,0.22272,-0.03577,0.08063,0.97089,-3.43750,0.48047,-8.25000,-2.27539,0.26562,0.95508,0.14189,-0.10556,0.44348
67,9766,3,0.21252,-0.03650,0.08466,0.97278,-4.18359,-0.47266,-7.90625,-2.94141,0.40039,1.29297,0.15062,-0.10720,0.42209
68,9766,3,0.19971,-0.03717,0.08990,0.97504,-4.94922,-0.53516,-8.03906,-3.73828,0.59570,1.76367,0.16213,-0.10860,0.39522
69,9765,3,0.18298,-0.03772,0.09717,0.97760,-5.76172,-0.70703,-8.25000,-4.58398,0.75391,2.32812,0.17817,-0.10952,0.36028
