lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.41681,-0.27814,0.21094,0.83929,0.72656,-2.18750,1.16797,-1.07812,0.26562,3.93750,0.65916,-0.29531,-1.02354
16,9766,3,-0.42841,-0.26892,0.22552,0.83264,1.11719,-1.89844,0.87891,-0.77539,0.17578,3.62109,0.67721,-0.25743,-1.04148
17,10742,3,-0.43774,-0.26050,0.23907,0.82666,1.51953,-1.81250,1.56250,-0.46680,0.23438,3.44141,0.69344,-0.22323,-1.05494
18,12695,3,-0.44519,-0.25238,0.25177,0.82141,1.96875,-1.98047,1.68359,-0.23047,0.21094,3.29883,0.70789,-0.19162,-1.06432
19,6836,3,-0.45105,-0.24432,0.26379,0.81683,2.29688,-1.67188,0.71094,-0.08398,0.04297,3.15234,0.72085,-0.16189,-1.07018
20,10742,3,-0.45581,-0.23651,0.27594,0.81250,2.50391,-1.34766,0.34375,-0.06836,-0.02539,2.92578,0.73413,-0.13317,-1.07376
21,9766,3,-0.46002,-0.22900,0.28845,0.80792,2.30859,-1.15625,0.19922,-0.08984,-0.00586,2.64062,0.74847,-0.10484,-1.07642
22,9765,3,-0.46350,-0.22266,0.29907,0.80383,2.16016,-0.78125,0.43750,-0.01562,0.03516,2.33984,0.76074,-0.08080,-1.07842
23,9766,3,-0.46661,-0.21655,0.30884,0.79999,2.49219,-0.87891,0.52344,0.13672,0.05078,2.00781,0.77179,-0.05830,-1.07975
24,10742,3,-0.46881,-0.21106,0.31720,0.79688,2.71875,-0.91016,0.78125,0.37695,0.09766,1.66016,0.78101,-0.03897,-1.07961
25,9766,3,-0.46991,-0.20587,0.32440,0.79474,2.96094,-0.95703,1.17188,0.71875,0.11914,1.30664,0.78844,-0.02235,-1.07726
26,9766,3,-0.46942,-0.20081,0.33063,0.79376,3.51562,-0.71094,1.62500,1.06250,0.26758,0.95312,0.79433,-0.00838,-1.07164
27,9765,3,-0.46747,-0.19592,0.33521,0.79419,3.46875,-0.67578,2.16406,1.42578,0.59766,0.60742,0.79748,0.00220,-1.06308
28,10742,3,-0.46399,-0.19012,0.33844,0.79626,3.48047,-0.73828,2.44141,1.91406,0.77930,0.27930,0.79726,0.01129,-1.05046
29,9766,3,-0.45917,-0.18372,0.33997,0.79993,3.74219,-0.69922,2.15234,2.39648,0.83398,-0.05664,0.79333,0.01828,-1.03452
30,9766,3,-0.45166,-0.17615,0.34045,0.80566,4.24609,-0.53516,1.46875,2.66992,0.86523,-0.37305,0.78649,0.02371,-1.01206
31,10742,3,-0.44275,-0.16888,0.33978,0.81238,3.91797,-0.51172,0.52734,2.77734,0.77539,-0.64062,0.77804,0.02649,-0.98714
32,8789,3,-0.43250,-0.16187,0.33813,0.82001,3.77344,-0.40234,-0.26562,2.75977,0.58789,-0.88281,0.76816,0.02703,-0.95977
33,10742,3,-0.42206,-0.15625,0.33582,0.82745,3.02344,-0.01172,-0.78125,2.73047,0.53320,-1.13867,0.75852,0.02489,-0.93342
34,9766,3,-0.41034,-0.15118,0.33240,0.83563,2.74609,-0.06250,-0.51172,2.67383,0.56055,-1.40625,0.74740,0.02012,-0.90504
35,10742,3,-0.39905,-0.14703,0.32800,0.84351,2.40625,-0.29688,-0.28516,2.79297,0.70312,-1.62305,0.73527,0.01373,-0.87848
36,12695,3,-0.38721,-0.14282,0.32233,0.85193,2.03125,-0.35156,0.27734,3.08984,0.89062,-1.79102,0.72057,0.00627,-0.85083
37,6836,3,-0.37531,-0.13824,0.31592,0.86035,2.56641,-0.84766,1.71484,3.35742,1.29883,-1.90039,0.70415,-0.00075,-0.82295
38,9766,3,-0.36182,-0.13190,0.30817,0.86987,2.51172,-1.37109,1.98828,3.65625,1.67773,-1.96680,0.68364,-0.00647,-0.79065
39,9765,3,-0.34674,-0.12305,0.29895,0.88049,2.62500,-1.55078,1.69141,3.98828,1.90430,-2.01953,0.65833,-0.00937,-0.75351
40,10743,3,-0.33118,-0.11285,0.28937,0.89099,2.85547,-1.82422,1.59375,4.38477,2.02734,-2.15625,0.63157,-0.00944,-0.71482
41,9765,3,-0.31409,-0.10150,0.27924,0.90173,3.18359,-1.91797,1.09766,4.73047,1.79688,-2.27539,0.60327,-0.00765,-0.67272
42,9766,3,-0.29510,-0.09009,0.26868,0.91248,3.22266,-2.03906,0.20312,4.71875,1.62695,-2.34961,0.57460,-0.00583,-0.62731
43,9765,3,-0.27460,-0.07935,0.25775,0.92297,2.62500,-2.46094,-0.67578,4.45117,1.67383,-2.37891,0.54611,-0.00491,-0.57972
44,12696,3,-0.25513,-0.06940,0.24683,0.93231,1.93750,-1.83203,-1.01562,4.49219,1.67578,-2.45898,0.51856,-0.00346,-0.53514
45,7812,3,-0.23566,-0.05927,0.23523,0.94110,2.19531,-1.56250,-0.99609,4.55273,1.52344,-2.57812,0.49004,-0.00068,-0.49089
46,9766,3,-0.21527,-0.04938,0.22290,0.94952,2.01953,-1.96094,-1.47656,4.31836,1.40234,-2.62500,0.46065,0.00220,-0.44538
47,9765,3,-0.19427,-0.03998,0.20972,0.95746,1.43750,-2.21484,-2.12500,4.04492,1.33984,-2.56641,0.43026,0.00493,-0.39930
48,10743,3,-0.17505,-0.03156,0.19690,0.96417,1.03516,-1.71484,-2.39453,3.83398,1.39062,-2.48242,0.40143,0.00808,-0.35755
49,9765,3,-0.15698,-0.02338,0.18445,0.96997,1.23438,-1.92188,-1.75391,3.55664,1.56055,-2.41016,0.37381,0.01256,-0.31853
50,9766,3,-0.13989,-0.01465,0.17194,0.97504,1.52734,-2.07422,-1.74609,3.20508,1.74023,-2.37695,0.34632,0.01954,-0.28159
51,9766,3,-0.13989,-0.01465,0.17194,0.97504,1.68750,-1.99609,-1.94141,2.77930,1.92578,-2.36523,0.34632,0.01954,-0.28159
52,10742,3,-0.11133,0.00452,0.14722,0.98279,1.42969,-1.51953,-2.50000,2.42383,2.07422,-2.37305,0.29279,0.04167,-0.21945
53,9765,3,-0.10016,0.01477,0.13483,0.98566,1.45703,-1.30078,-2.28125,2.25391,2.20508,-2.41016,0.26640,0.05616,-0.19501
54,9766,3,-0.09015,0.02576,0.12195,0.98810,1.65234,-1.39844,-1.73828,2.14453,2.27344,-2.47852,0.23926,0.07295,-0.17319
55,9766,3,-0.08136,0.03644,0.10956,0.98999,1.46875,-1.23047,-1.33984,2.24219,2.20312,-2.62695,0.21346,0.09009,-0.15434
56,10742,3,-0.07190,0.04810,0.09546,0.99170,1.61719,-1.12109,-0.92578,2.32227,2.07031,-2.75391,0.18455,0.10933,-0.13462
57,9765,3,-0.06207,0.05890,0.08093,0.99304,1.09375,-1.46875,-1.04688,2.22852,1.96094,-2.78125,0.15530,0.12737,-0.11493
58,12696,3,-0.05237,0.06891,0.06628,0.99402,0.69141,-1.50391,-1.58594,1.93555,1.90039,-2.74023,0.12621,0.14444,-0.09613
59,6836,3,-0.04407,0.07794,0.05249,0.99457,-0.04297,-1.15234,-2.48828,1.59375,1.88672,-2.66992,0.09898,0.16036,-0.08060
60,10742,3,-0.03687,0.08716,0.03833,0.99475,-0.11719,-0.74219,-2.58594,1.42383,1.82812,-2.64258,0.07100,0.17716,-0.06778
61,9765,3,-0.03064,0.09656,0.02393,0.99457,0.01953,-0.47656,-2.41016,1.36719,1.74219,-2.64453,0.04249,0.19476,-0.05744
62,9766,3,-0.02521,0.10522,0.01019,0.99408,-0.06250,-0.82422,-1.42969,1.39453,1.73633,-2.61328,0.01530,0.21128,-0.04908
63,10742,3,-0.01984,0.11353,-0.00336,0.99335,-0.21484,-1.28516,-0.89844,1.39258,1.75781,-2.53516,-0.01147,0.22735,-0.04124
64,9766,3,-0.01434,0.12195,-0.01678,0.99231,-0.52344,-1.43750,-0.90625,1.35938,1.67969,-2.44922,-0.03794,0.24394,-0.03356
65,9766,3,-0.00891,0.13013,-0.02960,0.99103,-0.75000,-1.42578,-1.05859,1.30859,1.52930,-2.35156,-0.06316,0.26031,-0.02625
66,12695,3,-0.00391,0.13739,-0.04138,0.98962,-1.94531,-0.95703,-1.51953,1.19922,1.33789,-2.18164,-0.08633,0.27507,-0.01985
67,6836,3,0.00098,0.14417,-0.05310,0.98810,-2.73828,-0.86719,-1.87109,0.98828,1.22461,-1.91602,-0.10941,0.28903,-0.01396
68,10742,3,0.00519,0.15015,-0.06335,0.98663,-3.24219,-0.80078,-1.87109,0.73828,1.11523,-1.64648,-0.12965,0.30147,-0.00920
69,9766,3,0.00854,0.15588,-0.07263,0.98505,-3.46875,-0.56250,-2.06641,0.49414,1.02734,-1.37695,-0.14817,0.31347,-0.00611
70,9765,3,0.01074,0.16101,-0.08002,0.98364,-3.75781,-0.37891,-2.19141,0.31836,0.97266,-1.13281,-0.16314,0.32412,-0.00489
71,10742,3,0.01202,0.16583,-0.08600,0.98230,-3.58984,-0.49609,-1.69922,0.25586,0.93750,-0.92969,-0.17553,0.33406,-0.00519
72,9766,3,0.01294,0.17041,-0.09064,0.98114,-3.46484,-0.60156,-1.36328,0.34961,0.80078,-0.83398,-0.18525,0.34343,-0.00584
73,9766,3,0.01398,0.17450,-0.09460,0.97998,-2.73438,-0.79297,-0.60156,0.45117,0.61914,-0.79102,-0.19354,0.35189,-0.00599
74,9765,3,0.01550,0.17786,-0.09833,0.97900,-3.09375,-0.95312,-0.53906,0.44141,0.51172,-0.67969,-0.20110,0.35896,-0.00494
75,10742,3,0.01721,0.18048,-0.10175,0.97815,-3.38281,-0.97656,-0.55469,0.34766,0.40430,-0.55469,-0.20789,0.36460,-0.00327
76,9766,3,0.01874,0.18250,-0.10449,0.97748,-3.57422,-0.79297,-0.80859,0.21094,0.25391,-0.41797,-0.21329,0.36899,-0.00162
77,9766,3,0.01978,0.18402,-0.10657,0.97693,-4.19531,-0.50391,-1.18359,0.07227,0.10352,-0.23633,-0.21743,0.37231,-0.00063
78,9765,3,0.02014,0.18481,-0.10767,0.97662,-4.59375,-0.49609,-1.13672,-0.06641,-0.00586,-0.01172,-0.21969,0.37400,-0.00049
79,10743,3,0.01996,0.18506,-0.10773,0.97662,-4.85938,-0.41016,-1.09766,-0.18164,-0.12500,0.22852,-0.21990,0.37444,-0.00095
80,9765,3,0.01935,0.18481,-0.10651,0.97681,-4.67578,-0.36328,-1.25391,-0.12500,-0.31055,0.34375,-0.21753,0.37381,-0.00169
81,9766,3,0.01862,0.18378,-0.10443,0.97723,-3.50391,-0.32812,-0.83203,-0.00781,-0.57617,0.35938,-0.21332,0.37156,-0.00215
82,10742,3,0.01831,0.18158,-0.10211,0.97791,-3.39062,-0.52734,-0.73047,0.13672,-0.86719,0.37305,-0.20834,0.36705,-0.00136
83,9766,3,0.01849,0.17798,-0.09985,0.97876,-3.30078,-0.69531,-0.57031,0.30273,-1.15820,0.39648,-0.20321,0.35982,0.00070
84,9765,3,0.01929,0.17291,-0.09772,0.97986,-3.26172,-0.83984,-0.37109,0.44141,-1.48438,0.43555,-0.19804,0.34974,0.00426
85,9766,3,0.02081,0.16608,-0.09552,0.98126,-3.43359,-0.69531,-0.45703,0.47461,-1.69336,0.30664,-0.19244,0.33620,0.00966
86,10742,3,0.02252,0.15796,-0.09363,0.98273,-3.12109,-0.17578,-0.23828,0.51367,-1.81055,0.20508,-0.18748,0.32013,0.01547
87,9766,3,0.02423,0.14905,-0.09235,0.98419,-2.74219,-0.46094,-0.35938,0.57617,-2.04492,0.12695,-0.18389,0.30246,0.02113
88,9765,3,0.02612,0.13922,-0.09161,0.98566,-2.46484,-0.51562,-1.17188,0.56445,-2.32227,0.12109,-0.18151,0.28300,0.02707
89,10742,3,0.02612,0.13922,-0.09161,0.98566,-2.28125,-0.83984,-0.88281,0.57812,-2.44727,0.17773,-0.18151,0.28300,0.02707
90,9766,3,0.02966,0.11609,-0.09045,0.98865,-2.05078,-1.05469,-0.36328,0.66016,-2.50781,0.21289,-0.17786,0.23713,0.03875
