lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.10797,-0.16992,-0.12897,0.97101,-3.39062,-1.65625,1.21094,3.14648,0.32227,0.04883,-0.23096,-0.36595,-0.17856
59,9766,3,-0.09265,-0.17029,-0.12659,0.97284,-2.74609,-0.98047,0.10547,3.14258,0.31836,0.09766,-0.23175,-0.36267,-0.14723
60,12695,3,-0.09265,-0.17029,-0.12659,0.97284,-2.48828,-0.72266,-0.37109,3.15625,0.29102,0.00781,-0.23175,-0.36267,-0.14723
61,6836,3,-0.06213,-0.17108,-0.12073,0.97583,-2.30078,-0.31641,-0.44141,3.29492,0.16406,-0.19336,-0.23079,-0.35641,-0.08543
62,9766,3,-0.04620,-0.17194,-0.11835,0.97687,-1.86328,0.03906,-0.44141,3.45898,-0.00977,-0.37305,-0.23166,-0.35422,-0.05288
63,10742,3,-0.02948,-0.17365,-0.11676,0.97742,-1.39844,0.78906,-0.95703,3.54883,-0.14648,-0.48828,-0.23454,-0.35366,-0.01821
64,9765,3,-0.01129,-0.17621,-0.11560,0.97748,-1.02344,0.85938,-1.52344,3.49023,-0.29492,-0.59570,-0.23900,-0.35447,0.01990
65,10743,3,0.00641,-0.17932,-0.11505,0.97705,-0.76953,0.82422,-2.16406,3.60352,-0.40430,-0.65820,-0.24477,-0.35641,0.05742
66,8789,3,0.02417,-0.18304,-0.11481,0.97607,-0.57031,0.96875,-1.51953,3.85547,-0.47852,-0.69336,-0.25152,-0.35948,0.09545
67,10742,3,0.04272,-0.18719,-0.11462,0.97467,-0.25781,0.52734,-0.76953,3.92383,-0.51758,-0.70312,-0.25902,-0.36304,0.13541
68,12695,3,0.06226,-0.19171,-0.11432,0.97278,-0.13672,0.45703,-1.08203,3.85742,-0.52148,-0.71094,-0.26701,-0.36693,0.17765
69,7813,3,0.08063,-0.19598,-0.11407,0.97058,-0.01172,0.55859,-1.53906,3.76758,-0.48047,-0.77734,-0.27492,-0.37048,0.21759
70,8789,3,0.09979,-0.20032,-0.11401,0.96796,0.30078,1.03125,-1.62109,3.54102,-0.40039,-0.81250,-0.28381,-0.37367,0.25947
71,10742,3,0.11865,-0.20422,-0.11432,0.96497,-0.03125,0.85156,-2.09375,3.12891,-0.31055,-0.78906,-0.29347,-0.37579,0.30088
72,9766,3,0.13538,-0.20734,-0.11487,0.96204,-0.34375,0.98828,-2.59766,2.64258,-0.24023,-0.72070,-0.30264,-0.37666,0.33771
73,9765,3,0.14990,-0.20978,-0.11560,0.95923,-0.57422,1.17578,-2.95703,2.28711,-0.24219,-0.70508,-0.31113,-0.37665,0.36980
74,9766,3,0.16187,-0.21167,-0.11646,0.95679,-0.22266,1.98438,-2.64062,2.07422,-0.33594,-0.76367,-0.31863,-0.37615,0.39632
75,10742,3,0.16187,-0.21167,-0.11646,0.95679,-0.21484,1.91797,-2.47266,1.88086,-0.43555,-0.79102,-0.31863,-0.37615,0.39632
76,9766,3,0.18347,-0.21613,-0.11969,0.95148,-0.26172,1.87500,-2.46094,1.68164,-0.53906,-0.76367,-0.33646,-0.37616,0.44561
77,9765,3,0.19257,-0.21875,-0.12183,0.94879,-0.23047,1.93359,-2.48438,1.50000,-0.60547,-0.69531,-0.34613,-0.37706,0.46716
78,10742,3,0.20056,-0.22174,-0.12396,0.94617,-0.05469,2.00781,-2.28125,1.27930,-0.60352,-0.58203,-0.35567,-0.37889,0.48666
79,9766,3,0.20746,-0.22479,-0.12598,0.94373,0.16016,2.20312,-2.46484,0.98438,-0.62109,-0.51758,-0.36465,-0.38116,0.50388
80,12695,3,0.21313,-0.22784,-0.12787,0.94147,0.48047,2.59375,-2.84375,0.61133,-0.62305,-0.50195,-0.37298,-0.38385,0.51856
81,6836,3,0.21686,-0.23053,-0.12982,0.93964,1.03516,3.54688,-3.66406,0.17773,-0.59766,-0.48242,-0.38048,-0.38650,0.52897
82,10742,3,0.21893,-0.23315,-0.13226,0.93817,1.12500,3.80078,-3.85547,-0.32227,-0.55859,-0.46289,-0.38830,-0.38934,0.53602
83,9766,3,0.21881,-0.23535,-0.13525,0.93726,1.24609,4.05078,-4.26172,-0.89453,-0.52344,-0.43750,-0.39605,-0.39193,0.53833
84,9766,3,0.21606,-0.23700,-0.13861,0.93695,1.19141,4.23047,-4.46094,-1.44336,-0.45117,-0.38867,-0.40312,-0.39438,0.53489
85,9765,3,0.21069,-0.23798,-0.14252,0.93738,1.82031,4.38281,-4.41406,-1.93750,-0.36523,-0.40234,-0.40971,-0.39639,0.52559
86,10743,3,0.20312,-0.23828,-0.14661,0.93835,2.49609,4.49219,-4.54688,-2.44336,-0.35742,-0.51758,-0.41530,-0.39804,0.51130
87,9765,3,0.19312,-0.23785,-0.15173,0.93976,2.87109,4.58203,-4.93750,-3.06055,-0.33008,-0.63867,-0.42154,-0.39893,0.49179
88,9766,3,0.18060,-0.23682,-0.15802,0.94147,3.01562,4.46094,-5.45312,-3.75781,-0.24805,-0.72461,-0.42881,-0.39935,0.46713
89,9765,3,0.16510,-0.23480,-0.16547,0.94354,2.25781,3.21875,-5.95312,-4.25391,-0.16797,-0.69531,-0.43673,-0.39894,0.43611
90,10743,3,0.14661,-0.23181,-0.17371,0.94580,1.65234,2.36719,-5.32812,-4.23047,-0.22266,-0.58008,-0.44472,-0.39801,0.39870
91,9765,3,0.12708,-0.22852,-0.18176,0.94794,1.08594,1.06250,-4.20312,-3.79883,-0.18164,-0.40039,-0.45195,-0.39743,0.35904
92,12696,3,0.10901,-0.22559,-0.18848,0.94958,-0.21875,-3.34375,-0.29297,-3.20312,-0.06836,-0.20312,-0.45738,-0.39774,0.32234
93,6835,3,0.09277,-0.22272,-0.19385,0.95093,-0.80078,-5.21094,0.54297,-2.80273,0.00781,-0.05469,-0.46088,-0.39801,0.28907
94,10743,3,0.07867,-0.21985,-0.19775,0.95203,-0.98438,-6.83594,1.47656,-2.52539,0.22852,0.06836,-0.46226,-0.39791,0.25973
95,9765,3,0.06543,-0.21649,-0.20074,0.95319,-0.89844,-7.81250,2.47656,-1.93945,0.52539,0.04297,-0.46189,-0.39677,0.23154
96,9766,3,0.05511,-0.21246,-0.20276,0.95435,0.39453,-9.02734,5.82422,-1.04297,0.63281,-0.16797,-0.46040,-0.39321,0.20866
97,10742,3,0.04871,-0.20819,-0.20447,0.95526,0.59766,-9.25391,6.39062,-0.24219,0.61328,-0.34766,-0.45983,-0.38744,0.19365
98,9766,3,0.04651,-0.20447,-0.20624,0.95575,0.00000,-9.19922,5.70703,0.21484,0.54492,-0.37109,-0.46134,-0.38081,0.18771
99,9765,3,0.04742,-0.20160,-0.20782,0.95599,-1.89062,-8.17188,2.96484,0.46289,0.42383,-0.27148,-0.46395,-0.37443,0.18857
100,9766,3,0.04993,-0.19958,-0.20892,0.95605,-2.45703,-7.14844,2.03906,0.69922,0.18555,-0.15039,-0.46642,-0.36908,0.19297
101,10742,3,0.05322,-0.19867,-0.20929,0.95599,-2.54297,-6.28125,1.34766,0.90820,0.00781,0.02539,-0.46802,-0.36566,0.19932
102,8789,3,0.05725,-0.19904,-0.20880,0.95575,-2.52734,-5.47266,1.01172,0.94141,0.03516,0.23242,-0.46858,-0.36459,0.20760
103,10742,3,0.06140,-0.19989,-0.20734,0.95569,-2.02734,-3.78906,-0.04688,0.79883,0.25195,0.41016,-0.46725,-0.36461,0.21600
104,9766,3,0.06561,-0.20026,-0.20477,0.95587,-1.75000,-2.97656,-0.26172,0.62891,0.54297,0.58789,-0.46343,-0.36394,0.22385
105,10742,3,0.06891,-0.19922,-0.20154,0.95654,-1.61328,-2.25000,-0.56641,0.48047,0.77930,0.75781,-0.45725,-0.36114,0.22874
106,9766,3,0.07159,-0.19690,-0.19757,0.95764,-1.65234,-1.66016,-0.80469,0.36523,0.89062,0.91406,-0.44876,-0.35632,0.23139
107,9765,3,0.07361,-0.19360,-0.19287,0.95911,-1.89453,-0.67188,-1.47266,0.25000,0.84570,1.01953,-0.43809,-0.35009,0.23189
108,10743,3,0.07501,-0.19006,-0.18756,0.96075,-1.91016,-0.23438,-1.83984,0.13672,0.67773,1.05859,-0.42585,-0.34381,0.23088
109,9765,3,0.07568,-0.18701,-0.18213,0.96234,-1.74609,0.04688,-2.01562,0.05273,0.46680,1.04883,-0.41337,-0.33882,0.22867
110,12696,3,0.07568,-0.18469,-0.17676,0.96381,-1.29297,0.18750,-1.76172,0.02539,0.26562,1.03125,-0.40112,-0.33552,0.22556
111,6836,3,0.07526,-0.18347,-0.17181,0.96497,-0.93359,0.26562,-1.51172,0.05664,0.06055,0.99805,-0.39009,-0.33443,0.22233
112,10742,3,0.07465,-0.18311,-0.16687,0.96594,-0.51172,0.32812,-1.39453,0.10938,-0.13672,0.94922,-0.37934,-0.33506,0.21916
113,8789,3,0.07410,-0.18372,-0.16187,0.96674,-0.19922,0.39453,-1.23438,0.15234,-0.27344,0.91211,-0.36884,-0.33759,0.21655
114,10742,3,0.07373,-0.18512,-0.15747,0.96722,0.26953,0.22656,-0.84375,0.16992,-0.36328,0.89844,-0.35997,-0.34147,0.21489
115,9766,3,0.07343,-0.18719,-0.15289,0.96759,0.44141,0.24219,-0.86719,0.23633,-0.46680,0.92969,-0.35097,-0.34669,0.21355
116,10742,3,0.07324,-0.18970,-0.14844,0.96777,0.70312,0.18359,-0.88281,0.29883,-0.51758,0.97461,-0.34243,-0.35270,0.21268
117,9765,3,0.07324,-0.19263,-0.14380,0.96790,0.90625,0.15234,-0.66797,0.30664,-0.29883,0.88867,-0.33369,-0.35953,0.21225
118,9766,3,0.07349,-0.19519,-0.13916,0.96808,1.12109,0.62109,0.26953,0.22656,-0.01367,0.71289,-0.32489,-0.36554,0.21209
119,10742,3,0.07391,-0.19641,-0.13513,0.96832,1.01172,0.82812,-0.25391,0.08984,0.11328,0.61719,-0.31698,-0.36872,0.21196
120,9766,3,0.07404,-0.19653,-0.13171,0.96881,0.78516,0.41406,-0.70312,-0.10547,0.27344,0.66016,-0.30983,-0.36965,0.21092
121,9765,3,0.07355,-0.19580,-0.12860,0.96936,0.14062,-0.02344,-0.44531,-0.27344,0.48047,0.75195,-0.30282,-0.36903,0.20839
