lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.03955,0.06903,0.17181,0.98193,-0.46875,-1.46484,-3.42578,0.23047,-2.23438,1.86523,0.34235,0.14971,-0.05459
17,8789,3,-0.03510,0.05865,0.18085,0.98114,-0.36719,-1.67969,-3.72266,-0.25391,-2.06445,2.16602,0.36147,0.12814,-0.04806
18,10742,3,-0.03278,0.04895,0.19061,0.97992,-0.31641,-1.65625,-4.66797,-0.87305,-1.89844,2.51172,0.38175,0.10864,-0.04586
19,9766,3,-0.03308,0.03857,0.20312,0.97784,-0.35156,-1.50391,-5.29688,-1.59766,-1.68555,2.83984,0.40744,0.08899,-0.04924
20,10742,3,-0.03674,0.02893,0.21680,0.97510,-0.27734,-1.25781,-5.49609,-2.28320,-1.45312,3.12305,0.43540,0.07242,-0.05930
21,11719,3,-0.04401,0.01984,0.23181,0.97156,-0.21094,-0.94141,-5.80078,-2.86523,-1.39062,3.32422,0.46618,0.05898,-0.07652
22,7812,3,-0.05426,0.01093,0.24756,0.96729,0.95312,-0.55859,-6.62891,-3.32812,-1.51758,3.43750,0.49871,0.04802,-0.09984
23,10742,3,-0.06708,0.00104,0.26428,0.96210,1.23438,-0.16406,-6.90234,-3.76758,-1.72070,3.42969,0.53374,0.03746,-0.12897
24,9766,3,-0.08264,-0.01080,0.28204,0.95575,1.62891,0.05859,-7.26953,-4.27930,-1.80664,3.25977,0.57177,0.02597,-0.16487
25,9765,3,-0.09967,-0.02362,0.29865,0.94885,3.66797,-0.25000,-6.58594,-4.80078,-1.43555,2.95898,0.60834,0.01471,-0.20470
26,9766,3,-0.11902,-0.03644,0.31348,0.94141,4.38672,-0.37109,-5.26953,-5.15820,-1.27148,2.40039,0.64212,0.00601,-0.24952
27,10742,3,-0.14099,-0.04913,0.32605,0.93347,5.74609,-0.06250,-5.05859,-5.27148,-1.01562,1.65820,0.67205,0.00021,-0.29974
28,8789,3,-0.16388,-0.06158,0.33496,0.92584,6.35938,0.03125,-3.42969,-5.27344,-0.54297,0.98242,0.69503,-0.00425,-0.35192
29,12696,3,-0.18634,-0.07245,0.33984,0.91901,7.33203,-0.13672,-1.72656,-5.18945,0.11719,0.46289,0.70973,-0.00651,-0.40251
30,7812,3,-0.21039,-0.08167,0.34137,0.91241,7.26172,-0.25000,-0.65625,-4.99805,0.82617,0.03516,0.71728,-0.00538,-0.45526
31,10742,3,-0.23492,-0.08801,0.33984,0.90637,7.01172,-0.31250,0.37500,-4.51758,1.28125,-0.28711,0.71742,0.00013,-0.50717
32,9766,3,-0.25842,-0.09155,0.33588,0.90112,6.55469,-0.40234,1.26562,-3.66797,1.43555,-0.50977,0.71111,0.00860,-0.55537
33,12695,3,-0.27917,-0.09283,0.33038,0.89685,6.83203,-0.29688,3.13281,-2.54883,1.51562,-0.78125,0.70039,0.01795,-0.59700
34,6836,3,-0.29443,-0.09229,0.32434,0.89423,6.97656,-0.45312,4.22266,-1.54297,1.84961,-1.12500,0.68749,0.02595,-0.62687
35,9766,3,-0.30597,-0.08948,0.31659,0.89337,6.09766,-1.14062,5.07031,-0.76953,2.16211,-1.43750,0.66976,0.03387,-0.64815
36,10742,3,-0.31378,-0.08423,0.30719,0.89447,3.21875,-2.76953,5.69141,-0.01562,2.27930,-1.66016,0.64718,0.04211,-0.66065
37,9766,3,-0.31836,-0.07715,0.29639,0.89716,1.95703,-3.50000,5.80078,0.53516,2.22070,-1.89648,0.62075,0.05031,-0.66585
38,10742,3,-0.31982,-0.06952,0.28497,0.90094,0.85547,-4.01172,6.05859,0.97266,2.33008,-2.04688,0.59300,0.05705,-0.66479
39,9765,3,-0.31891,-0.06128,0.27258,0.90564,-0.15625,-4.44141,6.87109,1.58789,2.58984,-2.09375,0.56320,0.06291,-0.65895
40,9766,3,-0.31573,-0.05164,0.25952,0.91119,-0.47656,-4.52734,8.18750,2.56055,2.72266,-2.06250,0.53147,0.06984,-0.64810
41,12695,3,-0.30927,-0.04028,0.24664,0.91754,-0.35938,-4.70703,8.73828,3.83008,2.58984,-2.01562,0.49954,0.07872,-0.63011
42,6836,3,-0.29773,-0.02771,0.23413,0.92505,-0.26562,-4.97266,8.93359,5.00781,2.22852,-2.02930,0.46839,0.08827,-0.60169
43,10743,3,-0.27972,-0.01440,0.22180,0.93402,-0.45703,-5.22266,8.17969,5.66016,1.85547,-2.07617,0.43828,0.09733,-0.56027
44,9765,3,-0.25598,-0.00140,0.20923,0.94379,-1.65625,-5.03906,4.87109,5.87500,1.58398,-2.11328,0.40913,0.10465,-0.50798
45,9766,3,-0.23016,0.01013,0.19702,0.95294,-1.83203,-4.48047,3.78125,5.88672,1.44922,-2.11719,0.38235,0.11023,-0.45263
46,9765,3,-0.20361,0.02069,0.18488,0.96124,-2.21484,-4.54297,3.29297,5.92773,1.35156,-2.03125,0.35682,0.11531,-0.39666
47,12696,3,-0.17767,0.03033,0.17328,0.96826,-2.39062,-3.99609,3.14453,6.08203,1.16797,-2.01758,0.33328,0.12060,-0.34265
48,7812,3,-0.15027,0.03973,0.16156,0.97455,-2.45703,-4.39453,2.56641,5.92969,0.90625,-1.96094,0.31034,0.12634,-0.28619
49,9766,3,-0.15027,0.03973,0.16156,0.97455,-2.94141,-4.45312,1.03906,5.73633,0.75391,-1.78711,0.31034,0.12634,-0.28619
50,9765,3,-0.09326,0.05573,0.13818,0.98444,-3.20703,-4.23828,0.31641,5.58398,0.64258,-1.63281,0.26727,0.13591,-0.17061
51,12696,3,-0.06598,0.06232,0.12775,0.98767,-3.35156,-3.96094,-0.51953,5.23047,0.47266,-1.35156,0.24910,0.14041,-0.11580
52,7812,3,-0.04132,0.06775,0.11896,0.98975,-3.50391,-3.53906,-1.63281,4.89453,0.31055,-1.08984,0.23443,0.14443,-0.06641
53,9766,3,-0.01697,0.07239,0.11115,0.99103,-3.24219,-3.23438,-2.00000,4.54492,0.21484,-0.79883,0.22206,0.14778,-0.01773
54,9766,3,0.00714,0.07635,0.10443,0.99158,-2.60938,-2.19922,-2.94922,4.33398,0.19141,-0.57812,0.21216,0.15050,0.03046
55,10742,3,0.02887,0.07971,0.09943,0.99146,-1.97266,-2.30859,-2.85938,4.25977,0.27734,-0.40625,0.20557,0.15291,0.07402
56,9765,3,0.04968,0.08301,0.09540,0.99072,-1.44922,-2.27734,-2.66406,3.99609,0.28906,-0.19727,0.20104,0.15563,0.11594
57,9766,3,0.07007,0.08649,0.09229,0.98950,-1.29688,-2.62891,-3.72266,3.50781,0.26953,0.00391,0.19853,0.15889,0.15725
58,9766,3,0.08759,0.08948,0.09045,0.98798,-0.96484,-1.28125,-5.50781,2.99805,0.22266,0.10938,0.19828,0.16167,0.19296
59,12695,3,0.10413,0.09216,0.08942,0.98621,-0.67578,-0.66406,-5.96484,2.58398,0.12500,0.13086,0.19955,0.16391,0.22683
60,7812,3,0.11743,0.09418,0.08893,0.98462,-0.31250,-0.22656,-6.13281,2.14258,0.07227,0.15820,0.20131,0.16532,0.25415
61,9766,3,0.12909,0.09558,0.08862,0.98303,-0.19141,-0.22266,-6.38281,1.77930,-0.00586,0.15039,0.20307,0.16580,0.27807
62,10742,3,0.13922,0.09656,0.08856,0.98157,0.57422,0.24219,-6.21484,1.48242,-0.03125,0.12695,0.20496,0.16565,0.29887
63,9766,3,0.14734,0.09711,0.08850,0.98035,0.87500,-0.21484,-6.24219,1.12891,-0.05469,0.14062,0.20638,0.16506,0.31548
64,9765,3,0.15381,0.09735,0.08862,0.97931,0.98047,-0.44531,-6.16797,0.72266,-0.06250,0.17969,0.20778,0.16414,0.32872
65,9766,3,0.15845,0.09735,0.08899,0.97852,1.11719,-0.25781,-6.48047,0.26367,-0.05859,0.17188,0.20929,0.16304,0.33823
66,10742,3,0.16095,0.09717,0.08966,0.97809,1.18750,0.15625,-6.65625,-0.25000,-0.10352,0.15430,0.21096,0.16192,0.34337
67,9766,3,0.16113,0.09662,0.09045,0.97803,1.29297,0.37891,-6.92188,-0.79492,-0.13281,0.15234,0.21237,0.16053,0.34372
68,9766,3,0.15869,0.09570,0.09143,0.97839,1.27734,0.65625,-7.01562,-1.14844,-0.15039,0.13672,0.21359,0.15893,0.33866
69,9765,3,0.15424,0.09448,0.09253,0.97913,1.60938,0.70312,-5.89062,-1.31836,-0.18555,0.09180,0.21462,0.15713,0.32944
70,10742,3,0.14801,0.09296,0.09369,0.98016,1.85156,0.27734,-5.31641,-1.50391,-0.21875,0.04883,0.21540,0.15511,0.31655
71,9766,3,0.14117,0.09119,0.09460,0.98120,1.82812,0.09375,-5.05859,-1.75977,-0.30273,0.00000,0.21557,0.15283,0.30237
72,9766,3,0.13336,0.08917,0.09534,0.98242,1.69141,0.25000,-5.05859,-2.16211,-0.39844,-0.05664,0.21518,0.15035,0.28612
73,9765,3,0.12384,0.08649,0.09595,0.98389,1.42969,0.66016,-5.18750,-2.69141,-0.46484,-0.08398,0.21413,0.14694,0.26624
74,10742,3,0.11194,0.08319,0.09644,0.98553,1.24609,0.88672,-5.51953,-3.36523,-0.47266,-0.08008,0.21244,0.14287,0.24145
75,9766,3,0.09729,0.07947,0.09711,0.98730,1.08203,1.16016,-5.68750,-4.13281,-0.37695,-0.02734,0.21077,0.13847,0.21112
76,9766,3,0.07928,0.07562,0.09814,0.98914,0.42188,0.74609,-5.53125,-4.90234,-0.19336,0.07422,0.20955,0.13444,0.17413
77,9765,3,0.05640,0.07184,0.09991,0.99078,0.35547,0.83984,-5.28516,-5.47266,0.04492,0.12891,0.20942,0.13146,0.12756
78,10742,3,0.03094,0.06885,0.10229,0.99188,0.42969,0.47266,-4.71875,-5.87305,0.22461,0.17188,0.21052,0.13062,0.07620
79,9766,3,0.00281,0.06659,0.10504,0.99225,0.09375,-0.48438,-4.20703,-6.23242,0.33594,0.28320,0.21224,0.13193,0.01973
80,9766,3,-0.02795,0.06470,0.10828,0.99164,-1.03125,-3.75781,-2.26953,-6.45312,0.52344,0.42773,0.21469,0.13477,-0.04182
81,9765,3,-0.05896,0.06342,0.11200,0.98993,-1.37500,-4.75781,-0.56641,-6.41797,0.76172,0.52148,0.21808,0.13921,-0.10371
82,10743,3,-0.09003,0.06305,0.11609,0.98712,-1.30469,-5.02344,0.90625,-6.17773,0.80469,0.47656,0.22200,0.14590,-0.16561
83,9765,3,-0.12213,0.06348,0.12030,0.98315,-0.88281,-4.42969,1.27734,-5.95898,0.66016,0.24023,0.22563,0.15482,-0.22961
84,9766,3,-0.15253,0.06360,0.12360,0.97845,-0.46094,-3.60547,0.93750,-5.81445,0.49414,-0.02930,0.22741,0.16289,-0.29064
85,10742,3,-0.18188,0.06281,0.12555,0.97327,-0.90234,-3.38281,1.16016,-5.61328,0.32031,-0.19336,0.22666,0.16872,-0.35025
86,8789,3,-0.20990,0.06104,0.12646,0.96759,-1.52344,-3.19531,1.53516,-5.30664,-0.00195,-0.25586,0.22427,0.17205,-0.40782
87,10742,3,-0.23535,0.05817,0.12683,0.96185,-1.82031,-3.24219,1.58984,-4.91406,-0.29102,-0.22461,0.22167,0.17244,-0.46070
88,9766,3,-0.25952,0.05396,0.12738,0.95575,-1.53906,-3.04688,2.19922,-4.37500,-0.41406,-0.10938,0.22043,0.17008,-0.51142
89,10742,3,-0.28229,0.04889,0.12830,0.94946,-1.07812,-2.69531,2.83984,-3.63477,-0.39258,-0.02930,0.22082,0.16603,-0.55953
90,9766,3,-0.30121,0.04425,0.12958,0.94366,-0.53516,-2.75781,3.86328,-2.69141,-0.31836,0.09766,0.22264,0.16229,-0.59976
91,9765,3,-0.31604,0.04047,0.13098,0.93878,-0.10156,-4.57812,6.09766,-1.75977,-0.12500,0.29492,0.22508,0.15945,-0.63141
92,10742,3,-0.32629,0.03827,0.13275,0.93512,-0.03125,-5.06641,6.75781,-0.94727,0.09180,0.45508,0.22812,0.15887,-0.65321
93,9766,3,-0.33252,0.03790,0.13477,0.93262,0.37500,-4.66406,6.45312,-0.34375,0.20703,0.44531,0.23119,0.16103,-0.66625
94,9766,3,-0.33557,0.03894,0.13678,0.93121,0.63672,-3.51562,4.96875,0.06055,0.23242,0.35156,0.23389,0.16507,-0.67231
95,9765,3,-0.33630,0.04047,0.13831,0.93066,0.36719,-3.00781,4.51562,0.42578,0.19141,0.28711,0.23572,0.16915,-0.67344
96,10743,3,-0.33527,0.04218,0.13940,0.93079,0.29297,-2.57422,4.19531,0.78906,0.02539,0.23047,0.23695,0.17285,-0.67083
97,8789,3,-0.33246,0.04352,0.14032,0.93164,0.50781,-2.16797,3.81641,1.14258,-0.02539,0.27930,0.23837,0.17527,-0.66449
98,10742,3,-0.32800,0.04456,0.14130,0.93298,0.56250,-1.92188,3.91797,1.40625,0.02734,0.37109,0.24045,0.17675,-0.65473
99,9765,3,-0.32178,0.04608,0.14258,0.93488,0.41797,-1.83203,3.65625,1.60352,0.12500,0.43359,0.24316,0.17887,-0.64107
100,10743,3,-0.31464,0.04810,0.14404,0.93701,0.33203,-1.83594,3.49219,1.78906,0.26367,0.52344,0.24616,0.18177,-0.62537
101,9765,3,-0.30670,0.05103,0.14557,0.93921,0.06641,-1.97656,3.40625,2.01562,0.35156,0.60547,0.24897,0.18622,-0.60790
102,9766,3,-0.29785,0.05469,0.14728,0.94159,-0.30078,-1.63281,2.92188,2.19531,0.27930,0.62891,0.25201,0.19190,-0.58836
103,9765,3,-0.28790,0.05865,0.14917,0.94415,-0.39062,-1.42969,2.09375,2.25977,0.14648,0.65820,0.25562,0.19794,-0.56643
104,9766,3,-0.27734,0.06219,0.15125,0.94678,-0.57422,-1.39062,1.37109,2.24805,-0.05273,0.62305,0.26008,0.20305,-0.54328
105,10742,3,-0.26648,0.06500,0.15350,0.94934,-0.81250,-0.58203,-0.12500,2.09180,-0.31055,0.54492,0.26549,0.20669,-0.51962
106,9766,3,-0.25635,0.06653,0.15570,0.95166,-0.49609,-0.30078,-0.44922,1.83594,-0.24023,0.41797,0.27132,0.20794,-0.49776
107,9766,3,-0.24628,0.06738,0.15771,0.95392,0.07812,-0.01172,0.26172,1.66211,0.09570,0.19727,0.27711,0.20772,-0.47624
108,9765,3,-0.23761,0.06879,0.15875,0.95581,0.39844,0.22266,0.44141,1.54688,0.38281,-0.03906,0.28045,0.20845,-0.45778
109,10742,3,-0.23035,0.07123,0.15826,0.95752,0.07812,0.20312,0.15625,1.47852,0.54688,-0.13672,0.28003,0.21087,-0.44233
