lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,8789,3,-0.41632,-0.29724,0.18835,0.83838,4.05078,-5.03125,3.00391,-3.97266,-0.91016,2.53320,0.64268,-0.34857,-1.03890
21,9765,3,-0.43756,-0.29901,0.19556,0.82513,4.84375,-5.40234,2.80859,-3.77344,-0.68750,2.15234,0.66539,-0.32819,-1.08948
22,9766,3,-0.45648,-0.30090,0.20129,0.81274,4.74609,-5.90234,4.26562,-3.33984,-0.29297,1.80078,0.68427,-0.31030,-1.13479
23,12695,3,-0.47333,-0.30194,0.20520,0.80170,5.50781,-6.16797,6.26953,-2.63672,-0.22070,1.37695,0.69764,-0.29409,-1.17430
24,7813,3,-0.48663,-0.30225,0.20764,0.79291,6.08984,-6.06250,6.30078,-1.91211,-0.30859,0.88281,0.70613,-0.28090,-1.20502
25,9765,3,-0.49695,-0.30292,0.20941,0.78577,6.26172,-5.99219,6.15625,-1.28125,-0.36328,0.38281,0.71296,-0.27122,-1.22940
26,9766,3,-0.50415,-0.30450,0.21051,0.78027,5.69531,-5.62500,5.35547,-0.72266,-0.39258,-0.09570,0.71909,-0.26606,-1.24780
27,9766,3,-0.50781,-0.30670,0.21063,0.77698,5.35156,-5.46875,5.11328,-0.11328,-0.37109,-0.52148,0.72356,-0.26580,-1.25886
28,10742,3,-0.50848,-0.30951,0.20996,0.77563,4.93750,-5.19531,5.23438,0.61719,-0.25195,-0.85938,0.72681,-0.26986,-1.26373
29,9765,3,-0.50610,-0.31226,0.20862,0.77643,4.39062,-5.02734,5.64062,1.32812,-0.08984,-1.11914,0.72807,-0.27726,-1.26155
30,9766,3,-0.50067,-0.31439,0.20697,0.77954,4.00000,-4.77344,5.01953,1.97656,0.12305,-1.39258,0.72699,-0.28682,-1.25159
31,9766,3,-0.49188,-0.31586,0.20477,0.78503,4.07422,-4.40234,4.90234,2.70508,0.34766,-1.71680,0.72298,-0.29892,-1.23321
32,10742,3,-0.48022,-0.31647,0.20190,0.79279,4.24609,-4.21094,5.15234,3.56836,0.48828,-2.08008,0.71539,-0.31293,-1.20706
33,9765,3,-0.46503,-0.31622,0.19855,0.80273,4.51953,-4.13672,5.32031,4.38672,0.53320,-2.46094,0.70436,-0.32891,-1.17195
34,9766,3,-0.44574,-0.31549,0.19464,0.81482,4.80078,-4.32422,4.65625,5.01562,0.68164,-2.79297,0.68993,-0.34756,-1.12713
35,10742,3,-0.42297,-0.31427,0.19019,0.82837,4.61328,-4.41406,3.91016,5.65234,0.78711,-3.08398,0.67207,-0.36801,-1.07403
36,9766,3,-0.39667,-0.31232,0.18500,0.84314,4.71484,-4.30078,3.53516,6.40234,0.54102,-3.52148,0.64989,-0.38968,-1.01225
37,11719,3,-0.36646,-0.31036,0.17932,0.85864,5.10938,-4.26953,3.01953,7.11133,0.13477,-4.07617,0.62438,-0.41320,-0.94184
38,7812,3,-0.33258,-0.30969,0.17316,0.87378,4.17969,-4.92969,2.23828,7.41602,-0.02734,-4.52539,0.59701,-0.44010,-0.86481
39,10742,3,-0.29419,-0.31006,0.16571,0.88873,2.90234,-5.76953,1.03516,7.43359,0.04492,-4.79492,0.56476,-0.47083,-0.77830
40,9766,3,-0.25140,-0.31049,0.15601,0.90338,1.57812,-6.49609,-0.18750,7.37891,-0.03125,-4.96484,0.52362,-0.50352,-0.68048
41,9766,3,-0.21179,-0.31055,0.14594,0.91510,-0.57031,-6.48047,-1.47266,7.15234,-0.21289,-5.01562,0.48063,-0.53118,-0.58799
42,9765,3,-0.16852,-0.31079,0.13403,0.92578,-1.64844,-7.03125,-2.55078,6.78516,-0.26758,-4.90820,0.42932,-0.55891,-0.48508
43,12695,3,-0.12817,-0.31110,0.12219,0.93372,-2.16016,-6.81641,-3.21484,6.30273,-0.25977,-4.65039,0.37753,-0.58194,-0.38714
44,7813,3,-0.09167,-0.31116,0.11096,0.93939,-2.61328,-6.66406,-3.72266,5.77148,-0.08594,-4.29688,0.32744,-0.59953,-0.29659
45,9766,3,-0.05597,-0.31042,0.09955,0.94373,-2.94531,-5.28125,-3.98438,5.17969,0.03516,-3.89844,0.27554,-0.61230,-0.20607
46,10742,3,-0.02240,-0.30872,0.08838,0.94678,-3.31250,-4.43750,-5.02344,4.84766,-0.05469,-3.58398,0.22441,-0.61948,-0.11940
47,9765,3,0.00745,-0.30676,0.07837,0.94855,-2.76953,-3.40625,-4.83203,4.58203,-0.24414,-3.37305,0.17832,-0.62254,-0.04181
48,9766,3,0.03473,-0.30536,0.06934,0.94910,-2.40234,-2.47656,-4.36328,4.10352,-0.31836,-3.17969,0.13647,-0.62417,0.02906
49,12695,3,0.03473,-0.30536,0.06934,0.94910,-2.17969,-1.75000,-4.98438,3.57812,-0.38281,-3.10352,0.13647,-0.62417,0.02906
50,6836,3,0.08325,-0.30389,0.05164,0.94763,-1.68359,-1.34766,-5.22656,2.97070,-0.42773,-3.02344,0.05829,-0.62437,0.15644
51,10742,3,0.10327,-0.30359,0.04218,0.94623,-1.59766,-1.00391,-5.43359,2.41797,-0.36719,-2.89648,0.02107,-0.62274,0.21064
52,9766,3,0.12183,-0.30328,0.03137,0.94458,-1.65234,0.04688,-4.85547,1.94922,-0.29688,-2.73438,-0.01797,-0.61943,0.26228
53,9766,3,0.13629,-0.30273,0.02136,0.94305,-1.46875,0.37109,-4.90234,1.57227,-0.30273,-2.63867,-0.05172,-0.61480,0.30348
54,10742,3,0.14868,-0.30206,0.01123,0.94153,-0.92188,1.00781,-4.96094,1.16992,-0.32227,-2.62891,-0.08384,-0.60915,0.33961
55,9766,3,0.15918,-0.30145,0.00073,0.94012,-0.33984,1.37109,-5.06250,0.63281,-0.20703,-2.62500,-0.11509,-0.60287,0.37127
56,9765,3,0.16736,-0.30054,-0.01044,0.93890,0.13672,1.81250,-5.47266,0.06641,-0.00586,-2.55664,-0.14570,-0.59543,0.39757
57,9766,3,0.17291,-0.29883,-0.02216,0.93823,0.17578,1.87109,-5.57422,-0.44727,0.14648,-2.41602,-0.17484,-0.58608,0.41738
58,9765,3,0.17578,-0.29633,-0.03400,0.93817,-0.12891,1.85938,-5.54297,-0.85352,0.26367,-2.19727,-0.20154,-0.57525,0.43024
59,12696,3,0.17615,-0.29327,-0.04510,0.93860,-1.10938,1.94141,-4.96094,-1.15820,0.41211,-1.91797,-0.22432,-0.56406,0.43627
60,7812,3,0.17450,-0.28961,-0.05597,0.93945,-1.19922,2.02734,-4.89062,-1.49414,0.55078,-1.67969,-0.24467,-0.55225,0.43696
61,9766,3,0.17090,-0.28522,-0.06628,0.94080,-1.02734,1.99609,-5.11719,-1.95508,0.60938,-1.52930,-0.26202,-0.53982,0.43226
62,10742,3,0.16528,-0.28052,-0.07568,0.94244,-0.76562,1.93359,-5.62500,-2.38086,0.59570,-1.43945,-0.27599,-0.52794,0.42226
63,9766,3,0.15729,-0.27557,-0.08533,0.94446,-1.58984,0.58203,-4.46875,-2.69727,0.60938,-1.23828,-0.28904,-0.51635,0.40687
64,9765,3,0.14746,-0.27057,-0.09460,0.94666,-2.38672,-0.39844,-3.15234,-2.92383,0.75781,-0.90820,-0.30042,-0.50561,0.38722
65,9766,3,0.13580,-0.26514,-0.10303,0.94904,-2.86719,-0.86719,-2.12891,-3.22852,0.89648,-0.54102,-0.30899,-0.49525,0.36297
66,10742,3,0.12268,-0.25916,-0.10992,0.95166,-3.62109,-0.58203,-3.09766,-3.82617,0.92383,-0.20508,-0.31351,-0.48511,0.33458
67,11719,3,0.10681,-0.25262,-0.11572,0.95465,-4.14844,-0.34375,-4.30078,-4.71289,0.75781,0.15625,-0.31435,-0.47532,0.29959
68,7812,3,0.08752,-0.24628,-0.12067,0.95770,-5.30469,-0.37891,-5.27734,-5.72070,0.63281,0.62500,-0.31221,-0.46740,0.25717
69,9766,3,0.06262,-0.23993,-0.12494,0.96069,-6.24609,-1.02734,-5.21875,-6.51367,0.79883,1.21680,-0.30644,-0.46155,0.20272
70,10742,3,0.03235,-0.23279,-0.12762,0.96356,-7.50391,-2.44922,-3.61328,-7.02344,0.94531,1.77344,-0.29498,-0.45601,0.13604
71,9766,3,-0.00275,-0.22406,-0.12823,0.96613,-7.44141,-3.25391,-2.94141,-7.28906,1.04883,2.24805,-0.27713,-0.44851,0.05791
72,9765,3,-0.03937,-0.21436,-0.12653,0.96771,-7.03906,-3.97656,-2.19141,-7.41406,1.14062,2.60938,-0.25461,-0.43879,-0.02425
73,12696,3,-0.07654,-0.20386,-0.12292,0.96826,-6.57812,-4.94922,-1.22266,-7.31055,1.59375,2.91992,-0.22917,-0.42637,-0.10795
74,7812,3,-0.11298,-0.19183,-0.11780,0.96777,-4.78125,-6.62109,3.31250,-6.83398,2.24609,3.16211,-0.20266,-0.40924,-0.19023
75,9766,3,-0.14880,-0.17657,-0.11102,0.96661,-3.69531,-6.20312,4.72266,-6.01562,2.51172,3.22461,-0.17570,-0.38375,-0.27127
76,9765,3,-0.18274,-0.15814,-0.10272,0.96490,-2.51172,-5.64453,5.66016,-4.95508,2.15039,3.06836,-0.15005,-0.34982,-0.34777
77,9766,3,-0.21014,-0.14124,-0.09418,0.96283,-3.14844,-4.38281,5.20312,-3.74219,1.15430,2.74609,-0.12874,-0.31682,-0.40918
78,10742,3,-0.23254,-0.12793,-0.08502,0.96039,-3.93359,-3.54688,4.41406,-2.52344,-0.17578,2.35742,-0.10852,-0.28928,-0.45930
79,9766,3,-0.24884,-0.12128,-0.07556,0.95795,-4.53516,-2.48438,4.23438,-1.23242,-1.35742,2.06445,-0.08778,-0.27335,-0.49621
80,9766,3,-0.25946,-0.12140,-0.06531,0.95587,-4.77344,-1.92969,4.44922,-0.04492,-2.54102,1.82031,-0.06421,-0.26921,-0.52141
81,11718,3,-0.26416,-0.12769,-0.05450,0.95447,-4.75000,-1.67188,3.23438,0.89844,-3.58594,1.73633,-0.03803,-0.27601,-0.53472
82,8789,3,-0.26404,-0.14008,-0.04175,0.95337,-5.17578,-1.77344,2.79297,1.62500,-4.14258,1.97070,-0.00588,-0.29332,-0.53949
83,9766,3,-0.26001,-0.15668,-0.02667,0.95245,-5.32422,-2.05078,2.57812,2.25781,-4.26172,2.33789,0.03229,-0.31763,-0.53816
84,9766,3,-0.25275,-0.17444,-0.00909,0.95166,-4.98438,-2.25000,2.62500,2.79883,-4.12305,2.67188,0.07533,-0.34330,-0.53225
85,9765,3,-0.24298,-0.19128,0.01019,0.95093,-3.65625,-3.25781,2.60938,3.21289,-3.76172,2.95508,0.12065,-0.36703,-0.52275
86,10742,3,-0.23114,-0.20630,0.03113,0.95032,-2.84766,-3.62500,2.76172,3.56836,-3.30078,3.13477,0.16767,-0.38730,-0.51014
87,9766,3,-0.21759,-0.21887,0.05292,0.94971,-1.68359,-3.78125,2.67188,3.91406,-2.83398,3.16602,0.21450,-0.40357,-0.49449
88,9766,3,-0.20239,-0.22888,0.07520,0.94922,1.26953,-3.15234,2.44141,4.09180,-2.38281,3.02930,0.26027,-0.41596,-0.47537
89,9765,3,-0.18573,-0.23651,0.09723,0.94873,2.57031,-2.58594,1.68750,3.99219,-1.68164,2.77148,0.30364,-0.42538,-0.45270
90,10742,3,-0.16888,-0.24139,0.11755,0.94836,3.51172,-2.40625,1.43359,3.68164,-0.94727,2.44922,0.34183,-0.43141,-0.42807
91,10743,3,-0.15314,-0.24304,0.13544,0.94824,4.43359,-2.30469,0.99609,3.38281,-0.57227,1.98438,0.37356,-0.43282,-0.40328
92,8789,3,-0.13898,-0.24249,0.15027,0.94830,5.58984,-0.73828,-0.20312,3.21289,-0.28906,1.44922,0.39841,-0.43141,-0.37945
93,10742,3,-0.12463,-0.24072,0.16302,0.94867,5.76562,-0.83984,-0.03516,3.05078,-0.10352,0.98633,0.41822,-0.42913,-0.35368
94,9766,3,-0.11096,-0.23822,0.17273,0.94928,5.75000,-0.90625,-0.45703,3.04297,-0.16797,0.52734,0.43159,-0.42677,-0.32765
95,9765,3,-0.09735,-0.23578,0.17993,0.95001,5.71875,-0.75000,-0.85156,3.16602,-0.45508,0.02930,0.43984,-0.42571,-0.30078
96,9766,3,-0.08258,-0.23425,0.18506,0.95081,5.89453,-0.89453,-0.84375,2.99609,-0.73828,-0.38281,0.44372,-0.42784,-0.27120
97,10742,3,-0.06702,-0.23425,0.18805,0.95148,5.23047,-1.28125,-1.58203,2.66992,-0.87695,-0.66211,0.44340,-0.43405,-0.23996
98,9766,3,-0.05212,-0.23553,0.18915,0.95184,4.84375,-1.28516,-2.01562,2.48438,-0.93359,-0.90625,0.43978,-0.44303,-0.21000
99,9765,3,-0.03833,-0.23755,0.18872,0.95209,5.01953,-1.03906,-1.11328,2.44141,-0.86914,-1.19531,0.43342,-0.45323,-0.18192
100,9766,3,-0.02490,-0.23956,0.18683,0.95239,5.15625,-1.09766,-0.38672,2.20312,-0.37109,-1.56250,0.42375,-0.46344,-0.15371
101,10742,3,-0.01117,-0.24054,0.18304,0.95319,5.08594,-1.17969,0.03516,2.20508,0.72266,-1.80859,0.40906,-0.47175,-0.12306
102,9766,3,0.00153,-0.23761,0.17755,0.95502,5.77344,-1.79688,1.76562,2.04688,0.89453,-2.00586,0.38965,-0.47166,-0.09157
103,9765,3,0.01349,-0.23169,0.17084,0.95758,4.41016,-1.38281,-2.15625,1.76953,0.84180,-2.01172,0.36723,-0.46489,-0.05970
104,9766,3,0.01349,-0.23169,0.17084,0.95758,3.71484,-1.51562,-2.00391,1.56250,0.87695,-1.90625,0.36723,-0.46489,-0.05970
105,10742,3,0.03345,-0.22009,0.15643,0.96228,3.51172,-1.55859,-1.35547,1.42773,1.00195,-1.83789,0.32345,-0.44897,-0.00498
