lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.26080,-0.34253,0.11725,0.89496,8.33594,-1.83984,3.76953,0.16016,0.30078,-1.00000,0.48465,-0.58466,-0.71563
27,9765,3,-0.26013,-0.34265,0.11359,0.89557,8.42188,-2.18359,4.94922,0.72266,0.58984,-1.52539,0.47657,-0.58792,-0.71217
28,10742,3,-0.25616,-0.34210,0.10809,0.89758,8.19141,-2.31641,4.94141,1.25000,0.74023,-2.01953,0.46153,-0.59288,-0.69929
29,9766,3,-0.24902,-0.34082,0.10107,0.90088,7.82812,-2.35156,4.08984,1.58398,0.82031,-2.47266,0.44009,-0.59892,-0.67727
30,9766,3,-0.23914,-0.33942,0.09247,0.90503,6.95312,-2.49219,3.32812,1.79883,0.99023,-2.83594,0.41295,-0.60666,-0.64758
31,9765,3,-0.22772,-0.33777,0.08270,0.90948,5.61328,-2.28125,2.92969,1.96094,1.14062,-3.14062,0.38168,-0.61475,-0.61318
32,10742,3,-0.21399,-0.33545,0.07074,0.91473,5.05078,-2.24219,2.35156,2.08398,1.16016,-3.40234,0.34275,-0.62289,-0.57092
33,9766,3,-0.19952,-0.33289,0.05804,0.91980,4.36719,-2.26562,1.74219,2.10742,1.12305,-3.57422,0.30108,-0.63007,-0.52601
34,9766,3,-0.18445,-0.33051,0.04462,0.92450,3.69922,-2.41016,1.14062,2.02734,1.15820,-3.70312,0.25710,-0.63687,-0.47902
35,9765,3,-0.16882,-0.32806,0.03009,0.92896,2.34375,-2.23828,0.76562,1.94727,1.25977,-3.79883,0.20976,-0.64270,-0.42960
36,10743,3,-0.15369,-0.32532,0.01520,0.93292,1.84375,-2.36719,0.78516,1.95703,1.33203,-3.85742,0.16148,-0.64638,-0.38073
37,12695,3,-0.13837,-0.32202,-0.00037,0.93658,1.40625,-2.58984,0.95703,2.00586,1.38086,-3.87305,0.11110,-0.64761,-0.33067
38,6836,3,-0.12323,-0.31842,-0.01556,0.93976,0.17969,-2.79688,0.98828,2.02539,1.40430,-3.81250,0.06171,-0.64642,-0.28145
39,9765,3,-0.10754,-0.31433,-0.03101,0.94269,-0.44531,-2.83594,0.82422,2.05273,1.45703,-3.70117,0.01143,-0.64263,-0.23099
40,10743,3,-0.09106,-0.30969,-0.04675,0.94531,-0.89844,-2.87891,0.69922,1.98242,1.51367,-3.55859,-0.03977,-0.63605,-0.17898
41,9765,3,-0.07538,-0.30475,-0.06146,0.94745,-1.41016,-3.14844,0.16016,1.88672,1.57227,-3.39453,-0.08720,-0.62703,-0.13050
42,9766,3,-0.06018,-0.29926,-0.07550,0.94928,-2.47266,-2.54297,-0.59375,1.74219,1.51367,-3.22070,-0.13181,-0.61534,-0.08468
43,10742,3,-0.04620,-0.29364,-0.08856,0.95068,-3.08984,-2.56250,-0.93359,1.67578,1.39062,-3.00195,-0.17226,-0.60225,-0.04350
44,9766,3,-0.03265,-0.28815,-0.10107,0.95166,-3.44922,-2.34766,-0.78125,1.63672,1.27344,-2.75195,-0.21020,-0.58843,-0.00469
45,11718,3,-0.02002,-0.28314,-0.11230,0.95227,-4.22266,-2.29297,-0.82031,1.54688,1.14062,-2.46875,-0.24376,-0.57490,0.03035
46,7813,3,-0.00836,-0.27869,-0.12213,0.95258,-4.34766,-2.13672,-1.18359,1.42383,1.00391,-2.17773,-0.27284,-0.56209,0.06166
47,10742,3,0.00269,-0.27454,-0.13104,0.95258,-4.44531,-1.87891,-1.49609,1.33008,0.89258,-1.88867,-0.29895,-0.54961,0.09051
48,8789,3,0.01312,-0.27075,-0.13898,0.95245,-4.45312,-1.68750,-1.42969,1.30078,0.76953,-1.65039,-0.32205,-0.53766,0.11699
49,10742,3,0.02197,-0.26770,-0.14514,0.95227,-4.29688,-1.19141,-1.33594,1.25195,0.65820,-1.44141,-0.34005,-0.52759,0.13881
50,9766,3,0.03113,-0.26495,-0.15082,0.95190,-4.37500,-1.15625,-1.62891,1.10547,0.57812,-1.22461,-0.35696,-0.51785,0.16087
51,10742,3,0.03894,-0.26276,-0.15533,0.95148,-4.41797,-1.08984,-1.98828,0.89844,0.50391,-1.00977,-0.37050,-0.50970,0.17937
52,9766,3,0.04559,-0.26074,-0.15912,0.95111,-4.50781,-0.87891,-2.23438,0.68555,0.39453,-0.80273,-0.38167,-0.50234,0.19486
53,9765,3,0.05096,-0.25903,-0.16223,0.95081,-4.67578,-0.42188,-2.73438,0.46875,0.25586,-0.57227,-0.39066,-0.49613,0.20724
54,10743,3,0.05487,-0.25781,-0.16455,0.95050,-4.90625,-0.30078,-2.93359,0.20312,0.14062,-0.27148,-0.39729,-0.49160,0.21625
55,9765,3,0.05725,-0.25702,-0.16602,0.95032,-5.10938,-0.23438,-3.09375,-0.12500,0.04297,0.10938,-0.40139,-0.48871,0.22170
56,9766,3,0.05762,-0.25659,-0.16626,0.95038,-5.71484,-0.20312,-3.62891,-0.49805,-0.03125,0.55859,-0.40191,-0.48765,0.22237
57,9765,3,0.05566,-0.25647,-0.16504,0.95074,-5.60156,-0.12500,-3.75391,-0.80273,-0.18359,1.01758,-0.39814,-0.48848,0.21743
58,10743,3,0.05151,-0.25665,-0.16205,0.95142,-5.47266,0.12109,-4.06641,-1.08789,-0.39648,1.45898,-0.38946,-0.49120,0.20698
59,8789,3,0.04523,-0.25763,-0.15747,0.95227,-5.32812,0.26172,-4.14453,-1.42383,-0.54883,1.91797,-0.37643,-0.49656,0.19141
60,10742,3,0.03699,-0.25922,-0.15131,0.95319,-5.42188,-0.12500,-4.29688,-1.76172,-0.68945,2.38281,-0.35896,-0.50403,0.17094
61,9766,3,0.02570,-0.26141,-0.14288,0.95422,-5.46875,-0.03516,-4.43359,-2.05664,-0.91602,2.82812,-0.33479,-0.51389,0.14258
62,10742,3,0.01251,-0.26422,-0.13293,0.95520,-5.29297,0.03125,-4.67969,-2.32812,-1.20508,3.19336,-0.30590,-0.52524,0.10903
63,9765,3,-0.00269,-0.26801,-0.12146,0.95575,-4.78906,0.17578,-5.02344,-2.52148,-1.44922,3.42578,-0.27212,-0.53859,0.06991
64,9766,3,-0.01935,-0.27271,-0.10895,0.95569,-3.29688,0.16016,-5.03516,-2.63281,-1.69141,3.53906,-0.23451,-0.55328,0.02638
65,12695,3,-0.03754,-0.27850,-0.09552,0.95496,-2.27344,0.03906,-4.94141,-2.77539,-1.93555,3.57422,-0.19297,-0.56933,-0.02195
66,6836,3,-0.05536,-0.28479,-0.08258,0.95343,-1.51953,-0.14453,-4.99609,-3.05664,-2.00586,3.58594,-0.15163,-0.58499,-0.07025
67,10742,3,-0.07501,-0.29193,-0.06921,0.95099,-0.76172,-1.17188,-4.66406,-3.44336,-1.80469,3.60352,-0.10672,-0.60118,-0.12432
68,9766,3,-0.09735,-0.29871,-0.05554,0.94775,-0.10547,-1.18750,-4.35156,-3.82812,-1.56055,3.58008,-0.05772,-0.61505,-0.18638
69,9766,3,-0.12073,-0.30389,-0.04297,0.94403,0.75391,-1.26172,-4.41797,-4.22656,-1.34375,3.44922,-0.00955,-0.62385,-0.25131
70,9765,3,-0.14514,-0.30762,-0.03174,0.93982,1.33984,-1.17969,-4.08594,-4.54102,-1.04102,3.28320,0.03663,-0.62790,-0.31835
71,10742,3,-0.16998,-0.30988,-0.02222,0.93518,3.07422,-1.44922,-2.94141,-4.74805,-0.69531,3.02734,0.07889,-0.62753,-0.38521
72,9766,3,-0.19788,-0.31061,-0.01355,0.92963,3.88672,-1.33203,-2.19141,-4.80273,-0.38281,2.73633,0.12056,-0.62223,-0.45826
73,11719,3,-0.22479,-0.30981,-0.00702,0.92383,4.46094,-1.08984,-1.36328,-4.64258,-0.08594,2.38867,0.15509,-0.61330,-0.52657
74,8789,3,-0.24927,-0.30786,-0.00250,0.91821,5.04688,-0.84375,-0.60547,-4.36133,0.14844,1.94141,0.18168,-0.60236,-0.58674
75,9766,3,-0.27460,-0.30469,0.00061,0.91199,5.96875,-0.98047,0.45312,-4.01953,0.14062,1.40625,0.20399,-0.58888,-0.64698
76,9765,3,-0.29590,-0.30176,0.00165,0.90631,7.09766,-0.74609,0.55078,-3.71484,-0.03516,0.71484,0.21845,-0.57757,-0.69629
77,9766,3,-0.31500,-0.29993,0.00049,0.90045,7.64844,-0.56250,0.80078,-3.40820,-0.17383,-0.01758,0.22748,-0.57024,-0.73998
78,9765,3,-0.33130,-0.29980,-0.00305,0.89459,6.85938,-1.48438,1.89062,-3.07617,-0.19922,-0.62305,0.23133,-0.56860,-0.77723
79,12696,3,-0.34546,-0.30115,-0.00909,0.88873,6.52344,-2.08594,2.71484,-2.67773,-0.12305,-1.06836,0.23032,-0.57232,-0.80951
80,7812,3,-0.35663,-0.30310,-0.01666,0.88354,6.03906,-2.74609,3.69141,-2.17773,0.07422,-1.32812,0.22506,-0.57937,-0.83461
81,9766,3,-0.36548,-0.30518,-0.02557,0.87897,5.69922,-3.25781,4.60547,-1.63281,0.34766,-1.45898,0.21584,-0.58861,-0.85377
82,10742,3,-0.37207,-0.30664,-0.03558,0.87537,4.80859,-4.11328,5.30469,-1.11719,0.60156,-1.52734,0.20215,-0.59841,-0.86637
83,9766,3,-0.37561,-0.30713,-0.04480,0.87329,4.12500,-4.08984,5.19922,-0.64648,0.87891,-1.56836,0.18665,-0.60657,-0.87094
84,9765,3,-0.37689,-0.30658,-0.05432,0.87238,3.44922,-4.01562,5.06250,-0.21289,1.14844,-1.61719,0.16751,-0.61363,-0.86880
85,9766,3,-0.37598,-0.30511,-0.06366,0.87262,2.14844,-3.58984,4.38672,0.17969,1.17188,-1.69922,0.14583,-0.61920,-0.86037
86,10742,3,-0.37311,-0.30322,-0.07306,0.87378,1.52734,-3.33594,3.74219,0.44922,1.06641,-1.80859,0.12181,-0.62418,-0.84648
87,9766,3,-0.36859,-0.30176,-0.08228,0.87537,0.90625,-3.30859,3.27344,0.63672,1.00586,-1.89844,0.09718,-0.62979,-0.82875
88,9765,3,-0.36298,-0.30090,-0.09137,0.87714,0.23828,-3.24219,3.21875,0.87891,0.94531,-1.94922,0.07236,-0.63626,-0.80857
89,12696,3,-0.35645,-0.30054,-0.10004,0.87897,-0.66016,-3.04688,3.69141,1.15039,0.83984,-1.92773,0.04800,-0.64308,-0.78651
90,7812,3,-0.34863,-0.30066,-0.10840,0.88110,-1.17578,-3.21875,3.78125,1.40625,0.73633,-1.83203,0.02339,-0.65025,-0.76144
91,9766,3,-0.33954,-0.30121,-0.11615,0.88348,-1.70312,-3.28906,3.77734,1.63672,0.71875,-1.62500,-0.00087,-0.65741,-0.73353
92,9765,3,-0.32941,-0.30188,-0.12280,0.88617,-2.17188,-3.33984,3.80078,1.83203,0.78320,-1.35352,-0.02382,-0.66356,-0.70358
93,9766,3,-0.31891,-0.30212,-0.12787,0.88922,-2.73438,-3.00000,3.82031,2.23047,0.52344,-0.63867,-0.04420,-0.66726,-0.67338
94,10742,3,-0.30792,-0.30212,-0.13013,0.89270,-1.55469,-5.08594,1.34375,1.92969,0.24219,-0.58008,-0.05898,-0.66822,-0.64383
95,9766,3,-0.29736,-0.30280,-0.13019,0.89606,-3.17188,-1.19141,2.71875,1.99805,0.77539,-0.71094,-0.06790,-0.66885,-0.61724
96,9765,3,-0.28711,-0.30280,-0.13074,0.89935,-4.16406,-2.08203,3.01562,2.14648,0.83789,-0.38477,-0.07816,-0.66834,-0.59088
97,12696,3,-0.27643,-0.30133,-0.13104,0.90308,-4.01953,-2.02344,2.18750,2.27148,0.66992,-0.06055,-0.08917,-0.66459,-0.56329
