lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.05945,0.02893,0.15198,0.98615,-7.19531,-3.72266,1.25391,2.42188,-0.80859,0.59766,0.30172,0.07520,-0.10898
15,12695,3,-0.04675,0.02734,0.15411,0.98657,-6.60547,-3.35156,-1.12109,2.36914,-1.06445,0.86719,0.30704,0.06842,-0.08412
16,6836,3,-0.03467,0.02490,0.15747,0.98663,-6.10938,-3.33984,-2.06641,2.27344,-1.38867,1.19727,0.31471,0.06009,-0.06071
17,9766,3,-0.02209,0.02081,0.16241,0.98627,-5.91406,-3.56641,-3.00781,2.10352,-1.65234,1.63672,0.32553,0.04825,-0.03687
18,10742,3,-0.00958,0.01514,0.16949,0.98535,-5.17188,-3.51953,-4.39453,1.91016,-1.91797,2.03320,0.34047,0.03309,-0.01376
19,9766,3,0.00220,0.00793,0.17865,0.98389,-4.11719,-3.33984,-5.39844,1.67578,-2.42188,2.31055,0.35929,0.01483,0.00716
20,10742,3,0.01312,-0.00116,0.18921,0.98187,-3.33203,-3.13672,-6.77734,1.22461,-2.83008,2.66016,0.38065,-0.00724,0.02533
21,9765,3,0.02277,-0.01294,0.20123,0.97919,-3.09375,-3.30469,-7.50391,0.37305,-2.91016,3.33203,0.40470,-0.03451,0.03941
22,9766,3,0.02942,-0.02661,0.21564,0.97565,-3.76562,-3.90625,-9.63281,-0.77734,-2.70117,4.30664,0.43356,-0.06466,0.04604
23,12695,3,0.03094,-0.04089,0.23352,0.97101,-4.35156,-4.50781,-9.35156,-1.81250,-2.47070,5.36328,0.47008,-0.09401,0.04119
24,6836,3,0.02679,-0.05524,0.25549,0.96484,-4.37109,-4.68359,-9.90234,-2.60938,-2.20117,6.33984,0.51629,-0.12058,0.02365
25,9766,3,0.01752,-0.07001,0.28253,0.95654,-4.13281,-5.16016,-9.75391,-3.14453,-2.28125,7.07617,0.57484,-0.14433,-0.00611
26,10742,3,0.00403,-0.08600,0.31445,0.94537,-2.42578,-5.91797,-11.59375,-3.50781,-2.71680,7.46680,0.64614,-0.16589,-0.04713
27,9766,3,-0.01080,-0.10297,0.34680,0.93219,-1.53516,-6.28516,-12.02734,-3.93164,-2.70508,7.71680,0.72101,-0.18554,-0.09330
28,9765,3,-0.02747,-0.12170,0.38031,0.91638,-0.67188,-6.89453,-11.58984,-4.40430,-2.57812,7.74609,0.80175,-0.20358,-0.14645
29,12696,3,-0.04547,-0.13977,0.41174,0.89935,1.98438,-7.59766,-11.77344,-4.82422,-2.37500,7.53711,0.88072,-0.21563,-0.20295
30,7812,3,-0.06610,-0.15826,0.44257,0.88019,3.23047,-7.29688,-10.58203,-5.07031,-2.11914,7.09766,0.96160,-0.22191,-0.26602
31,9766,3,-0.09027,-0.17780,0.47321,0.85809,4.95703,-6.41797,-9.83594,-5.36914,-1.91211,6.50195,1.04584,-0.22150,-0.33766
32,9765,3,-0.11353,-0.19525,0.49780,0.83740,7.05078,-5.74609,-9.76953,-5.76172,-1.43164,5.77539,1.11706,-0.21564,-0.40456
33,12696,3,-0.11353,-0.19525,0.49780,0.83740,10.45312,-5.19141,-6.59375,-5.79492,-0.96484,4.89258,1.11706,-0.21564,-0.40456
34,7812,3,-0.16357,-0.22778,0.53394,0.79767,12.24219,-4.35938,-5.09375,-5.34766,-0.50195,3.92969,1.23235,-0.18985,-0.53917
35,9766,3,-0.18854,-0.24170,0.54541,0.78009,13.28516,-3.88281,-2.91016,-4.57422,0.09766,2.95312,1.27392,-0.17229,-0.60189
36,9765,3,-0.21240,-0.25311,0.55310,0.76477,16.15625,-3.84375,1.30078,-3.67383,0.56641,1.71484,1.30459,-0.15278,-0.65861
37,10743,3,-0.23199,-0.26068,0.55640,0.75409,17.39062,-3.46875,2.89062,-2.63672,0.93555,0.35742,1.32100,-0.13540,-0.70218
38,9765,3,-0.24731,-0.26538,0.55530,0.74835,18.58203,-3.22656,4.54297,-1.49219,1.17188,-1.05469,1.32404,-0.12284,-0.73414
39,9766,3,-0.25757,-0.26764,0.54993,0.74811,20.00000,-3.50781,6.28516,-0.56445,1.51367,-2.37305,1.31430,-0.11742,-0.75380
40,9766,3,-0.26257,-0.26764,0.54083,0.75293,18.22266,-4.71875,7.94922,0.07227,2.13672,-3.49023,1.29359,-0.11930,-0.76123
41,12695,3,-0.26453,-0.26514,0.52655,0.76318,16.68750,-4.78125,7.13672,0.77344,2.39844,-4.56445,1.25841,-0.12646,-0.75941
42,7812,3,-0.26355,-0.26086,0.50952,0.77643,15.12891,-4.39062,6.16797,1.73047,2.56055,-5.62695,1.21546,-0.13695,-0.74980
43,9766,3,-0.25818,-0.25464,0.48792,0.79401,13.27344,-4.58594,7.08594,2.58984,2.67969,-6.57227,1.16052,-0.15303,-0.72918
44,9766,3,-0.24762,-0.24640,0.46179,0.81531,10.34375,-5.91406,6.90625,2.92188,2.91602,-7.18164,1.09392,-0.17396,-0.69582
45,12695,3,-0.23395,-0.23682,0.43304,0.83765,7.90234,-6.63281,5.43359,3.10938,3.06055,-7.54688,1.02076,-0.19536,-0.65432
46,7812,3,-0.21960,-0.22675,0.40350,0.85883,6.06641,-6.90234,4.41016,3.43945,3.21289,-7.76758,0.94606,-0.21387,-0.61044
47,9766,3,-0.20288,-0.21484,0.37048,0.88055,4.14062,-7.52344,4.21094,3.76758,3.46875,-7.76367,0.86284,-0.23007,-0.55918
48,10742,3,-0.18378,-0.20050,0.33490,0.90216,0.07812,-7.89844,2.07031,3.85938,3.79102,-7.52539,0.77277,-0.24099,-0.50036
49,9766,3,-0.16473,-0.18457,0.30048,0.92114,-1.33203,-8.28516,0.29688,3.72070,4.21875,-7.10547,0.68548,-0.24343,-0.44117
50,9765,3,-0.14636,-0.16626,0.26678,0.93799,-2.65625,-8.28125,-1.63281,3.45312,4.54688,-6.53320,0.60015,-0.23597,-0.38290
51,12696,3,-0.13031,-0.14673,0.23590,0.95178,-6.14062,-7.31641,-4.64062,3.11523,4.77734,-5.75000,0.52274,-0.21958,-0.33109
52,6836,3,-0.11542,-0.12445,0.20575,0.96381,-7.97266,-6.24219,-5.67578,2.85742,4.88086,-4.84766,0.44826,-0.19359,-0.28263
53,10742,3,-0.10260,-0.10107,0.17920,0.97321,-9.46875,-5.04688,-6.52344,2.50977,4.70312,-3.92969,0.38371,-0.16065,-0.24134
54,9766,3,-0.09119,-0.07678,0.15594,0.98053,-10.44922,-3.91016,-7.03906,2.03516,4.28906,-3.09961,0.32810,-0.12244,-0.20575
55,9765,3,-0.08209,-0.05457,0.13757,0.98560,-11.96875,-1.90234,-7.17188,1.45312,3.71680,-2.35938,0.28499,-0.08507,-0.17841
56,10742,3,-0.07550,-0.03473,0.12299,0.98895,-12.47656,-1.52344,-7.04297,0.84180,3.03906,-1.66992,0.25144,-0.05014,-0.15873
57,12696,3,-0.07147,-0.01807,0.11200,0.99097,-12.87500,-1.33203,-6.80469,0.28516,2.39258,-0.93359,0.22654,-0.01980,-0.14625
58,6836,3,-0.07013,-0.00519,0.10492,0.99200,-13.41406,-1.61719,-5.32031,-0.10352,1.70898,-0.20703,0.21044,0.00442,-0.14069
59,9765,3,-0.07068,0.00470,0.10156,0.99231,-13.15234,-1.55078,-4.78125,-0.33594,0.89648,0.41211,0.20233,0.02369,-0.13981
60,10742,3,-0.07251,0.01135,0.10175,0.99213,-12.84766,-1.44922,-4.73828,-0.57227,-0.03320,1.01367,0.20174,0.03729,-0.14214
61,9766,3,-0.07495,0.01349,0.10529,0.99152,-12.60938,-1.51562,-4.95703,-0.92578,-1.06055,1.68164,0.20846,0.04254,-0.14645
62,9766,3,-0.07837,0.01080,0.11249,0.99048,-11.45312,-1.57031,-6.51953,-1.37695,-1.94336,2.39648,0.22317,0.03904,-0.15354
63,9765,3,-0.08289,0.00378,0.12286,0.98895,-11.17969,-1.73438,-5.96094,-1.85938,-2.54102,3.20703,0.24492,0.02786,-0.16380
64,10742,3,-0.08954,-0.00732,0.13794,0.98639,-10.22656,-1.84766,-6.51172,-2.40625,-3.12695,3.98438,0.27696,0.01025,-0.17962
65,9766,3,-0.09821,-0.02118,0.15686,0.98248,-9.27344,-1.82812,-7.81641,-3.03516,-3.52734,4.73438,0.31773,-0.01081,-0.20098
66,9766,3,-0.10925,-0.03741,0.17944,0.97699,-7.04688,-3.25000,-9.23828,-3.66211,-3.87109,5.37109,0.36719,-0.03390,-0.22902
67,12695,3,-0.12329,-0.05591,0.20569,0.96918,-5.58203,-4.05469,-9.67188,-4.20117,-4.30469,5.76562,0.42596,-0.05769,-0.26554
68,7813,3,-0.13879,-0.07532,0.23267,0.95966,-3.83203,-4.78125,-10.41406,-4.74219,-4.67188,5.94336,0.48812,-0.08006,-0.30721
69,9765,3,-0.15710,-0.09796,0.26196,0.94714,-0.83203,-6.81250,-9.65234,-5.19727,-4.62500,5.94141,0.55843,-0.10344,-0.35843
70,9766,3,-0.17834,-0.12292,0.29260,0.93140,1.15625,-7.15234,-8.32812,-5.48242,-4.45898,5.64062,0.63541,-0.12494,-0.41951
71,10742,3,-0.19971,-0.14642,0.31976,0.91455,3.80469,-7.08984,-7.46484,-5.63867,-4.24805,5.14844,0.70731,-0.14057,-0.48195
72,9766,3,-0.22198,-0.16974,0.34448,0.89624,6.73828,-6.47266,-6.85938,-5.78906,-3.61133,4.57617,0.77667,-0.15190,-0.54784
73,9765,3,-0.24530,-0.19220,0.36603,0.87689,11.89453,-6.24219,-4.37891,-5.92188,-2.70703,3.91211,0.84130,-0.15816,-0.61640
74,9766,3,-0.26874,-0.21112,0.38232,0.85852,13.93750,-6.05469,-2.46484,-5.76172,-1.79883,3.09570,0.89401,-0.15766,-0.68242
75,9765,3,-0.29309,-0.22717,0.39404,0.84094,14.94922,-5.57031,-0.29688,-5.16602,-1.10352,2.13867,0.93597,-0.15168,-0.74750
76,10743,3,-0.31494,-0.23950,0.40051,0.82648,15.41016,-5.11328,1.48828,-4.27539,-0.61328,1.06641,0.96383,-0.14410,-0.80362
77,9765,3,-0.33533,-0.25031,0.40277,0.81403,15.27344,-4.50000,3.65625,-3.38672,-0.20898,-0.00977,0.98184,-0.13783,-0.85527
78,10742,3,-0.35071,-0.25879,0.40076,0.80585,14.98438,-4.26562,4.40625,-2.53711,0.23047,-1.00586,0.98851,-0.13642,-0.89456
79,8790,3,-0.36200,-0.26562,0.39478,0.80157,14.64062,-3.75781,4.74609,-1.78320,0.68359,-1.90039,0.98529,-0.14049,-0.92388
80,10742,3,-0.36926,-0.27045,0.38568,0.80109,13.25000,-3.38672,4.08984,-1.11328,1.07031,-2.77539,0.97346,-0.14902,-0.94281
81,11718,3,-0.37378,-0.27423,0.37195,0.80420,11.69141,-3.26953,4.19922,-0.51758,1.53906,-3.44141,0.95125,-0.16375,-0.95464
82,8790,3,-0.37512,-0.27618,0.35663,0.80981,9.79688,-3.30859,4.05469,-0.01172,1.74805,-4.00586,0.92368,-0.18074,-0.95773
83,8789,3,-0.37384,-0.27698,0.33704,0.81848,8.12891,-3.32422,3.04297,0.37109,1.87109,-4.43555,0.88624,-0.20280,-0.95341
84,10742,3,-0.37024,-0.27710,0.31683,0.82806,4.83984,-3.88672,3.03516,0.67188,2.02930,-4.69727,0.84661,-0.22624,-0.94318
85,9765,3,-0.36469,-0.27655,0.29468,0.83887,3.36328,-4.14062,3.18750,1.03516,2.18359,-4.79688,0.80199,-0.25170,-0.92735
86,9766,3,-0.35760,-0.27509,0.27216,0.84991,2.21094,-4.38281,3.44531,1.45703,2.30859,-4.74023,0.75516,-0.27646,-0.90678
87,12695,3,-0.34851,-0.27222,0.24921,0.86157,-0.08594,-4.70312,3.79297,1.83594,2.45508,-4.49023,0.70508,-0.29985,-0.87981
88,7813,3,-0.33850,-0.26813,0.22839,0.87256,-1.40625,-4.88281,3.76953,2.20117,2.60742,-4.10742,0.65713,-0.31866,-0.84959
89,9765,3,-0.32672,-0.26202,0.20801,0.88391,-2.62891,-5.02344,3.59375,2.49609,2.74805,-3.58594,0.60696,-0.33345,-0.81341
90,9766,3,-0.31342,-0.25354,0.18878,0.89545,-4.01562,-5.08203,3.18359,2.73438,2.79102,-2.98438,0.55584,-0.34239,-0.77194
91,10742,3,-0.30048,-0.24408,0.17346,0.90558,-5.60938,-4.23828,2.75000,2.93164,2.83203,-2.31445,0.51165,-0.34460,-0.73172
92,9766,3,-0.28613,-0.23236,0.16010,0.91571,-5.85547,-3.96094,2.74609,3.00195,3.01953,-1.77930,0.46914,-0.34047,-0.68783
93,12695,3,-0.27258,-0.21954,0.14996,0.92468,-5.64453,-3.08594,2.44922,3.00391,3.05859,-1.43359,0.43310,-0.33022,-0.64662
94,6836,3,-0.25952,-0.20581,0.14191,0.93280,-5.51953,-2.26953,1.51172,3.02734,2.92383,-1.10938,0.40158,-0.31553,-0.60745
95,10742,3,-0.24628,-0.19141,0.13513,0.94043,-6.04688,-1.10938,0.37891,2.90430,2.61328,-0.71680,0.37310,-0.29785,-0.56887
96,9766,3,-0.23267,-0.17682,0.12994,0.94751,-6.36328,-0.69531,-0.50781,2.65625,2.16602,-0.34375,0.34866,-0.27817,-0.53088
97,9766,3,-0.22052,-0.16431,0.12695,0.95300,-6.23828,-0.00781,-1.50781,2.33789,1.78320,0.02148,0.33143,-0.26011,-0.49853
