lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,850586,3,-0.05475,-0.05103,0.30377,0.94977,2.53125,0.97266,0.93359,0.08594,-0.83398,-0.97656,0.62344,-0.06371,-0.13570
1,10742,3,-0.05304,-0.05530,0.29993,0.95087,3.08984,0.23828,2.47656,0.15820,-0.81250,-1.32617,0.61605,-0.07341,-0.13481
2,9766,3,-0.05090,-0.05933,0.29468,0.95239,3.45703,-0.20703,2.66797,0.14062,-0.83789,-1.81055,0.60566,-0.08310,-0.13277
3,9766,3,-0.04852,-0.06342,0.28754,0.95447,3.80859,-0.85156,2.98047,0.21484,-0.95117,-2.35547,0.59129,-0.09328,-0.13002
4,12695,3,-0.04852,-0.06342,0.28754,0.95447,3.54297,-2.03906,4.44531,0.59766,-1.15234,-2.87109,0.59129,-0.09328,-0.13002
5,7812,3,-0.04156,-0.07281,0.26611,0.96027,2.98828,-2.48438,5.78516,1.23047,-1.30078,-3.20312,0.54776,-0.11800,-0.11970
6,9766,3,-0.03442,-0.07812,0.25208,0.96393,2.14453,-3.42969,6.85938,1.82031,-1.24219,-3.16406,0.51872,-0.13366,-0.10691
7,10742,3,-0.02368,-0.08307,0.23676,0.96771,1.28906,-4.16797,6.90625,2.49023,-0.93164,-3.03320,0.48637,-0.15013,-0.08625
8,8789,3,-0.01025,-0.08624,0.22235,0.97107,0.85156,-4.00391,6.89844,3.34766,-0.67969,-2.95508,0.45504,-0.16367,-0.05909
9,10743,3,0.00568,-0.08704,0.20941,0.97394,0.95703,-3.83594,6.90625,4.06836,-0.57227,-2.87305,0.42581,-0.17277,-0.02578
10,9765,3,0.02545,-0.08612,0.19690,0.97632,0.54297,-4.32422,5.79297,4.16406,-0.42383,-2.60156,0.39657,-0.17914,0.01604
11,9766,3,0.04657,-0.08417,0.18555,0.97791,-0.42578,-4.60156,3.32031,3.71094,-0.10938,-2.21680,0.36943,-0.18292,0.06090
12,9765,3,0.06775,-0.08118,0.17499,0.97888,-2.14844,-3.55469,0.14062,3.17578,0.24805,-1.82812,0.34400,-0.18366,0.10621
13,10743,3,0.08539,-0.07709,0.16650,0.97931,-2.77734,-2.88672,-0.63281,2.96875,0.43750,-1.54688,0.32374,-0.18040,0.14441
14,9765,3,0.10083,-0.07214,0.15955,0.97937,-2.90625,-2.28906,-0.55469,2.80859,0.45508,-1.32227,0.30737,-0.17437,0.17811
15,9766,3,0.11475,-0.06702,0.15399,0.97913,-3.64844,-1.61719,-2.73047,2.44922,0.31445,-1.04883,0.29445,-0.16735,0.20845
16,12695,3,0.12823,-0.06226,0.14911,0.97852,-4.04297,-1.32422,-4.06250,1.97070,0.12305,-0.68164,0.28321,-0.16076,0.23765
17,7813,3,0.13861,-0.05914,0.14587,0.97778,-4.65625,-0.84766,-4.66797,1.50000,-0.04883,-0.25586,0.27567,-0.15673,0.25986
18,9765,3,0.14716,-0.05737,0.14423,0.97687,-4.87109,-0.48438,-5.12500,0.81055,-0.16211,0.24805,0.27143,-0.15516,0.27780
19,9766,3,0.15320,-0.05707,0.14447,0.97589,-5.26953,-0.01562,-6.62500,-0.01758,-0.09961,0.81836,0.27107,-0.15629,0.29007
20,10742,3,0.15509,-0.05780,0.14716,0.97516,-5.02344,0.67969,-7.18750,-0.69531,-0.13477,1.21875,0.27601,-0.15905,0.29331
21,9766,3,0.15314,-0.05945,0.15192,0.97467,-4.37500,1.26953,-7.31641,-1.31250,-0.19922,1.53711,0.28552,-0.16313,0.28819
22,9765,3,0.14795,-0.06207,0.15833,0.97424,-3.65625,1.08203,-7.26172,-2.05078,-0.12500,1.91406,0.29874,-0.16860,0.27599
23,9766,3,0.13940,-0.06549,0.16608,0.97400,-3.56250,1.03906,-7.79297,-2.94922,-0.03125,2.30859,0.31518,-0.17477,0.25648
24,10742,3,0.12640,-0.06946,0.17566,0.97382,-3.35156,1.24219,-8.38281,-3.93164,0.01953,2.64648,0.33624,-0.18067,0.22742
25,9766,3,0.10876,-0.07404,0.18652,0.97357,-3.05469,1.49609,-8.64453,-4.79883,0.03320,2.85938,0.36097,-0.18581,0.18851
26,9765,3,0.08752,-0.07922,0.19775,0.97314,-1.78906,1.37500,-8.97656,-5.47852,-0.17773,2.89453,0.38741,-0.18994,0.14203
27,9766,3,0.06006,-0.08624,0.21027,0.97198,-1.20703,1.49219,-9.36719,-6.14062,-0.38672,2.83984,0.41809,-0.19412,0.08212
28,10742,3,0.03107,-0.09448,0.22150,0.97009,-1.02344,1.25781,-8.73828,-6.68164,-0.42773,2.70898,0.44708,-0.19837,0.01879
29,9766,3,0.00006,-0.10364,0.23145,0.96729,-0.59766,0.72656,-7.98828,-6.98047,-0.51562,2.31641,0.47467,-0.20190,-0.04887
30,9765,3,-0.03473,-0.11407,0.24023,0.96338,1.45703,-1.15234,-6.30078,-7.10156,-0.78516,1.74414,0.50157,-0.20452,-0.12463
31,10743,3,-0.06909,-0.12531,0.24609,0.95862,2.66016,-1.69531,-5.09766,-7.23633,-0.85742,1.09766,0.52347,-0.20773,-0.19973
32,9765,3,-0.10333,-0.13751,0.24860,0.95325,3.90625,-2.49609,-3.49219,-7.27734,-0.45703,0.47656,0.53970,-0.21237,-0.27490
33,9766,3,-0.13647,-0.14880,0.24762,0.94757,5.17969,-3.06250,-1.04297,-6.91406,0.16211,-0.12500,0.54925,-0.21610,-0.34719
34,9766,3,-0.17133,-0.15851,0.24304,0.94153,7.77344,-3.77734,3.82812,-5.97656,0.75781,-0.75781,0.55183,-0.21689,-0.42162
35,10742,3,-0.20160,-0.16443,0.23547,0.93640,8.25781,-3.89062,6.74219,-4.33008,1.08789,-1.27930,0.54594,-0.21465,-0.48442
36,12695,3,-0.22607,-0.16724,0.22546,0.93280,8.44141,-4.43359,9.41406,-2.20117,1.00391,-1.66602,0.53234,-0.21162,-0.53345
