lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,0.11646,-0.22614,0.14532,0.95612,-0.93750,0.90234,-2.67578,-1.55469,-0.35352,0.21094,0.25744,-0.48508,0.17838
1,9766,3,0.11005,-0.22876,0.14417,0.95642,-1.24219,0.98828,-3.20312,-2.16797,-0.42969,0.43555,0.25814,-0.48853,0.16444
2,9765,3,0.10095,-0.23218,0.14319,0.95679,-2.04297,0.93750,-4.40625,-2.92969,-0.37500,0.76953,0.26075,-0.49290,0.14430
3,10743,3,0.08813,-0.23627,0.14270,0.95709,-2.50781,1.03516,-4.64453,-3.69336,-0.32227,1.15820,0.26663,-0.49772,0.11552
4,9765,3,0.07153,-0.24066,0.14313,0.95734,-2.80859,1.17188,-5.14844,-4.45703,-0.33789,1.54102,0.27687,-0.50209,0.07773
5,9766,3,0.05054,-0.24554,0.14441,0.95721,-3.60547,0.74219,-5.10547,-5.15234,-0.15820,1.91406,0.29183,-0.50601,0.02954
6,12695,3,0.02533,-0.25061,0.14655,0.95660,-3.58984,0.70703,-4.44531,-5.53125,-0.10352,2.23633,0.31146,-0.50852,-0.02861
7,6836,3,-0.00140,-0.25507,0.14941,0.95532,-3.13281,0.54688,-4.94141,-5.76758,-0.30078,2.43945,0.33381,-0.50855,-0.09046
8,9766,3,-0.03149,-0.26013,0.15320,0.95282,-3.19922,0.30078,-5.21875,-5.95898,-0.35352,2.65039,0.36057,-0.50759,-0.16057
9,10742,3,-0.06268,-0.26569,0.15747,0.94904,-3.78906,-1.60547,-3.48438,-5.89258,-0.32227,2.88477,0.38954,-0.50586,-0.23379
10,12695,3,-0.09515,-0.27106,0.16272,0.94391,-3.29297,-1.92969,-3.13672,-5.65430,-0.58789,2.96680,0.42154,-0.50152,-0.31043
11,6836,3,-0.12506,-0.27612,0.16846,0.93793,-2.44141,-2.22266,-3.16797,-5.41992,-0.86133,2.91992,0.45317,-0.49593,-0.38172
12,10742,3,-0.15472,-0.28217,0.17474,0.93054,-1.85547,-2.36719,-2.55078,-5.25586,-1.09570,2.77539,0.48665,-0.49049,-0.45363
13,9766,3,-0.18353,-0.28918,0.18109,0.92188,-0.31641,-3.69531,-2.08594,-5.23242,-1.11133,2.53711,0.52080,-0.48559,-0.52483
14,12695,3,-0.21088,-0.29651,0.18652,0.91260,0.45703,-4.17578,-0.48828,-5.13477,-0.87109,2.34180,0.55274,-0.48083,-0.59302
15,7813,3,-0.23596,-0.30280,0.19061,0.90350,1.88672,-4.48828,0.95703,-4.87305,-0.44727,2.10156,0.57991,-0.47484,-0.65506
16,9765,3,-0.26111,-0.30768,0.19360,0.89423,4.26953,-5.32422,4.37500,-4.35938,0.08594,1.80469,0.60335,-0.46585,-0.71556
17,9766,3,-0.28558,-0.31036,0.19537,0.88538,5.22266,-5.26172,5.78125,-3.52734,0.49609,1.43750,0.62126,-0.45338,-0.77186
18,9766,3,-0.30609,-0.31049,0.19592,0.87836,5.53125,-5.14062,6.78906,-2.41211,0.60352,1.01758,0.63152,-0.43951,-0.81633
19,10742,3,-0.32141,-0.30908,0.19580,0.87341,5.41797,-5.03125,7.38281,-1.17578,0.36914,0.52930,0.63603,-0.42688,-0.84769
20,9765,3,-0.33118,-0.30737,0.19562,0.87036,5.31250,-4.69922,6.99609,-0.06641,0.07031,-0.00391,0.63760,-0.41753,-0.86680
21,9766,3,-0.33441,-0.30658,0.19550,0.86945,5.14453,-4.72656,6.52734,0.85547,-0.01367,-0.46875,0.63767,-0.41410,-0.87282
22,9766,3,-0.33228,-0.30652,0.19513,0.87036,4.79297,-4.56641,6.34375,1.75586,-0.00391,-0.83008,0.63601,-0.41578,-0.86803
23,10742,3,-0.32556,-0.30634,0.19440,0.87311,4.89844,-3.86328,5.68359,2.58984,-0.03906,-1.16992,0.63159,-0.42067,-0.85310
24,9765,3,-0.31445,-0.30597,0.19354,0.87750,4.78906,-3.65234,4.99609,3.18359,-0.02539,-1.50586,0.62480,-0.42824,-0.82842
25,9766,3,-0.29944,-0.30542,0.19220,0.88324,4.58203,-3.42578,4.34375,3.46484,0.11523,-1.80078,0.61501,-0.43832,-0.79496
26,12695,3,-0.28217,-0.30444,0.19006,0.88971,4.36328,-3.28125,3.37500,3.49805,0.32617,-2.04102,0.60194,-0.44945,-0.75589
27,6836,3,-0.26471,-0.30292,0.18677,0.89624,3.76562,-2.77344,1.70703,3.45508,0.47070,-2.27344,0.58555,-0.46018,-0.71537
28,10743,3,-0.24615,-0.30072,0.18201,0.90326,3.44922,-2.75391,1.25781,3.46484,0.52734,-2.44531,0.56457,-0.47085,-0.67103
29,9765,3,-0.22632,-0.29803,0.17572,0.91052,2.91797,-2.73047,1.04688,3.48633,0.59570,-2.50781,0.53902,-0.48161,-0.62271
30,9766,3,-0.20734,-0.29523,0.16919,0.91718,2.53125,-2.74609,0.81250,3.48828,0.72070,-2.53125,0.51293,-0.49088,-0.57583
31,10742,3,-0.18799,-0.29181,0.16223,0.92371,2.10938,-2.32422,0.27344,3.43359,0.84961,-2.55664,0.48490,-0.49846,-0.52728
32,12695,3,-0.16882,-0.28772,0.15491,0.92993,1.76562,-2.26953,-0.33594,3.29883,0.93945,-2.57031,0.45548,-0.50384,-0.47834
33,6836,3,-0.15063,-0.28320,0.14746,0.93561,1.15234,-2.14844,-0.92969,3.04492,1.03516,-2.51758,0.42599,-0.50694,-0.43120
