lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.16071,-0.20538,-0.01013,0.96533,-0.92188,0.28906,-3.04297,-1.23828,-0.21680,0.33008,-0.09321,-0.40419,0.34904
1,9765,3,0.15521,-0.20667,-0.01025,0.96594,-1.17578,0.46875,-3.52344,-1.73828,-0.22461,0.50000,-0.09157,-0.40725,0.33757
2,10743,3,0.14752,-0.20795,-0.01007,0.96692,-1.47656,0.69141,-4.17578,-2.38281,-0.18359,0.69922,-0.08827,-0.41059,0.32119
3,11718,3,0.13678,-0.20935,-0.00964,0.96820,-1.74609,0.89453,-4.61328,-3.12695,-0.14844,0.89648,-0.08306,-0.41450,0.29816
4,7813,3,0.12323,-0.21045,-0.00891,0.96979,-2.03516,0.95312,-5.65625,-3.89062,-0.11328,1.13281,-0.07574,-0.41804,0.26886
5,10742,3,0.10516,-0.21155,-0.00793,0.97168,-2.30469,1.14453,-5.84375,-4.57422,-0.12695,1.39648,-0.06572,-0.42183,0.22969
6,9766,3,0.08209,-0.21265,-0.00659,0.97363,-2.45703,1.25391,-6.25781,-5.17969,-0.22266,1.66992,-0.05246,-0.42576,0.17957
7,9765,3,0.05640,-0.21393,-0.00464,0.97522,-2.78906,0.48047,-6.47266,-5.73438,-0.27539,1.98828,-0.03650,-0.42984,0.12350
8,9766,3,0.02771,-0.21539,-0.00195,0.97614,-3.01953,-0.25781,-5.88281,-6.10352,-0.14062,2.41016,-0.01736,-0.43388,0.06059
9,9766,3,-0.00330,-0.21655,0.00214,0.97626,-3.15625,-0.67578,-5.04688,-6.19336,-0.16016,2.81445,0.00618,-0.43655,-0.00812
10,9765,3,-0.03632,-0.21716,0.00812,0.97540,-3.12109,-0.83203,-5.00781,-6.19727,-0.32617,3.08984,0.03489,-0.43683,-0.08217
11,12696,3,-0.06873,-0.21790,0.01538,0.97345,-3.22656,-1.93750,-4.39453,-6.14844,-0.42773,3.28711,0.06611,-0.43575,-0.15561
12,7812,3,-0.10181,-0.21899,0.02405,0.97009,-3.15625,-2.04688,-4.12500,-6.05664,-0.68750,3.33008,0.10072,-0.43345,-0.23132
13,9766,3,-0.13647,-0.22058,0.03375,0.96521,-2.82031,-2.04297,-4.55078,-6.12695,-1.20312,3.14453,0.13833,-0.42968,-0.31116
14,10742,3,-0.16956,-0.22375,0.04297,0.95880,-2.25781,-2.12891,-5.08984,-6.53711,-1.67773,2.80859,0.17482,-0.42741,-0.38809
15,11719,3,-0.20294,-0.22931,0.05096,0.95062,-1.69141,-4.05469,-4.89844,-7.09375,-1.66016,2.53711,0.21036,-0.42824,-0.46656
16,7812,3,-0.23621,-0.23566,0.05682,0.94098,-0.86719,-4.78516,-3.29297,-7.42188,-1.31055,2.28516,0.24247,-0.42976,-0.54505
17,10742,3,-0.27252,-0.24158,0.06104,0.92932,0.03125,-5.31250,-1.45312,-7.43945,-0.99805,1.99219,0.27288,-0.42876,-0.63027
18,9766,3,-0.31079,-0.24622,0.06335,0.91583,2.75000,-7.36719,1.13672,-7.33008,-0.66406,1.67773,0.29973,-0.42423,-0.71933
19,9766,3,-0.34674,-0.24927,0.06372,0.90198,3.62500,-8.07031,3.36328,-7.02539,-0.02148,1.41797,0.32031,-0.41751,-0.80243
