lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.07977,-0.14557,0.19836,0.96600,-10.14453,-1.93750,-0.39062,3.26367,0.22656,-0.78711,0.38874,-0.31821,0.10163
71,10742,3,0.09564,-0.13879,0.19568,0.96606,-10.64844,-2.31250,-0.40234,3.48047,-0.47266,-0.16016,0.37814,-0.31057,0.13747
72,9766,3,0.11224,-0.13586,0.19568,0.96472,-10.46484,-2.59375,-1.01562,3.64648,-0.96484,0.44141,0.37313,-0.31105,0.17248
73,9765,3,0.13007,-0.13593,0.19836,0.96191,-9.83984,-2.91406,-1.47266,3.75195,-1.26172,0.98047,0.37319,-0.31845,0.20819
74,12696,3,0.13007,-0.13593,0.19836,0.96191,-6.99609,-3.50391,-1.90234,3.69336,-1.33398,1.45117,0.37319,-0.31845,0.20819
75,7812,3,0.16632,-0.14130,0.21075,0.95288,-6.17969,-4.06250,-2.26562,3.42383,-1.09570,2.01953,0.38657,-0.34625,0.27718
76,9766,3,0.18317,-0.14471,0.22034,0.94708,-5.79297,-4.65625,-2.51562,3.04102,-0.68750,2.61328,0.40030,-0.36273,0.30772
77,9766,3,0.19830,-0.14758,0.23328,0.94049,-4.28516,-4.55859,-3.69531,2.72070,-0.42578,3.15820,0.42169,-0.37912,0.33353
78,9765,3,0.21039,-0.14966,0.24841,0.93359,-3.50000,-4.66406,-3.85156,2.51953,-0.32031,3.62500,0.44910,-0.39410,0.35217
79,10742,3,0.22052,-0.15173,0.26569,0.92615,-2.48438,-4.63281,-3.76562,2.31250,-0.25000,3.92969,0.48201,-0.40959,0.36549
80,11719,3,0.22919,-0.15399,0.28479,0.91797,-1.12891,-4.64844,-3.75000,1.82812,-0.12305,4.24805,0.51975,-0.42603,0.37444
81,7813,3,0.23547,-0.15643,0.30383,0.90985,-0.34375,-5.10938,-5.36328,1.09570,0.04883,4.59961,0.55875,-0.44197,0.37778
82,9765,3,0.23877,-0.15967,0.32587,0.90076,0.16016,-4.96094,-6.03906,0.42773,0.28320,4.80664,0.60627,-0.45920,0.37229
83,10742,3,0.23810,-0.16327,0.34772,0.89203,1.20703,-4.81250,-5.75391,0.12109,0.44336,4.70312,0.65606,-0.47448,0.35747
84,12696,3,0.23474,-0.16681,0.36938,0.88354,3.01953,-4.35156,-5.03516,0.02148,0.42578,4.31836,0.70765,-0.48722,0.33627
85,6836,3,0.23053,-0.16992,0.38910,0.87555,6.39062,-3.64844,-4.44531,0.09375,0.17773,3.60156,0.75607,-0.49718,0.31397
86,10742,3,0.22675,-0.17303,0.40668,0.86792,8.26562,-2.85547,-4.18359,0.20312,-0.10352,2.71289,0.80002,-0.50610,0.29328
87,9765,3,0.22443,-0.17627,0.42084,0.86108,9.61328,-2.52344,-3.76172,0.18359,-0.14648,1.82617,0.83577,-0.51491,0.27715
88,9766,3,0.22351,-0.17889,0.43036,0.85602,10.42969,-2.08594,-3.21875,0.06641,0.01953,1.01562,0.85996,-0.52208,0.26701
89,9766,3,0.22284,-0.18054,0.43652,0.85272,10.31641,-1.91016,-3.20312,-0.10742,0.33203,0.32227,0.87578,-0.52647,0.26020
90,10742,3,0.22180,-0.18060,0.43945,0.85150,9.85547,-1.83203,-3.17188,-0.26758,0.68164,-0.23438,0.88350,-0.52651,0.25609
91,9766,3,0.21985,-0.17889,0.44000,0.85211,9.08984,-1.85547,-3.05078,-0.40039,0.96875,-0.68164,0.88537,-0.52167,0.25326
92,9765,3,0.21692,-0.17548,0.43854,0.85431,7.18359,-1.96094,-2.78516,-0.50781,1.25586,-1.00195,0.88239,-0.51217,0.25126
93,9766,3,0.21332,-0.17096,0.43579,0.85754,6.25000,-1.95312,-2.53906,-0.56250,1.49023,-1.24023,0.87634,-0.49965,0.24963
94,10742,3,0.20898,-0.16504,0.43188,0.86176,5.57812,-1.84766,-2.30469,-0.57031,1.69336,-1.44531,0.86762,-0.48356,0.24835
95,9766,3,0.20416,-0.15802,0.42712,0.86652,5.06250,-1.73828,-2.03516,-0.47852,1.84375,-1.68555,0.85711,-0.46485,0.24734
96,9765,3,0.19934,-0.14984,0.42163,0.87183,4.27734,-1.53125,-1.08984,-0.39062,1.97266,-1.88086,0.84481,-0.44377,0.24746
97,10742,3,0.19464,-0.14056,0.41522,0.87750,3.45312,-1.71875,-0.83594,-0.36719,2.10547,-2.01367,0.83055,-0.42059,0.24888
98,11719,3,0.19012,-0.13062,0.40833,0.88324,2.82031,-1.75781,-0.64844,-0.46289,2.16211,-2.29492,0.81542,-0.39626,0.25105
99,7813,3,0.18542,-0.12030,0.40063,0.88916,1.63672,-0.41797,-0.27344,-0.62109,2.28516,-2.76367,0.79893,-0.37097,0.25308
100,9765,3,0.17975,-0.10858,0.39050,0.89630,1.12891,-1.10547,-0.62891,-0.70898,2.23242,-2.84570,0.77759,-0.34165,0.25474
101,10742,3,0.17395,-0.09741,0.37958,0.90344,0.13281,-1.70312,-1.01953,-0.82031,2.25586,-2.71289,0.75497,-0.31315,0.25540
102,9766,3,0.16748,-0.08618,0.36835,0.91040,-0.45312,-1.71094,-0.41797,-0.86133,2.52930,-2.67773,0.73237,-0.28411,0.25428
103,9766,3,0.16034,-0.07458,0.35760,0.91699,-1.04688,-0.93750,0.61719,-0.83398,2.83789,-2.79492,0.71139,-0.25419,0.25134
