lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.18188,-0.17957,-0.12006,0.95929,-2.63281,-4.15625,-2.26953,-6.17188,-1.84570,2.17383,-0.18003,-0.39867,-0.33829
15,9765,3,-0.21423,-0.18231,-0.11377,0.95288,-1.01562,-5.20703,-0.12891,-5.45898,-2.02148,2.01562,-0.15163,-0.40734,-0.41092
16,9766,3,-0.24445,-0.18579,-0.10706,0.94562,0.20703,-4.85156,0.33594,-4.71875,-2.23047,1.84375,-0.12234,-0.41560,-0.48011
17,10742,3,-0.27258,-0.19092,-0.09973,0.93768,0.93359,-4.89844,1.15625,-4.23828,-2.25781,1.81836,-0.09119,-0.42512,-0.54611
18,9766,3,-0.29645,-0.19666,-0.09235,0.92999,1.04688,-4.98047,1.35156,-4.01953,-2.20898,1.89453,-0.06084,-0.43404,-0.60374
19,10742,3,-0.31842,-0.20227,-0.08441,0.92224,0.79297,-4.92969,0.74609,-3.89453,-2.10352,1.97266,-0.02973,-0.44102,-0.65824
20,9765,3,-0.33881,-0.20728,-0.07635,0.91455,0.68359,-4.42969,0.58984,-3.81055,-2.06641,2.01367,0.00088,-0.44546,-0.70977
21,9766,3,-0.35980,-0.21204,-0.06738,0.90613,0.73828,-4.00391,0.00000,-3.81445,-1.91602,2.12695,0.03380,-0.44753,-0.76366
22,9766,3,-0.37988,-0.21594,-0.05847,0.89758,0.25391,-3.83594,0.44141,-3.67969,-1.68555,2.31641,0.06558,-0.44679,-0.81564
23,10742,3,-0.37988,-0.21594,-0.05847,0.89758,0.79297,-3.55469,0.72656,-3.48242,-1.51172,2.38477,0.06558,-0.44679,-0.81564
24,9765,3,-0.41760,-0.22009,-0.03973,0.88068,1.20703,-3.34766,1.29688,-3.14844,-1.30859,2.37109,0.12582,-0.43438,-0.91336
25,8790,3,-0.43555,-0.22058,-0.02966,0.87219,1.69922,-3.07422,2.09375,-2.72461,-1.08398,2.26172,0.15461,-0.42315,-0.95956
26,10742,3,-0.45062,-0.22028,-0.02039,0.86487,2.57422,-3.33984,3.08594,-2.34961,-0.91016,1.97266,0.17904,-0.41086,-0.99806
27,9765,3,-0.46442,-0.21948,-0.01154,0.85791,3.30469,-3.63281,3.59766,-2.01758,-0.84570,1.62109,0.20100,-0.39771,-1.03297
28,10743,3,-0.47595,-0.21893,-0.00409,0.85181,4.09766,-3.50000,3.95312,-1.72266,-0.73633,1.28320,0.21921,-0.38639,-1.06213
29,9765,3,-0.48541,-0.21875,0.00195,0.84650,4.90234,-3.48438,4.36328,-1.50195,-0.52930,0.88086,0.23412,-0.37732,-1.08622
30,9766,3,-0.49316,-0.21881,0.00616,0.84198,5.57812,-4.07031,4.81641,-1.20898,-0.28125,0.44922,0.24513,-0.37081,-1.10591
31,10742,3,-0.49969,-0.21893,0.00848,0.83801,5.46484,-4.14453,5.37109,-0.64648,-0.06836,0.09180,0.25228,-0.36663,-1.12238
32,9766,3,-0.50397,-0.21899,0.00909,0.83545,5.48047,-4.06250,5.86328,0.10547,0.09766,-0.21875,0.25531,-0.36479,-1.13292
33,9765,3,-0.50500,-0.21912,0.00848,0.83484,5.32031,-4.01562,5.88672,0.87305,0.24023,-0.50195,0.25485,-0.36533,-1.13537
34,9766,3,-0.50250,-0.21930,0.00708,0.83630,5.02734,-3.92188,5.57812,1.59570,0.29688,-0.76367,0.25152,-0.36791,-1.12914
35,10742,3,-0.49658,-0.21967,0.00507,0.83972,4.94922,-3.72656,5.04297,2.20703,0.32617,-1.05859,0.24582,-0.37243,-1.11463
36,9766,3,-0.48755,-0.22058,0.00250,0.84479,4.83984,-3.45312,4.44922,2.64453,0.41406,-1.37109,0.23834,-0.37926,-1.09282
37,9765,3,-0.47577,-0.22192,-0.00085,0.85107,3.84375,-3.14062,3.77734,3.03906,0.50586,-1.62305,0.22858,-0.38827,-1.06462
38,9766,3,-0.46222,-0.22345,-0.00513,0.85815,3.43750,-3.04297,3.38281,3.41406,0.48047,-1.85742,0.21627,-0.39872,-1.03199
39,10742,3,-0.44635,-0.22540,-0.01019,0.86597,3.21094,-2.95703,2.60938,3.56836,0.44922,-2.04102,0.20159,-0.41094,-0.99399
40,9766,3,-0.42871,-0.22784,-0.01581,0.87408,2.16797,-2.75391,1.30078,3.46289,0.60742,-2.11328,0.18512,-0.42451,-0.95199
41,9765,3,-0.41083,-0.23022,-0.02203,0.88190,1.62109,-2.75781,0.49219,3.27539,0.76367,-2.14258,0.16674,-0.43804,-0.90910
42,10743,3,-0.39349,-0.23181,-0.02893,0.88916,1.16797,-2.44141,-0.23438,3.18750,0.83789,-2.18164,0.14598,-0.45003,-0.86675
43,9765,3,-0.37628,-0.23291,-0.03650,0.89600,0.71875,-2.27344,-0.41406,3.28320,0.89844,-2.15430,0.12299,-0.46101,-0.82408
44,9766,3,-0.35986,-0.23358,-0.04376,0.90222,0.21094,-1.97266,0.27734,3.47852,0.97852,-2.07227,0.10017,-0.47012,-0.78306
45,9765,3,-0.34106,-0.23383,-0.05133,0.90906,0.25781,-2.21484,0.16797,3.57422,1.06445,-2.00977,0.07460,-0.47814,-0.73606
46,10743,3,-0.32214,-0.23352,-0.05835,0.91559,0.12500,-2.27344,-0.23047,3.59766,1.16211,-1.94531,0.04928,-0.48387,-0.68879
47,8789,3,-0.30316,-0.23260,-0.06500,0.92181,0.01953,-2.22656,-0.70703,3.64258,1.20117,-1.87891,0.02399,-0.48732,-0.64143
48,10742,3,-0.28375,-0.23114,-0.07147,0.92786,-0.11328,-1.60547,-1.02734,3.76172,1.19336,-1.80078,-0.00165,-0.48873,-0.59315
49,9765,3,-0.26398,-0.22943,-0.07745,0.93365,-0.03516,-1.42969,-1.37500,3.89062,1.13477,-1.78320,-0.02662,-0.48849,-0.54445
50,9766,3,-0.24335,-0.22778,-0.08307,0.93915,0.01172,-1.33594,-1.63281,3.74414,1.07227,-1.74609,-0.05114,-0.48733,-0.49436
51,10742,3,-0.22284,-0.22626,-0.08838,0.94409,-0.54688,-0.75391,-3.40625,3.34570,1.05078,-1.66602,-0.07474,-0.48546,-0.44507
52,9766,3,-0.20459,-0.22467,-0.09338,0.94812,-0.65625,-0.29297,-4.26953,2.76953,1.02734,-1.59570,-0.09629,-0.48278,-0.40133
53,9766,3,-0.18707,-0.22272,-0.09900,0.95160,-0.76953,0.02344,-4.96094,2.19727,0.94531,-1.53516,-0.11870,-0.47906,-0.35920
54,9765,3,-0.17291,-0.22070,-0.10468,0.95416,-0.85547,0.56250,-5.15625,1.70117,0.87500,-1.49805,-0.13925,-0.47504,-0.32478
55,10742,3,-0.16193,-0.21875,-0.11035,0.95593,-0.70703,1.40625,-4.63672,1.29688,0.87305,-1.49609,-0.15792,-0.47117,-0.29761
56,9766,3,-0.15222,-0.21643,-0.11688,0.95721,-0.32422,1.63281,-4.33203,0.91211,0.85547,-1.54102,-0.17772,-0.46671,-0.27306
57,9766,3,-0.14484,-0.21411,-0.12366,0.95807,0.01562,1.66016,-4.24219,0.53906,0.81055,-1.59961,-0.19671,-0.46238,-0.25363
58,9765,3,-0.13910,-0.21167,-0.13116,0.95850,0.01562,1.67969,-4.17969,0.16406,0.75195,-1.63281,-0.21636,-0.45808,-0.23761
59,10742,3,-0.13519,-0.20923,-0.13904,0.95844,-0.29688,1.89453,-3.98828,-0.18555,0.74414,-1.62695,-0.23581,-0.45411,-0.22554
60,9766,3,-0.13300,-0.20673,-0.14740,0.95801,-0.42188,1.74609,-3.82812,-0.46680,0.69336,-1.59180,-0.25541,-0.45040,-0.21707
61,10742,3,-0.13239,-0.20410,-0.15601,0.95734,-0.65625,1.51562,-3.73828,-0.73633,0.58984,-1.53320,-0.27473,-0.44681,-0.21203
62,8789,3,-0.13318,-0.20166,-0.16431,0.95636,-1.20703,1.30859,-3.56250,-1.04297,0.57812,-1.40039,-0.29268,-0.44391,-0.21023
63,10742,3,-0.13556,-0.19904,-0.17291,0.95508,-1.22266,1.25000,-3.53125,-1.38086,0.61328,-1.26367,-0.31054,-0.44122,-0.21181
64,9766,3,-0.13953,-0.19598,-0.18097,0.95361,-0.93359,1.29688,-3.60938,-1.74414,0.58789,-1.16602,-0.32653,-0.43817,-0.21724
65,9766,3,-0.14520,-0.19257,-0.18866,0.95197,-0.91016,1.34375,-3.82812,-2.16992,0.51562,-1.07227,-0.34099,-0.43501,-0.22666
66,9765,3,-0.15265,-0.18896,-0.19604,0.95001,-1.72656,1.23047,-4.08203,-2.68359,0.51953,-0.92969,-0.35405,-0.43224,-0.24013
67,10743,3,-0.16315,-0.18475,-0.20380,0.94751,-2.50781,0.94141,-3.69922,-3.20312,0.57227,-0.69727,-0.36664,-0.42969,-0.26016
68,9765,3,-0.17578,-0.17975,-0.21082,0.94464,-3.24219,0.59375,-3.42188,-3.66211,0.59961,-0.39258,-0.37694,-0.42653,-0.28540
69,9766,3,-0.19080,-0.17389,-0.21692,0.94147,-3.94141,0.25391,-2.92969,-3.95117,0.58203,-0.04102,-0.38448,-0.42264,-0.31644
70,10742,3,-0.20782,-0.16711,-0.22174,0.93793,-4.43750,-0.47656,-1.83984,-4.06055,0.49023,0.27148,-0.38881,-0.41769,-0.35270
71,11719,3,-0.22626,-0.15997,-0.22510,0.93408,-4.46094,-0.96484,-1.19531,-3.97656,0.36914,0.54492,-0.38978,-0.41231,-0.39278
72,7812,3,-0.24396,-0.15326,-0.22675,0.93036,-4.59766,-1.55859,-0.07422,-3.55273,0.19531,0.81250,-0.38764,-0.40695,-0.43193
73,9766,3,-0.26160,-0.14685,-0.22675,0.92657,-4.70312,-2.75391,1.86719,-2.79492,-0.16992,0.98242,-0.38229,-0.40149,-0.47162
74,10742,3,-0.27771,-0.14172,-0.22479,0.92316,-4.81641,-2.99219,2.62891,-1.87109,-0.63086,1.18945,-0.37329,-0.39687,-0.50852
75,9766,3,-0.28961,-0.13947,-0.22089,0.92084,-4.60156,-3.37891,3.28125,-1.01758,-0.95898,1.43945,-0.36098,-0.39496,-0.53644
76,9765,3,-0.29803,-0.13965,-0.21460,0.91956,-4.02734,-3.79688,3.53516,-0.31445,-1.28906,1.62109,-0.34417,-0.39495,-0.55733
77,9766,3,-0.30347,-0.14191,-0.20612,0.91937,-4.26562,-3.63281,3.03125,0.39062,-1.67188,1.76758,-0.32308,-0.39634,-0.57222
78,10742,3,-0.30597,-0.14606,-0.19623,0.92010,-4.59375,-3.38672,3.08594,1.16406,-2.07031,1.95898,-0.29937,-0.39937,-0.58104
79,9766,3,-0.30554,-0.15265,-0.18408,0.92169,-4.44922,-2.96094,3.05078,1.84961,-2.34961,2.15820,-0.27098,-0.40482,-0.58426
80,9765,3,-0.30219,-0.16101,-0.17004,0.92407,-3.66016,-2.56250,2.91406,2.27930,-2.41992,2.31250,-0.23901,-0.41186,-0.58195
81,12696,3,-0.29639,-0.17035,-0.15442,0.92700,-1.39453,-2.21094,2.51953,2.63867,-2.29688,2.37891,-0.20432,-0.41955,-0.57526
82,7812,3,-0.28894,-0.17944,-0.13837,0.93011,-0.07031,-1.98828,3.10938,2.92773,-1.96094,2.34375,-0.16965,-0.42661,-0.56557
83,9766,3,-0.27960,-0.18774,-0.12183,0.93365,1.48438,-2.21484,3.52344,3.08398,-1.54297,2.18555,-0.13531,-0.43203,-0.55221
84,9765,3,-0.26862,-0.19458,-0.10583,0.93744,3.46094,-2.12500,3.07031,3.04297,-1.09375,1.99023,-0.10373,-0.43528,-0.53517
85,9766,3,-0.25641,-0.19977,-0.09058,0.94135,4.02734,-1.97266,2.33203,2.79492,-0.63672,1.74023,-0.07519,-0.43626,-0.51519
86,10742,3,-0.24487,-0.20276,-0.07770,0.94495,4.53125,-1.71094,1.35938,2.45508,-0.27539,1.42578,-0.05244,-0.43480,-0.49554
87,9766,3,-0.23419,-0.20398,-0.06696,0.94818,4.90625,-1.23828,0.71875,2.18359,-0.03125,1.06055,-0.03461,-0.43145,-0.47670
88,9765,3,-0.22437,-0.20404,-0.05841,0.95111,5.25391,-0.33594,0.13672,2.00391,0.07812,0.65625,-0.02148,-0.42722,-0.45867
89,12696,3,-0.21539,-0.20355,-0.05225,0.95361,5.33203,0.03125,-0.24609,1.84766,0.11914,0.25977,-0.01312,-0.42328,-0.44147
90,6836,3,-0.20691,-0.20312,-0.04834,0.95581,5.39062,0.32422,-0.55469,1.66016,0.11523,-0.11523,-0.00915,-0.42060,-0.42442
91,10742,3,-0.19861,-0.20288,-0.04633,0.95770,5.32422,0.53125,-0.93359,1.40234,0.10547,-0.40625,-0.00892,-0.41919,-0.40707
92,9766,3,-0.19067,-0.20294,-0.04608,0.95935,4.32812,0.64844,-1.68359,1.14844,0.15234,-0.56055,-0.01207,-0.41911,-0.38983
93,10742,3,-0.18396,-0.20306,-0.04724,0.96057,3.79297,0.64062,-1.73047,0.91992,0.23242,-0.64258,-0.01757,-0.41971,-0.37470
94,8789,3,-0.17834,-0.20294,-0.04919,0.96155,3.33203,0.68359,-1.88672,0.66992,0.29102,-0.70898,-0.02434,-0.42008,-0.36160
95,10742,3,-0.17395,-0.20251,-0.05176,0.96234,2.25000,1.16406,-2.76562,0.33789,0.31055,-0.77344,-0.03194,-0.42000,-0.35084
96,9766,3,-0.17053,-0.20178,-0.05518,0.96289,1.60156,1.32422,-3.33594,-0.08398,0.29883,-0.78906,-0.04100,-0.41961,-0.34184
97,10742,3,-0.16901,-0.20099,-0.05908,0.96307,0.87891,1.42969,-3.80859,-0.56445,0.22461,-0.75391,-0.05024,-0.41930,-0.33674
98,9765,3,-0.16974,-0.20032,-0.06335,0.96283,0.25781,1.58203,-4.23047,-1.05859,0.09375,-0.69336,-0.05916,-0.41944,-0.33640
99,9766,3,-0.17285,-0.19989,-0.06775,0.96210,-0.43750,1.92969,-4.98047,-1.56055,-0.01758,-0.60352,-0.06715,-0.42029,-0.34120
100,10742,3,-0.17841,-0.19983,-0.07214,0.96075,-0.60547,1.96875,-5.13281,-2.08594,-0.05664,-0.52539,-0.07387,-0.42214,-0.35137
101,9766,3,-0.18671,-0.19983,-0.07666,0.95880,-0.90625,1.87891,-4.95703,-2.62109,-0.05664,-0.41992,-0.07952,-0.42446,-0.36750
102,9765,3,-0.19757,-0.19965,-0.08124,0.95630,-1.12109,1.82031,-5.18750,-3.18164,0.02148,-0.29102,-0.08412,-0.42678,-0.38923
103,12696,3,-0.21106,-0.19885,-0.08575,0.95319,-1.24219,1.82812,-5.07031,-3.69141,0.14453,-0.12891,-0.08755,-0.42825,-0.41677
104,6836,3,-0.22638,-0.19727,-0.09003,0.94958,-1.32812,1.73047,-4.90625,-4.07617,0.17188,0.02148,-0.08990,-0.42839,-0.44849
105,9765,3,-0.24475,-0.19476,-0.09424,0.94513,-1.39062,1.81250,-4.79688,-4.33594,0.11523,0.15820,-0.09110,-0.42716,-0.48702
106,10743,3,-0.26447,-0.19202,-0.09802,0.94000,-1.10547,1.60547,-4.58594,-4.46680,0.03320,0.30469,-0.09094,-0.42556,-0.52885
107,9765,3,-0.28638,-0.18896,-0.10132,0.93384,-0.74609,1.62109,-4.58984,-4.60156,-0.11523,0.34766,-0.08896,-0.42348,-0.57599
108,10742,3,-0.30768,-0.18640,-0.10394,0.92725,-0.73047,1.23828,-4.62109,-4.85742,-0.34375,0.23242,-0.08567,-0.42206,-0.62241
109,11719,3,-0.33014,-0.18451,-0.10663,0.91956,-1.08203,0.40234,-4.35547,-5.10938,-0.61523,0.05078,-0.08151,-0.42217,-0.67190
110,7813,3,-0.35223,-0.18378,-0.10956,0.91113,-1.67188,-1.49219,-2.48828,-5.17383,-0.78125,-0.07422,-0.07710,-0.42472,-0.72115
111,9765,3,-0.37604,-0.18414,-0.11304,0.90106,-0.91406,-2.03906,-0.94922,-4.96875,-0.67969,-0.09766,-0.07181,-0.42999,-0.77502
112,9766,3,-0.39996,-0.18469,-0.11676,0.89008,0.10156,-2.71484,0.87500,-4.50195,-0.36914,-0.07422,-0.06636,-0.43587,-0.82994
113,10742,3,-0.42102,-0.18445,-0.12036,0.87988,1.67188,-4.05859,3.62891,-3.83789,-0.13867,-0.09766,-0.06249,-0.44001,-0.87862
114,9766,3,-0.43945,-0.18317,-0.12402,0.87061,1.68750,-4.17578,4.31641,-3.07031,-0.00977,-0.12500,-0.06085,-0.44221,-0.92123
115,9765,3,-0.45453,-0.18164,-0.12744,0.86267,1.29688,-4.30078,4.75781,-2.29102,0.04492,-0.08398,-0.06066,-0.44364,-0.95616
116,10742,3,-0.46594,-0.18005,-0.13031,0.85645,0.79297,-4.35938,4.84766,-1.60547,-0.00391,-0.05078,-0.06142,-0.44432,-0.98264
117,12696,3,-0.47437,-0.17889,-0.13239,0.85175,0.39844,-4.45703,4.07812,-1.07227,-0.06055,-0.02148,-0.06185,-0.44486,-1.00231
118,6836,3,-0.47961,-0.17828,-0.13348,0.84869,0.12500,-4.51172,3.82422,-0.63281,-0.05273,0.07031,-0.06161,-0.44526,-1.01480
119,9765,3,-0.48328,-0.17792,-0.13397,0.84668,-0.18359,-4.35547,3.58984,-0.26953,-0.05664,0.17188,-0.06087,-0.44533,-1.02354
120,10743,3,-0.48541,-0.17761,-0.13367,0.84552,-0.36719,-4.06641,3.16016,-0.01953,-0.06055,0.27539,-0.05942,-0.44465,-1.02888
121,9765,3,-0.48627,-0.17725,-0.13263,0.84528,-0.54297,-3.51562,2.52734,0.13672,-0.00586,0.37109,-0.05741,-0.44300,-1.03115
122,9766,3,-0.48633,-0.17670,-0.13110,0.84564,-0.51953,-3.19141,2.52734,0.30273,0.06836,0.45312,-0.05516,-0.44045,-1.03147
123,9765,3,-0.48572,-0.17572,-0.12915,0.84650,-0.33203,-2.76172,2.54688,0.55469,0.13867,0.50586,-0.05294,-0.43669,-1.03011
124,10743,3,-0.48431,-0.17444,-0.12701,0.84790,0.08984,-2.23438,2.89062,0.87695,0.15625,0.54883,-0.05114,-0.43214,-1.02671
125,9765,3,-0.48151,-0.17297,-0.12439,0.85016,0.40234,-2.05078,2.74609,1.16797,0.12109,0.56836,-0.04937,-0.42673,-1.01995
126,9766,3,-0.47754,-0.17169,-0.12140,0.85309,0.57422,-1.87500,2.42969,1.35938,0.08203,0.54297,-0.04730,-0.42122,-1.01052
127,9765,3,-0.47260,-0.17072,-0.11816,0.85651,0.61328,-1.83594,2.14453,1.46680,0.06055,0.50000,-0.04490,-0.41600,-0.99893
128,10743,3,-0.46680,-0.17004,-0.11475,0.86023,0.66016,-1.69141,1.80469,1.59961,0.08594,0.45312,-0.04219,-0.41118,-0.98555
129,9765,3,-0.46057,-0.16949,-0.11157,0.86407,0.91797,-1.67969,1.87891,1.77734,0.14844,0.39648,-0.03996,-0.40685,-0.97119
130,9766,3,-0.45355,-0.16901,-0.10852,0.86829,1.23438,-1.66406,1.92969,1.98242,0.25000,0.34375,-0.03821,-0.40274,-0.95494
131,9766,3,-0.44562,-0.16833,-0.10577,0.87286,1.60938,-1.58984,1.97266,2.17969,0.31445,0.30273,-0.03758,-0.39861,-0.93647
132,10742,3,-0.43665,-0.16748,-0.10321,0.87787,1.61328,-1.54297,1.66406,2.33203,0.35938,0.17969,-0.03786,-0.39432,-0.91555
133,9765,3,-0.42670,-0.16663,-0.10095,0.88318,1.52734,-1.50000,1.33203,2.49414,0.36719,0.08594,-0.03907,-0.39030,-0.89241
134,9766,3,-0.41589,-0.16595,-0.09906,0.88861,1.48438,-1.48047,1.18359,2.71680,0.39258,0.01172,-0.04106,-0.38694,-0.86744
135,12695,3,-0.40454,-0.16547,-0.09753,0.89410,1.20703,-1.35938,1.45312,2.97070,0.43164,-0.04688,-0.04374,-0.38420,-0.84128
136,7813,3,-0.39172,-0.16504,-0.09607,0.90002,0.84766,-1.41016,1.47266,3.28320,0.46289,-0.05664,-0.04703,-0.38155,-0.81193
137,9765,3,-0.37708,-0.16461,-0.09454,0.90649,0.82422,-1.30859,1.32422,3.52148,0.49414,-0.13867,-0.05089,-0.37875,-0.77864
138,9766,3,-0.36078,-0.16425,-0.09302,0.91333,0.74219,-1.24219,1.00391,3.62695,0.58398,-0.18359,-0.05529,-0.37595,-0.74188
139,9766,3,-0.34399,-0.16370,-0.09180,0.92004,0.76562,-0.98828,0.57031,3.68945,0.65039,-0.23047,-0.06048,-0.37294,-0.70418
140,10742,3,-0.32666,-0.16284,-0.09076,0.92657,0.79688,-0.67578,0.18359,3.63867,0.58789,-0.48828,-0.06632,-0.36941,-0.66549
141,9765,3,-0.30896,-0.16223,-0.09045,0.93274,0.66797,-0.35547,-0.35156,3.64258,0.53906,-0.71875,-0.07344,-0.36671,-0.62610
142,9766,3,-0.29102,-0.16211,-0.09119,0.93848,0.91016,-0.38281,0.76562,3.74414,0.70898,-0.95117,-0.08232,-0.36542,-0.58616
