lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2524414,3,0.06128,-0.10059,0.22260,0.96777,-0.85547,0.44922,-2.71484,-0.61719,-0.35156,-0.27539,0.44363,-0.22383,0.07579
1,9765,3,0.05920,-0.10284,0.22083,0.96808,-0.84766,0.49609,-2.82812,-0.77734,-0.35742,-0.26367,0.44042,-0.22722,0.07109
2,9766,3,0.05634,-0.10522,0.21899,0.96838,-0.95703,0.55859,-3.05078,-0.91211,-0.37500,-0.20117,0.43730,-0.23051,0.06478
3,9765,3,0.05273,-0.10785,0.21722,0.96869,-1.29297,0.33203,-3.08984,-1.07617,-0.35547,-0.07812,0.43450,-0.23399,0.05689
4,10743,3,0.04840,-0.11066,0.21588,0.96893,-1.51562,0.18750,-3.08203,-1.26562,-0.27930,0.12891,0.43279,-0.23756,0.04736
5,9765,3,0.04309,-0.11346,0.21521,0.96899,-1.82422,-0.07812,-2.91797,-1.44922,-0.11523,0.37891,0.43278,-0.24076,0.03571
6,12696,3,0.03674,-0.11591,0.21558,0.96887,-2.22266,-0.52734,-2.79688,-1.60352,-0.03711,0.64453,0.43520,-0.24282,0.02187
7,6836,3,0.02917,-0.11798,0.21710,0.96857,-2.26953,-0.53516,-3.25781,-1.80664,-0.11719,0.91602,0.44034,-0.24361,0.00545
8,10742,3,0.02051,-0.12030,0.21985,0.96790,-2.50781,-0.50781,-3.86328,-2.18750,-0.11719,1.27734,0.44837,-0.24430,-0.01360
9,9765,3,0.00995,-0.12329,0.22400,0.96674,-2.89062,-0.44141,-4.16016,-2.70508,0.05859,1.74023,0.45995,-0.24528,-0.03712
10,9766,3,-0.00305,-0.12628,0.22986,0.96497,-3.69531,-0.94141,-4.02344,-3.19727,0.33984,2.30273,0.47581,-0.24476,-0.06596
11,10742,3,-0.00305,-0.12628,0.22986,0.96497,-4.00000,-0.92969,-3.73828,-3.56445,0.57812,2.90430,0.47581,-0.24476,-0.06596
12,9766,3,-0.03705,-0.13013,0.24780,0.95929,-4.03516,-0.82812,-3.24609,-3.84375,0.65039,3.44336,0.52200,-0.23342,-0.13981
13,9765,3,-0.05768,-0.13116,0.26044,0.95483,-4.54688,-1.48047,-2.55078,-4.14258,0.96094,3.91797,0.55315,-0.22225,-0.18399
14,12696,3,-0.08020,-0.13141,0.27502,0.94904,-4.47656,-1.76953,-1.67578,-4.38281,1.16602,4.20312,0.58826,-0.20678,-0.23145
15,7812,3,-0.10376,-0.13055,0.29047,0.94226,-3.78906,-1.97656,-1.78125,-4.62891,1.13867,4.19922,0.62443,-0.18683,-0.27981
16,9766,3,-0.12946,-0.12939,0.30658,0.93408,-2.75000,-2.10547,-1.51953,-4.75000,1.13672,3.96875,0.66162,-0.16307,-0.33154
17,9765,3,-0.15564,-0.12854,0.32172,0.92505,-0.71875,-3.48438,-0.33594,-4.75391,0.94727,3.61719,0.69626,-0.13811,-0.38357
18,9766,3,-0.18274,-0.12836,0.33582,0.91504,0.64453,-3.80078,0.45703,-4.57031,0.66016,3.17383,0.72846,-0.11241,-0.43712
19,10742,3,-0.20758,-0.12933,0.34747,0.90521,2.50391,-3.87109,1.80078,-3.95703,0.54688,2.64062,0.75538,-0.09002,-0.48657
20,12696,3,-0.22961,-0.13092,0.35712,0.89587,4.38281,-3.95703,4.02734,-3.22852,0.46094,2.02539,0.77784,-0.07064,-0.53076
21,6836,3,-0.24750,-0.13232,0.36432,0.88794,6.86719,-4.84766,6.29688,-2.45312,0.35156,1.33984,0.79463,-0.05469,-0.56662
22,10742,3,-0.26196,-0.13361,0.36938,0.88153,8.10547,-5.03516,7.37500,-1.58398,0.18945,0.58984,0.80651,-0.04204,-0.59565
23,9765,3,-0.27240,-0.13495,0.37207,0.87701,9.28516,-5.13672,8.02734,-0.69727,-0.03711,-0.22070,0.81330,-0.03401,-0.61695
24,9766,3,-0.27765,-0.13647,0.37201,0.87518,10.11328,-5.46484,7.70703,-0.06250,-0.17578,-1.00977,0.81435,-0.03231,-0.62834
25,9766,3,-0.27869,-0.13849,0.36920,0.87573,9.83594,-5.58594,7.30859,0.37305,-0.08203,-1.77734,0.80999,-0.03678,-0.63197
26,9765,3,-0.27679,-0.14069,0.36346,0.87836,9.43750,-5.37109,7.33203,0.78320,0.04492,-2.44922,0.79967,-0.04595,-0.62997
27,9766,3,-0.27271,-0.14264,0.35461,0.88293,9.08984,-5.50391,6.99609,1.11914,0.09961,-2.97461,0.78267,-0.05850,-0.62328
28,10742,3,-0.26691,-0.14429,0.34363,0.88873,7.10156,-4.82422,4.75781,1.31836,0.19727,-3.37500,0.76102,-0.07310,-0.61276
29,9766,3,-0.25903,-0.14581,0.32947,0.89612,5.81250,-4.36719,4.41797,1.53125,0.40820,-3.71484,0.73262,-0.09078,-0.59763
30,10742,3,-0.25055,-0.14667,0.31439,0.90381,4.91797,-4.17188,4.37891,1.84375,0.58008,-4.01953,0.70173,-0.10779,-0.58033
31,9765,3,-0.24109,-0.14661,0.29803,0.91187,4.21875,-3.87500,4.05469,2.14844,0.67383,-4.29883,0.66749,-0.12399,-0.55999
32,9766,3,-0.22937,-0.14575,0.27899,0.92102,3.01953,-3.48828,2.67969,2.29102,0.74805,-4.51172,0.62687,-0.14097,-0.53391
33,9766,3,-0.21692,-0.14441,0.25958,0.92987,2.02344,-3.42578,1.78906,2.41211,0.87891,-4.63867,0.58499,-0.15659,-0.50560
34,10742,3,-0.21692,-0.14441,0.25958,0.92987,1.03125,-3.34375,1.28906,2.53320,0.83008,-4.64258,0.58499,-0.15659,-0.50560
35,9766,3,-0.19019,-0.14038,0.21912,0.94666,0.10938,-3.31250,0.59766,2.51562,0.45508,-4.53320,0.49635,-0.18346,-0.44314
36,9765,3,-0.17505,-0.13885,0.19775,0.95447,-1.97656,-2.93359,-1.86328,2.24414,0.30469,-4.33008,0.44949,-0.19710,-0.40796
37,9766,3,-0.16089,-0.13855,0.17792,0.96088,-3.41406,-2.73438,-1.98828,1.95508,0.33203,-4.01562,0.40630,-0.21056,-0.37533
38,12695,3,-0.14801,-0.13849,0.15894,0.96625,-4.26562,-2.42578,-2.22656,1.81250,0.38086,-3.61719,0.36499,-0.22241,-0.34521
