lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.02960,-0.23730,-0.22931,0.94354,-0.95312,0.78125,-3.09375,-1.75977,-0.36523,0.34766,-0.51893,-0.44917,0.18385
1,9766,3,0.02130,-0.23706,-0.22974,0.94373,-1.07031,0.89062,-3.33203,-2.10938,-0.50000,0.40820,-0.51606,-0.45296,0.16662
2,10742,3,0.01129,-0.23688,-0.23022,0.94379,-1.10938,1.07031,-3.79688,-2.59570,-0.67383,0.45898,-0.51257,-0.45776,0.14587
3,8789,3,-0.00110,-0.23694,-0.23096,0.94366,-1.39062,1.18750,-4.37109,-3.21289,-0.73438,0.58203,-0.50854,-0.46419,0.12037
4,10742,3,-0.01544,-0.23688,-0.23187,0.94336,-2.18359,1.10156,-5.04688,-3.89453,-0.72656,0.70898,-0.50383,-0.47132,0.09071
5,9766,3,-0.03461,-0.23608,-0.23297,0.94275,-2.36719,1.03125,-5.15234,-4.46289,-0.73438,0.83398,-0.49687,-0.47942,0.05046
6,10742,3,-0.05634,-0.23444,-0.23407,0.94183,-2.54688,1.01562,-5.09375,-4.86133,-0.78320,0.97070,-0.48820,-0.48701,0.00411
7,9766,3,-0.08026,-0.23224,-0.23499,0.94043,-2.64453,0.77344,-4.92188,-5.02734,-0.84375,1.12695,-0.47772,-0.49443,-0.04752
8,11718,3,-0.08026,-0.23224,-0.23499,0.94043,-2.32422,-0.97266,-4.50781,-5.14648,-1.16797,1.29688,-0.47772,-0.49443,-0.04752
9,7813,3,-0.13080,-0.22784,-0.23499,0.93585,-2.39453,-1.66016,-5.47266,-5.58594,-1.31250,1.49609,-0.45066,-0.50968,-0.15844
10,9765,3,-0.15924,-0.22632,-0.23358,0.93213,-3.19531,-2.40234,-4.48047,-5.93945,-1.04688,1.80859,-0.43187,-0.51934,-0.22199
11,10743,3,-0.18976,-0.22363,-0.23132,0.92761,-3.06641,-4.20703,-2.49219,-6.10352,-0.81250,2.06250,-0.40962,-0.52670,-0.29167
12,9765,3,-0.22156,-0.21887,-0.22797,0.92249,-2.66797,-4.26953,-1.38281,-5.90820,-0.54297,2.29102,-0.38430,-0.52922,-0.36609
13,10742,3,-0.25244,-0.21265,-0.22357,0.91711,-2.03125,-4.49609,0.52734,-5.29883,-0.40430,2.43750,-0.35781,-0.52696,-0.43972
14,11719,3,-0.25244,-0.21265,-0.22357,0.91711,-1.20312,-4.38672,1.35156,-4.53516,-0.50586,2.34961,-0.35781,-0.52696,-0.43972
15,7813,3,-0.30530,-0.19897,-0.21167,0.90686,-0.63281,-4.11719,1.69531,-3.75391,-0.76367,2.22266,-0.30580,-0.51224,-0.56880
16,9765,3,-0.32788,-0.19373,-0.20404,0.90186,-0.56250,-3.77344,1.47656,-3.11523,-1.12305,2.14453,-0.27886,-0.50433,-0.62513
17,10742,3,-0.34619,-0.19086,-0.19598,0.89740,-0.51562,-3.33203,0.75391,-2.83398,-1.77539,2.14258,-0.25273,-0.49865,-0.67169
18,9766,3,-0.36298,-0.19067,-0.18665,0.89276,-0.25391,-2.91797,-1.47266,-2.99023,-2.15039,2.20703,-0.22340,-0.49606,-0.71553
19,9766,3,-0.37994,-0.19275,-0.17603,0.88739,-1.29688,-2.51562,-1.46484,-3.01953,-2.49805,2.40625,-0.18982,-0.49595,-0.76089
20,9765,3,-0.39709,-0.19592,-0.16443,0.88141,-0.51562,-2.22656,-2.52734,-3.15430,-3.07227,2.59375,-0.15326,-0.49607,-0.80769
21,9766,3,-0.39709,-0.19592,-0.16443,0.88141,-0.60156,-1.75391,-3.43750,-3.55664,-3.05273,2.77734,-0.15326,-0.49607,-0.80769
22,10742,3,-0.43457,-0.20575,-0.13629,0.86615,-0.50000,-2.21484,-1.03516,-3.77930,-2.60938,2.89258,-0.06513,-0.49484,-0.91360
23,9766,3,-0.45599,-0.20941,-0.12091,0.85651,-0.14062,-2.18359,-1.27734,-3.84570,-2.44531,2.92383,-0.01828,-0.48815,-0.97389
24,9765,3,-0.47662,-0.21118,-0.10675,0.84662,0.14453,-2.37891,-2.26562,-3.91602,-2.61914,2.91016,0.02314,-0.47729,-1.03113
25,9766,3,-0.49670,-0.21277,-0.09283,0.83630,0.10938,-2.71094,-2.25391,-3.90820,-2.87695,2.95703,0.06278,-0.46464,-1.08674
26,10742,3,-0.51819,-0.21515,-0.07721,0.82416,0.01172,-3.49219,-2.14453,-3.88281,-2.97461,3.00781,0.10647,-0.44965,-1.14695
27,9766,3,-0.53827,-0.21790,-0.06158,0.81177,0.30859,-3.76953,-1.33203,-3.78125,-2.83398,3.03516,0.14886,-0.43352,-1.20387
28,10742,3,-0.55768,-0.22021,-0.04578,0.79901,0.74609,-4.57031,-0.08203,-3.50000,-2.57227,3.03125,0.18957,-0.41475,-1.25871
29,8789,3,-0.57544,-0.22156,-0.03058,0.78662,1.44141,-5.44922,1.04688,-3.06641,-2.23633,3.02734,0.22597,-0.39389,-1.30843
30,10742,3,-0.59241,-0.22174,-0.01489,0.77435,2.39453,-6.99219,3.47266,-2.52734,-1.82227,2.93750,0.25992,-0.36942,-1.35494
31,9766,3,-0.60675,-0.22040,-0.00024,0.76373,3.05078,-7.52734,4.67578,-1.87500,-1.51172,2.76562,0.28761,-0.34367,-1.39295
32,9766,3,-0.61810,-0.21808,0.01312,0.75513,3.51562,-7.89844,5.07812,-1.26953,-1.32422,2.48828,0.30966,-0.31849,-1.42201
33,9765,3,-0.62646,-0.21545,0.02527,0.74866,3.23438,-8.41797,5.64062,-0.62305,-1.22656,2.13867,0.32752,-0.29521,-1.44267
34,12695,3,-0.63251,-0.21295,0.03729,0.74377,3.63672,-8.44531,5.61328,0.08789,-1.21094,1.74609,0.34410,-0.27298,-1.45718
35,7813,3,-0.63519,-0.21136,0.04773,0.74133,3.83203,-8.20703,5.51562,0.78906,-1.04297,1.40625,0.35828,-0.25552,-1.46340
36,9766,3,-0.63495,-0.21039,0.05750,0.74115,3.94141,-8.05469,5.50000,1.47461,-0.48438,1.05859,0.37136,-0.24117,-1.46227
37,10742,3,-0.63171,-0.20886,0.06598,0.74365,4.20312,-7.96094,6.82422,2.40039,0.05078,0.64062,0.38086,-0.22927,-1.45276
38,9765,3,-0.62531,-0.20630,0.07184,0.74921,5.16406,-7.45703,6.03125,3.46289,0.19141,0.22266,0.38413,-0.22107,-1.43416
39,9766,3,-0.61456,-0.20331,0.07611,0.75836,5.35547,-6.76172,4.89844,4.37109,0.41797,-0.14844,0.38342,-0.21652,-1.40426
40,9766,3,-0.59991,-0.20050,0.07922,0.77051,5.63281,-6.01953,4.72266,5.21875,0.76758,-0.50000,0.38033,-0.21557,-1.36476
41,10742,3,-0.58118,-0.19714,0.08093,0.78540,5.73047,-5.17188,4.14062,6.05078,1.02734,-0.92188,0.37347,-0.21730,-1.31532
42,9765,3,-0.55817,-0.19324,0.08099,0.80280,5.61719,-4.78906,3.62891,6.73438,1.16992,-1.38086,0.36233,-0.22167,-1.25587
43,9766,3,-0.53180,-0.18933,0.07941,0.82159,5.53906,-4.56641,2.57031,7.27734,1.10547,-1.81445,0.34769,-0.22864,-1.18924
44,11719,3,-0.50299,-0.18610,0.07642,0.84052,5.71875,-2.89062,0.31250,7.40430,0.80859,-2.15625,0.33087,-0.23822,-1.11849
45,8789,3,-0.47009,-0.18402,0.07239,0.86017,5.32031,-2.22656,-1.37109,7.28125,0.55859,-2.57031,0.31224,-0.25116,-1.04006
46,9766,3,-0.47009,-0.18402,0.07239,0.86017,4.62500,-1.64453,-2.65625,6.91992,0.29102,-3.02344,0.31224,-0.25116,-1.04006
47,9765,3,-0.40057,-0.18549,0.06012,0.89526,3.55078,-1.16406,-4.21484,6.47656,0.20312,-3.36523,0.27054,-0.28792,-0.88090
