lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,0.08887,0.04297,-0.08087,0.99182,-1.34766,1.41797,1.74219,-0.19727,0.84180,-0.11328,-0.15416,0.09977,0.17101
1,9766,3,0.08795,0.04712,-0.08099,0.99170,-1.65234,1.36719,1.81641,-0.11328,0.77930,-0.04297,-0.15385,0.10791,0.16859
2,9766,3,0.08752,0.05127,-0.08087,0.99158,-2.14844,1.11328,1.78906,0.02930,0.63867,0.01758,-0.15302,0.11609,0.16717
3,10742,3,0.08759,0.05475,-0.08044,0.99139,-2.80859,0.66016,2.41016,0.23633,0.42969,0.05664,-0.15163,0.12296,0.16688
4,9765,3,0.08759,0.05475,-0.08044,0.99139,-3.01953,0.41406,2.53125,0.48047,0.14648,0.06445,-0.15163,0.12296,0.16688
5,9766,3,0.09039,0.05859,-0.07947,0.99103,-3.26562,0.07031,2.61719,0.73438,-0.19531,0.09375,-0.14872,0.13087,0.17216
6,9766,3,0.09338,0.05823,-0.07916,0.99078,-3.57031,-0.32812,2.58594,0.96289,-0.52344,0.18359,-0.14778,0.13053,0.17827
7,9765,3,0.09729,0.05609,-0.07874,0.99054,-3.99219,-0.83594,2.28516,1.16211,-0.83594,0.29492,-0.14677,0.12678,0.18648
8,10742,3,0.10254,0.05206,-0.07800,0.99030,-4.51562,-0.94531,2.02734,1.39062,-1.19922,0.43359,-0.14536,0.11940,0.19765
9,9766,3,0.10864,0.04626,-0.07684,0.99005,-5.07812,-1.00000,1.62109,1.60352,-1.60938,0.60156,-0.14343,0.10851,0.21079
10,9766,3,0.11560,0.03851,-0.07526,0.98969,-5.33984,-1.21875,1.14453,1.77734,-2.07227,0.82617,-0.14114,0.09377,0.22592
11,10742,3,0.12341,0.02838,-0.07294,0.98926,-5.41406,-1.53516,0.00391,1.91602,-2.51953,1.05469,-0.13812,0.07422,0.24309
12,11719,3,0.12341,0.02838,-0.07294,0.98926,-5.10938,-1.83984,-0.33984,2.03320,-2.91016,1.27148,-0.13812,0.07422,0.24309
13,7812,3,0.14038,0.00146,-0.06592,0.98792,-4.74219,-2.06641,-0.68359,2.11719,-3.20312,1.48047,-0.13023,0.02140,0.28091
14,9766,3,0.14960,-0.01526,-0.06110,0.98676,-4.48047,-2.26953,-1.04297,2.14258,-3.44727,1.64062,-0.12547,-0.01183,0.30166
15,10742,3,0.15942,-0.03442,-0.05518,0.98505,-3.35938,-2.04297,-2.16016,2.06250,-3.66406,1.77734,-0.12012,-0.05025,0.32393
16,9766,3,0.16840,-0.05365,-0.04907,0.98303,-3.23828,-1.99219,-2.82422,1.94531,-3.91797,1.93164,-0.11526,-0.08907,0.34445
17,9765,3,0.17682,-0.07434,-0.04236,0.98053,-3.23047,-2.00391,-3.42188,1.79102,-4.19141,2.15039,-0.11053,-0.13118,0.36409
18,9766,3,0.18408,-0.09558,-0.03522,0.97760,-2.53125,-2.25781,-4.13672,1.63867,-4.46289,2.36719,-0.10586,-0.17481,0.38153
19,10742,3,0.19086,-0.11993,-0.02679,0.97388,-2.14453,-2.28906,-4.44141,1.48242,-4.66797,2.55273,-0.10068,-0.22528,0.39845
20,11719,3,0.19635,-0.14459,-0.01801,0.96967,-1.82422,-2.48438,-4.30859,1.33984,-4.80664,2.73242,-0.09547,-0.27686,0.41289
21,7812,3,0.20062,-0.16943,-0.00891,0.96484,-1.74219,-2.56250,-4.35156,1.17773,-4.98633,2.85938,-0.09014,-0.32931,0.42501
22,9766,3,0.20428,-0.19727,0.00146,0.95880,-0.60156,-2.69141,-5.00391,0.95898,-5.11133,2.94727,-0.08416,-0.38860,0.43642
23,10742,3,0.20648,-0.22400,0.01135,0.95239,-0.45312,-2.69922,-5.11328,0.68359,-5.06836,3.07031,-0.07865,-0.44600,0.44484
24,11719,3,0.20728,-0.25116,0.02148,0.94525,-0.32422,-2.82031,-5.03906,0.26172,-4.82031,3.25195,-0.07262,-0.50490,0.45047
25,7812,3,0.20612,-0.27637,0.03156,0.93817,0.21094,-3.00781,-5.66406,-0.29492,-4.37500,3.51367,-0.06464,-0.56044,0.45114
26,9766,3,0.20172,-0.30286,0.04346,0.93042,0.21875,-2.92188,-6.01172,-1.02734,-3.72852,3.82617,-0.05079,-0.62009,0.44328
27,10742,3,0.19415,-0.32495,0.05530,0.92395,0.44141,-2.90234,-6.22266,-1.82227,-2.93359,4.08008,-0.03065,-0.67121,0.42493
28,11719,3,0.18201,-0.34442,0.06818,0.91846,1.08203,-2.62500,-6.40234,-2.28125,-2.16602,4.05273,-0.00019,-0.71751,0.39133
29,7812,3,0.16693,-0.35992,0.08069,0.91437,3.87500,-2.41797,-4.57031,-2.32422,-1.60938,3.75391,0.03762,-0.75481,0.34624
30,9766,3,0.14972,-0.37292,0.09326,0.91095,5.04297,-2.25781,-3.37109,-2.12109,-1.22461,3.26367,0.08249,-0.78574,0.29160
31,10742,3,0.13342,-0.38312,0.10431,0.90802,5.84375,-2.08203,-2.19141,-2.01953,-0.76758,2.78906,0.12668,-0.80903,0.23749
32,9766,3,0.11877,-0.39062,0.11365,0.90576,5.77344,-2.02734,-1.76953,-2.18164,-0.32227,2.39648,0.16745,-0.82509,0.18735
33,9765,3,0.10449,-0.39575,0.12109,0.90430,5.55859,-1.89844,-2.71094,-2.44727,-0.07812,1.98633,0.20444,-0.83470,0.13918
34,12696,3,0.09003,-0.39911,0.12634,0.90369,5.64062,-1.39453,-3.05469,-2.75586,0.09766,1.54883,0.23643,-0.83916,0.09273
35,7812,3,0.07520,-0.40137,0.12921,0.90363,5.21094,-1.10547,-2.83594,-3.14844,0.23633,1.11133,0.26251,-0.84026,0.04824
36,9766,3,0.05927,-0.40295,0.12952,0.90405,4.38672,-1.00000,-3.65234,-3.61523,0.21094,0.72852,0.28273,-0.83897,0.00416
37,9766,3,0.04120,-0.40436,0.12701,0.90479,3.89453,-0.81250,-3.96875,-4.07227,0.27734,0.40625,0.29762,-0.83635,-0.04204
38,10742,3,0.02277,-0.40570,0.12213,0.90552,3.45703,-0.82812,-3.46094,-4.45703,0.46094,0.16602,0.30630,-0.83353,-0.08619
39,9765,3,0.00275,-0.40662,0.11505,0.90631,2.90625,-0.79297,-3.03516,-4.77539,0.69922,0.02344,0.31056,-0.82964,-0.13159
40,9766,3,-0.01917,-0.40649,0.10602,0.90729,2.45703,-0.62500,-2.41406,-4.96484,0.96289,-0.06836,0.31096,-0.82351,-0.17894
41,10742,3,-0.04120,-0.40521,0.09631,0.90820,2.27344,-0.34375,-2.05859,-5.07227,1.19922,-0.10742,0.30881,-0.81553,-0.22493
42,11719,3,-0.06409,-0.40265,0.08582,0.90906,1.87500,-0.18359,-1.59375,-5.08984,1.38477,-0.06055,0.30436,-0.80535,-0.27123
43,7812,3,-0.08673,-0.39899,0.07532,0.90973,1.28125,-0.13281,-1.11719,-5.02344,1.47656,0.00586,0.29851,-0.79360,-0.31595
44,9766,3,-0.10992,-0.39429,0.06476,0.91010,0.17188,-0.17969,-0.55859,-4.97656,1.44336,0.07031,0.29192,-0.78021,-0.36115
45,10742,3,-0.13409,-0.38892,0.05396,0.90985,-0.17969,0.11719,-0.55859,-4.95898,1.32227,0.16406,0.28480,-0.76600,-0.40805
46,8789,3,-0.15717,-0.38379,0.04407,0.90887,-0.90625,-0.01172,-0.64844,-4.95508,1.19922,0.33008,0.27870,-0.75294,-0.45324
47,10742,3,-0.17957,-0.37903,0.03522,0.90710,-3.23438,-1.33984,0.53516,-4.89062,1.07812,0.58789,0.27453,-0.74096,-0.49806
48,12696,3,-0.20361,-0.37408,0.02692,0.90436,-4.08984,-1.98438,1.45703,-4.70312,1.02344,0.88477,0.27275,-0.72838,-0.54743
49,6836,3,-0.22601,-0.36932,0.02063,0.90118,-4.53906,-2.64453,2.72266,-4.30469,0.92188,1.17188,0.27395,-0.71591,-0.59449
50,10742,3,-0.24799,-0.36426,0.01605,0.89752,-4.35938,-2.88281,3.55078,-3.71094,0.75391,1.42383,0.27796,-0.70221,-0.64153
51,9766,3,-0.26923,-0.35895,0.01361,0.89355,-3.05469,-3.08203,4.76562,-3.02148,0.59180,1.66016,0.28530,-0.68695,-0.68794
52,9765,3,-0.28705,-0.35406,0.01373,0.88995,-2.48047,-2.87109,4.96875,-2.42773,0.47852,1.85156,0.29519,-0.67173,-0.72773
53,10742,3,-0.30206,-0.34943,0.01611,0.88678,-2.23828,-2.92578,5.00781,-1.89062,0.49219,2.03906,0.30729,-0.65607,-0.76192
54,9766,3,-0.31512,-0.34448,0.02045,0.88409,-2.26172,-2.64453,5.21484,-1.32422,0.53320,2.20312,0.32094,-0.63878,-0.79176
55,9766,3,-0.32587,-0.33905,0.02643,0.88214,-2.11328,-2.20703,5.31641,-0.74414,0.55469,2.29883,0.33499,-0.61989,-0.81591
56,9765,3,-0.33429,-0.33313,0.03387,0.88098,-1.83203,-1.87109,4.92578,-0.22656,0.50000,2.36133,0.34913,-0.59960,-0.83426
57,9766,3,-0.34033,-0.32703,0.04260,0.88055,-1.58594,-1.48828,4.54297,0.16016,0.43555,2.41602,0.36348,-0.57872,-0.84694
58,12695,3,-0.34424,-0.32123,0.05188,0.88068,-1.60547,-0.94141,3.67578,0.40039,0.33594,2.45117,0.37750,-0.55871,-0.85472
59,7813,3,-0.34698,-0.31525,0.06256,0.88110,-1.30859,-0.60156,3.29297,0.61914,0.23633,2.41797,0.39309,-0.53762,-0.85991
60,9765,3,-0.34863,-0.30951,0.07391,0.88159,-0.56250,-0.23828,3.24609,0.99414,0.10547,2.24414,0.40949,-0.51689,-0.86285
61,10742,3,-0.34869,-0.30432,0.08539,0.88232,0.48047,0.06250,3.48438,1.47266,-0.14062,1.91406,0.42579,-0.49778,-0.86250
62,9766,3,-0.34637,-0.30023,0.09656,0.88348,1.41797,0.66016,3.44141,2.14453,-0.40039,1.49219,0.44151,-0.48207,-0.85749
63,9766,3,-0.34076,-0.29761,0.10736,0.88531,2.05859,0.97266,4.02344,2.80078,-0.56055,0.99805,0.45664,-0.47101,-0.84625
64,9765,3,-0.33124,-0.29620,0.11749,0.88812,2.73438,0.77344,4.14453,3.36328,-0.64453,0.48242,0.47011,-0.46485,-0.82722
65,10743,3,-0.31824,-0.29584,0.12634,0.89178,3.85156,0.81641,3.51953,3.82031,-0.67969,-0.10742,0.48075,-0.46365,-0.80113
66,11718,3,-0.30212,-0.29614,0.13354,0.89618,4.08984,0.48828,3.00781,4.03125,-0.61914,-0.66797,0.48755,-0.46690,-0.76847
67,7813,3,-0.28400,-0.29694,0.13843,0.90112,3.80469,0.14844,2.26953,4.06250,-0.57031,-1.07031,0.48925,-0.47408,-0.73107
68,9765,3,-0.26398,-0.29797,0.14136,0.90637,3.77734,-0.24219,1.41406,3.85352,-0.50977,-1.33203,0.48624,-0.48424,-0.68917
69,9766,3,-0.24396,-0.29919,0.14246,0.91144,4.05859,-0.56250,-0.15234,3.51367,-0.28906,-1.51562,0.47936,-0.49595,-0.64665
