lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000976,3,0.16681,-0.34430,0.29486,0.87561,-1.89062,-0.42578,-2.18359,-2.68359,0.63086,0.96875,0.59829,-0.77724,0.12529
1,10742,3,0.15375,-0.34631,0.29468,0.87726,-2.17188,-0.46875,-2.01562,-3.08789,0.80859,1.22070,0.61074,-0.77293,0.09184
2,8789,3,0.13818,-0.34821,0.29492,0.87903,-2.20312,-0.30859,-2.03906,-3.38477,0.86133,1.46289,0.62638,-0.76656,0.05215
3,10743,3,0.12115,-0.35010,0.29553,0.88055,-2.14844,-0.49609,-2.00781,-3.54102,0.88281,1.70312,0.64408,-0.75900,0.00887
4,9765,3,0.10095,-0.35236,0.29688,0.88177,-2.07812,-0.58984,-1.61328,-3.62109,0.95117,1.99414,0.66628,-0.74958,-0.04261
5,10742,3,0.08038,-0.35449,0.29907,0.88226,-2.11328,-0.70312,-1.19922,-3.64648,0.98828,2.33203,0.69052,-0.73910,-0.09513
6,11719,3,0.05878,-0.35645,0.30237,0.88208,-2.09766,-0.75781,-1.10938,-3.69141,0.96484,2.74219,0.71769,-0.72665,-0.15023
7,7813,3,0.03760,-0.35828,0.30695,0.88092,-2.72266,-1.83594,-0.93359,-3.78711,1.01367,3.21094,0.74705,-0.71326,-0.20467
8,9765,3,0.01422,-0.36011,0.31335,0.87860,-3.09375,-2.14062,-0.46484,-3.80664,1.20508,3.71875,0.78181,-0.69670,-0.26475
9,9766,3,-0.01184,-0.36133,0.32196,0.87500,-3.46875,-2.31641,0.51562,-3.70117,1.38477,4.17578,0.82203,-0.67476,-0.33049
10,10742,3,-0.03674,-0.36133,0.33179,0.87061,-3.08203,-2.82031,1.23047,-3.57422,1.37305,4.47852,0.86148,-0.64951,-0.39134
11,9766,3,-0.06335,-0.36035,0.34381,0.86481,-2.70703,-2.80078,1.23828,-3.46680,1.37305,4.70703,0.90412,-0.61839,-0.45404
12,9765,3,-0.08954,-0.35883,0.35675,0.85785,-2.66406,-2.85938,1.63672,-3.36523,1.31836,4.93945,0.94586,-0.58450,-0.51348
13,10743,3,-0.11499,-0.35681,0.37036,0.84991,-2.44531,-3.05859,1.59375,-3.21875,1.36133,5.10547,0.98602,-0.54839,-0.56893
14,12695,3,-0.14130,-0.35400,0.38525,0.84039,-1.83203,-3.37109,2.64453,-2.92773,1.38477,5.22070,1.02651,-0.50768,-0.62355
15,6836,3,-0.16431,-0.35059,0.39929,0.83105,-1.21875,-3.21875,3.12109,-2.52539,1.29297,5.25977,1.06115,-0.46845,-0.66855
16,9765,3,-0.18738,-0.34595,0.41492,0.82037,-0.44531,-2.81250,3.14453,-2.09570,1.21680,5.11719,1.09627,-0.42480,-0.71093
17,10743,3,-0.20941,-0.34033,0.43158,0.80872,0.04297,-2.17578,3.31641,-1.69141,1.03906,4.90234,1.13074,-0.37871,-0.74876
18,9765,3,-0.22803,-0.33441,0.44727,0.79761,0.98438,-1.72656,1.86328,-1.45312,0.82812,4.66016,1.16089,-0.33574,-0.77828
19,9766,3,-0.24438,-0.32861,0.46246,0.78638,0.71094,-1.32812,1.90234,-1.29883,0.76367,4.40430,1.18925,-0.29506,-0.80295
20,12695,3,-0.25891,-0.32306,0.47681,0.77545,0.72656,-1.23438,1.74219,-1.16602,0.69727,4.15039,1.21531,-0.25693,-0.82368
21,7813,3,-0.27191,-0.31763,0.48987,0.76495,0.95312,-1.25391,1.42969,-0.98633,0.61914,3.92773,1.23851,-0.22135,-0.84116
22,9765,3,-0.28461,-0.31189,0.50323,0.75397,1.29688,-1.48047,1.65234,-0.74414,0.60352,3.76367,1.26177,-0.18492,-0.85714
23,9766,3,-0.29529,-0.30627,0.51538,0.74396,1.69531,-1.75391,2.20703,-0.45703,0.65820,3.59570,1.28231,-0.15191,-0.86916
24,9766,3,-0.30463,-0.29999,0.52698,0.73450,2.51172,-1.93750,2.51172,-0.14648,0.72266,3.42969,1.30103,-0.11991,-0.87760
25,10742,3,-0.31287,-0.29279,0.53839,0.72559,3.39062,-2.22656,2.45312,0.13672,0.78516,3.24805,1.31837,-0.08811,-0.88249
26,12695,3,-0.31976,-0.28479,0.54919,0.71765,3.57422,-2.28125,2.71094,0.45117,0.85742,3.09180,1.33364,-0.05757,-0.88364
27,6836,3,-0.32526,-0.27618,0.55933,0.71069,3.85547,-2.32422,2.57422,0.79102,0.87305,2.87500,1.34709,-0.02872,-0.88133
28,9766,3,-0.32959,-0.26648,0.56927,0.70447,4.28906,-2.20312,2.36719,1.14844,0.87500,2.57617,1.35940,-0.00020,-0.87537
29,10742,3,-0.33234,-0.25580,0.57898,0.69922,4.97656,-1.69922,2.21094,1.54883,0.97266,2.17969,1.37069,0.02712,-0.86521
30,9765,3,-0.33331,-0.24451,0.58752,0.69562,5.41016,-1.41016,2.61719,2.02148,1.09961,1.69141,1.37935,0.05152,-0.85118
31,9766,3,-0.33246,-0.23254,0.59460,0.69415,5.99609,-1.27344,2.75781,2.37695,1.02539,1.16602,1.38449,0.07258,-0.83313
32,9766,3,-0.32977,-0.22046,0.60004,0.69470,6.50391,-1.18359,0.97266,2.48438,0.93359,0.63867,1.38630,0.08956,-0.81199
33,10742,3,-0.32501,-0.20764,0.60437,0.69714,6.48438,-1.28906,0.42578,2.55469,0.94141,0.10156,1.38549,0.10353,-0.78655
34,9766,3,-0.31934,-0.19598,0.60669,0.70105,6.57031,-0.97656,0.44531,2.88086,1.00000,-0.51953,1.38149,0.11293,-0.76147
35,9765,3,-0.31256,-0.18475,0.60699,0.70691,6.81641,-0.78125,1.11328,3.33008,1.09961,-1.14258,1.37330,0.11852,-0.73543
36,12695,3,-0.30402,-0.17285,0.60516,0.71515,6.71875,-1.15625,2.00000,3.60547,1.25391,-1.66797,1.35994,0.12103,-0.70602
37,7813,3,-0.29419,-0.16058,0.60132,0.72528,6.67969,-1.49609,1.16016,3.72070,1.43750,-2.14453,1.34192,0.12117,-0.67446
38,9766,3,-0.28345,-0.14752,0.59521,0.73730,6.43359,-1.64062,0.42188,3.68359,1.56641,-2.55078,1.31841,0.12018,-0.64088
39,9765,3,-0.27185,-0.13354,0.58655,0.75110,5.34375,-2.03516,-0.82422,3.48828,1.65820,-2.83984,1.28893,0.11858,-0.60538
40,9766,3,-0.26135,-0.12067,0.57654,0.76471,4.78516,-2.09375,-1.33984,3.27734,1.75195,-3.08008,1.25747,0.11707,-0.57347
41,10742,3,-0.25146,-0.10822,0.56482,0.77850,4.34766,-2.11328,-1.61328,3.05273,1.75586,-3.25977,1.22298,0.11583,-0.54361
42,12695,3,-0.24219,-0.09619,0.55157,0.79236,3.94922,-2.26953,-2.17188,2.80273,1.75000,-3.37500,1.18587,0.11499,-0.51574
43,6836,3,-0.23419,-0.08569,0.53821,0.80511,2.40234,-2.12109,-1.90625,2.70117,1.81836,-3.43164,1.14978,0.11434,-0.49201
44,10742,3,-0.22632,-0.07495,0.52325,0.81818,1.98047,-2.25000,-1.35938,2.76367,1.82617,-3.43555,1.11062,0.11444,-0.46868
45,9766,3,-0.21820,-0.06372,0.50732,0.83124,1.79688,-2.29688,-1.19141,3.20117,1.70703,-3.49023,1.06975,0.11572,-0.44481
46,9766,3,-0.20917,-0.05267,0.49182,0.84357,2.14844,-1.94922,-0.38281,3.48242,1.62695,-3.59180,1.03071,0.11714,-0.41970
47,9765,3,-0.19806,-0.04095,0.47565,0.85608,1.99609,-2.89844,-0.72266,3.29883,1.59375,-3.63086,0.99080,0.11857,-0.39059
48,12696,3,-0.18665,-0.02966,0.45917,0.86798,1.55859,-2.89453,-1.89453,2.94336,1.58789,-3.65625,0.95116,0.12021,-0.36166
49,7812,3,-0.17651,-0.01929,0.44263,0.87897,0.92578,-2.82422,-2.36328,2.57227,1.71094,-3.54102,0.91217,0.12266,-0.33614
50,9766,3,-0.16760,-0.00916,0.42548,0.88922,0.18359,-3.10938,-2.12891,2.29102,1.90820,-3.32031,0.87252,0.12669,-0.31347
51,9765,3,-0.16010,0.00171,0.40790,0.89886,-0.73438,-2.84766,-1.52344,2.07812,2.12695,-3.04492,0.83218,0.13408,-0.29320
52,10743,3,-0.15442,0.01257,0.39197,0.90686,-0.72656,-2.58203,-1.41016,1.91406,2.32617,-2.80664,0.79583,0.14435,-0.27656
53,9765,3,-0.14984,0.02448,0.37659,0.91388,-0.28125,-2.30859,-1.46484,1.66992,2.54297,-2.58398,0.76088,0.15824,-0.26163
54,11719,3,-0.14673,0.03625,0.36292,0.91949,-0.36719,-2.15625,-1.63281,1.58789,2.68164,-2.41992,0.72993,0.17405,-0.24984
55,7812,3,-0.14435,0.04944,0.34900,0.92462,0.08594,-1.69141,-1.39453,1.89062,2.64844,-2.40820,0.69853,0.19338,-0.23911
56,10743,3,-0.14136,0.06360,0.33490,0.92944,1.16406,-1.51172,-0.49609,2.05859,2.56250,-2.40430,0.66711,0.21454,-0.22728
57,9765,3,-0.13727,0.07733,0.32111,0.93384,1.08203,-2.09375,-0.75781,1.95508,2.52344,-2.34570,0.63703,0.23474,-0.21417
58,9766,3,-0.13287,0.09076,0.30743,0.93787,0.01562,-1.73047,-2.38281,1.70898,2.53320,-2.25391,0.60768,0.25468,-0.20123
59,10742,3,-0.12915,0.10400,0.29401,0.94135,0.04688,-1.34766,-2.78125,1.52734,2.58984,-2.20312,0.57903,0.27519,-0.19024
60,9766,3,-0.12640,0.11682,0.28113,0.94409,0.55078,-1.05859,-2.62500,1.49219,2.67578,-2.25391,0.55165,0.29596,-0.18186
61,9765,3,-0.12427,0.12982,0.26819,0.94647,0.43750,-1.39844,-2.18750,1.39062,2.82031,-2.18945,0.52410,0.31771,-0.17521
62,12696,3,-0.12250,0.14362,0.25470,0.94843,0.01562,-1.65234,-2.12500,1.22461,2.95508,-2.07617,0.49539,0.34141,-0.16976
63,6836,3,-0.12152,0.15692,0.24255,0.94958,-0.27344,-1.66016,-2.29297,1.03516,3.03320,-1.90820,0.46939,0.36505,-0.16635
64,10742,3,-0.12134,0.17120,0.23047,0.95020,-0.61328,-1.61719,-2.46094,0.97266,3.08203,-1.75195,0.44318,0.39118,-0.16481
65,9765,3,-0.12170,0.18701,0.21808,0.95007,-0.73047,-0.98828,-2.39453,0.99609,3.06836,-1.61914,0.41601,0.42074,-0.16474
66,9766,3,-0.12189,0.20105,0.20776,0.94952,-0.83203,-1.04297,-2.41016,0.96094,3.05469,-1.44141,0.39327,0.44719,-0.16480
67,10742,3,-0.12195,0.21576,0.19757,0.94843,-1.05859,-1.05859,-2.39844,0.81641,3.06445,-1.23438,0.37071,0.47514,-0.16501
68,9766,3,-0.12219,0.23016,0.18860,0.94684,-1.35156,-1.07422,-2.65625,0.63477,3.08789,-1.04492,0.35056,0.50289,-0.16577
69,9765,3,-0.12299,0.24481,0.18042,0.94464,-2.09766,-0.66016,-3.02344,0.49609,2.96875,-0.90234,0.33164,0.53161,-0.16787
70,12696,3,-0.12427,0.25897,0.17334,0.94208,-2.33203,-0.57422,-3.11328,0.39648,2.77930,-0.78516,0.31461,0.55977,-0.17118
71,7812,3,-0.12567,0.27167,0.16736,0.93933,-2.64844,-0.65234,-2.89453,0.33984,2.56641,-0.67188,0.29977,0.58532,-0.17505
72,9766,3,-0.12714,0.28406,0.16187,0.93646,-3.63281,-1.13281,-2.64062,0.31836,2.17969,-0.65430,0.28569,0.61037,-0.17932
73,9766,3,-0.12854,0.29541,0.15662,0.93365,-4.37500,-1.19531,-2.69141,0.31641,1.59375,-0.68164,0.27194,0.63337,-0.18402
74,9765,3,-0.12958,0.30408,0.15186,0.93152,-5.15234,-1.22656,-2.62500,0.31055,0.94336,-0.68164,0.25944,0.65082,-0.18846
75,10742,3,-0.13013,0.30969,0.14752,0.93024,-5.67969,-1.27734,-2.55469,0.31250,0.33984,-0.62305,0.24831,0.66188,-0.19226
76,9766,3,-0.13019,0.31256,0.14355,0.92993,-6.32812,-1.42578,-2.05859,0.29492,-0.16211,-0.49219,0.23850,0.66707,-0.19521
77,9766,3,-0.12970,0.31281,0.14062,0.93036,-6.36719,-1.33203,-1.78906,0.31055,-0.48047,-0.26367,0.23181,0.66685,-0.19643
78,9765,3,-0.12872,0.31122,0.13873,0.93134,-5.97656,-1.30078,-1.35156,0.39648,-0.60156,-0.01758,0.22815,0.66286,-0.19587
79,10742,3,-0.12695,0.30878,0.13806,0.93250,-5.01953,-0.84766,-0.74219,0.47266,-0.66406,0.16211,0.22815,0.65717,-0.19254
80,9766,3,-0.12439,0.30609,0.13831,0.93365,-4.72266,-0.73438,-0.92578,0.32227,-0.72070,0.15625,0.23098,0.65099,-0.18663
81,9766,3,-0.12189,0.30322,0.13904,0.93481,-4.69922,-0.31641,-1.16406,0.25586,-0.99805,-0.06641,0.23487,0.64450,-0.18057
82,9765,3,-0.11993,0.29932,0.13965,0.93622,-5.14062,0.69531,-2.45312,0.12500,-1.34961,0.11133,0.23803,0.63597,-0.17614
83,10742,3,-0.11835,0.29413,0.14044,0.93793,-4.42188,-0.66016,-0.98438,0.15039,-1.58398,0.15820,0.24134,0.62490,-0.17273
84,9766,3,-0.11646,0.28705,0.14215,0.94012,-4.26953,-0.48438,-0.52344,0.32031,-1.86133,0.07227,0.24702,0.60996,-0.16837
