lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.12830,-0.03259,-0.24213,0.96118,0.42188,0.56641,-5.79688,-1.68555,-2.46289,0.78125,-0.49361,-0.00053,0.26552
18,9766,3,0.11932,-0.04309,-0.24023,0.96240,0.64062,0.64453,-6.55469,-2.78125,-2.36328,0.95117,-0.49250,-0.02561,0.25315
19,9766,3,0.10547,-0.05255,-0.23792,0.96411,0.50781,0.85547,-7.21484,-3.96289,-2.33398,1.11328,-0.48981,-0.05117,0.23071
20,10742,3,0.10547,-0.05255,-0.23792,0.96411,0.76953,0.83984,-9.10938,-5.15625,-2.29492,1.21875,-0.48981,-0.05117,0.23071
21,9765,3,0.06177,-0.06653,-0.23175,0.96851,0.65625,0.77344,-9.16406,-6.17578,-2.30078,1.30859,-0.47738,-0.10041,0.15183
22,9766,3,0.03058,-0.07153,-0.22803,0.97052,0.76953,0.57031,-9.54688,-6.97461,-2.43750,1.42773,-0.46736,-0.12524,0.09284
23,9766,3,-0.00433,-0.07562,-0.22394,0.97168,0.76562,-0.66797,-10.46875,-7.59375,-2.70508,1.55273,-0.45495,-0.14945,0.02574
24,10742,3,-0.04425,-0.07996,-0.21912,0.97144,0.20703,-1.35156,-10.65625,-8.05664,-3.10938,1.77344,-0.43914,-0.17563,-0.05175
25,9765,3,-0.08398,-0.08484,-0.21356,0.96960,-0.33984,-2.33984,-11.30859,-8.49219,-3.51953,2.14062,-0.42045,-0.20176,-0.12961
26,9766,3,-0.13013,-0.09137,-0.20569,0.96564,-1.27344,-3.48828,-11.66406,-8.73633,-3.52344,2.66211,-0.39383,-0.23206,-0.22140
27,9766,3,-0.17792,-0.09808,-0.19513,0.95953,-3.33984,-7.07422,-9.01172,-8.57422,-3.52344,3.20117,-0.35908,-0.26059,-0.31912
28,10742,3,-0.22260,-0.10358,-0.18237,0.95209,-4.03125,-8.07812,-7.37500,-8.03711,-3.73242,3.70508,-0.31893,-0.28215,-0.41367
29,9765,3,-0.26556,-0.10913,-0.16650,0.94330,-4.07422,-8.95703,-6.02344,-7.39062,-4.02734,4.05664,-0.27136,-0.29875,-0.50776
30,9766,3,-0.30841,-0.11597,-0.14642,0.93274,-3.45703,-9.57031,-3.98438,-6.68359,-4.20312,4.30664,-0.21344,-0.31167,-0.60501
31,9766,3,-0.34631,-0.12341,-0.12451,0.92157,-0.79688,-9.73438,-1.05469,-6.02734,-4.13477,4.45898,-0.15226,-0.31911,-0.69437
32,10742,3,-0.38086,-0.13098,-0.10071,0.90973,1.03125,-9.43359,0.53906,-5.49609,-3.85938,4.57812,-0.08806,-0.32050,-0.77872
33,9766,3,-0.41180,-0.13751,-0.07617,0.89758,2.31250,-8.83594,1.66016,-5.02734,-3.32617,4.63477,-0.02470,-0.31478,-0.85636
34,9765,3,-0.43872,-0.14191,-0.05249,0.88580,3.20312,-8.09766,4.34375,-4.43750,-2.81445,4.57031,0.03302,-0.30203,-0.92475
35,9766,3,-0.46320,-0.14398,-0.02899,0.87402,3.73438,-7.45312,5.05078,-3.70117,-2.61914,4.31250,0.08622,-0.28227,-0.98691
36,10742,3,-0.48511,-0.14490,-0.00537,0.86237,4.46094,-6.63672,4.66016,-3.08398,-2.40625,3.86914,0.13623,-0.25796,-1.04252
37,9766,3,-0.50275,-0.14563,0.01611,0.85193,4.56641,-5.93359,5.21484,-2.50977,-2.18164,3.48633,0.17972,-0.23406,-1.08744
38,9765,3,-0.51703,-0.14630,0.03546,0.84265,5.12891,-5.15625,4.69922,-1.94531,-1.87695,3.09375,0.21756,-0.21146,-1.12386
39,10742,3,-0.52832,-0.14667,0.05292,0.83459,5.52344,-4.67188,5.31250,-1.25586,-1.64453,2.63672,0.25038,-0.19005,-1.15269
40,9766,3,-0.53656,-0.14679,0.06836,0.82819,6.27734,-4.17969,5.10547,-0.56445,-1.59766,1.99805,0.27832,-0.17061,-1.17371
41,9766,3,-0.54144,-0.14752,0.08167,0.82367,6.73047,-3.23438,4.55078,-0.13477,-1.43164,1.64258,0.30244,-0.15520,-1.18675
42,12695,3,-0.54352,-0.14893,0.09296,0.82080,7.30078,-3.29688,3.49219,0.15625,-1.30859,1.34375,0.32340,-0.14393,-1.19330
43,6836,3,-0.54395,-0.15033,0.10254,0.81915,6.81250,-2.74219,2.82031,0.28906,-1.25977,1.02344,0.34116,-0.13515,-1.19567
44,9766,3,-0.54321,-0.15222,0.11108,0.81818,6.59766,-2.35938,2.12109,0.33789,-1.12891,0.74414,0.35762,-0.12876,-1.19552
45,10742,3,-0.54193,-0.15448,0.11823,0.81763,4.91406,-1.59375,1.76953,0.32422,-0.80078,0.45312,0.37210,-0.12479,-1.19417
46,9765,3,-0.54034,-0.15662,0.12384,0.81738,4.39453,-1.44141,2.01562,0.40430,-0.43359,0.12500,0.38389,-0.12251,-1.19207
47,10743,3,-0.53870,-0.15808,0.12701,0.81775,3.93359,-1.33594,2.37500,0.69727,-0.08594,-0.23828,0.39073,-0.12200,-1.18918
48,9765,3,-0.53625,-0.15887,0.12787,0.81903,3.72656,-1.32031,3.39844,1.26758,0.15820,-0.58203,0.39280,-0.12342,-1.18399
49,9766,3,-0.53198,-0.15912,0.12677,0.82196,4.03906,-2.03906,4.61719,1.96484,0.29102,-0.88281,0.39062,-0.12704,-1.17399
50,9765,3,-0.52484,-0.15906,0.12439,0.82690,4.13672,-2.14844,5.19531,2.82422,0.54102,-1.16602,0.38547,-0.13287,-1.15706
51,10743,3,-0.51434,-0.15845,0.12085,0.83411,4.13672,-2.40234,5.90625,3.80469,0.93555,-1.43555,0.37710,-0.14047,-1.13198
52,9765,3,-0.49982,-0.15662,0.11603,0.84387,4.51172,-3.09766,6.64062,4.80859,1.27734,-1.76172,0.36436,-0.14890,-1.09694
53,9766,3,-0.48077,-0.15332,0.10968,0.85632,4.77734,-3.34375,5.80078,5.70312,1.45117,-2.07812,0.34638,-0.15778,-1.05083
54,9765,3,-0.45734,-0.14905,0.10211,0.87073,4.95312,-3.51953,4.35156,6.28711,1.38867,-2.31445,0.32425,-0.16694,-0.99463
55,9766,3,-0.42999,-0.14471,0.09357,0.88623,4.66016,-3.67969,2.48047,6.56250,1.36523,-2.60547,0.29935,-0.17696,-0.93022
56,13672,3,-0.40161,-0.14093,0.08466,0.90094,3.57031,-3.05078,0.43359,6.76562,1.37500,-3.00391,0.27386,-0.18703,-0.86451
57,6836,3,-0.36969,-0.13739,0.07373,0.91595,2.95312,-2.68750,-0.48828,7.09766,1.09766,-3.36328,0.24381,-0.19848,-0.79163
58,9766,3,-0.33618,-0.13489,0.06140,0.93005,2.33203,-3.02344,-1.99219,7.17773,0.52930,-3.51758,0.21113,-0.21119,-0.71616
59,10742,3,-0.29883,-0.13440,0.04779,0.94360,0.91797,-3.34375,-3.60156,6.63867,-0.12109,-3.46484,0.17591,-0.22701,-0.63350
60,9765,3,-0.26373,-0.13678,0.03528,0.95416,-2.17188,-2.77344,-7.31250,5.60156,-0.42188,-3.22852,0.14427,-0.24487,-0.55712
61,9766,3,-0.23212,-0.14117,0.02344,0.96210,-4.33594,-2.50000,-6.55859,4.76172,-0.05664,-2.82227,0.11485,-0.26382,-0.48873
62,12695,3,-0.20483,-0.14514,0.01251,0.96790,-5.55859,-2.08984,-4.39453,4.50000,0.48828,-2.40430,0.08717,-0.27946,-0.42937
63,6836,3,-0.18170,-0.14630,0.00323,0.97241,-5.21484,-1.46094,-1.61719,4.68750,0.75586,-2.01562,0.06204,-0.28729,-0.37843
64,10742,3,-0.15771,-0.14508,-0.00500,0.97675,-4.38672,-1.50000,-1.01172,4.89258,0.81836,-1.68945,0.03755,-0.28900,-0.32564
65,9766,3,-0.13184,-0.14258,-0.01178,0.98090,-4.06641,-1.87109,-1.63672,4.80078,0.75977,-1.35352,0.01510,-0.28673,-0.26939
66,9766,3,-0.10669,-0.13989,-0.01666,0.98425,-3.84375,-1.82031,-3.02734,4.42578,0.63281,-1.03906,-0.00307,-0.28269,-0.21551
67,10742,3,-0.08405,-0.13745,-0.01990,0.98676,-3.60547,-0.52344,-5.15234,3.96289,0.28711,-0.78320,-0.01681,-0.27817,-0.16758
68,11719,3,-0.06207,-0.13586,-0.02203,0.98853,-3.42578,0.01172,-5.83984,3.30273,-0.14062,-0.55078,-0.02774,-0.27480,-0.12159
69,7812,3,-0.04425,-0.13605,-0.02307,0.98944,-3.58203,0.28125,-6.18750,2.47070,-0.37891,-0.23242,-0.03493,-0.27471,-0.08456
70,9766,3,-0.02979,-0.13776,-0.02332,0.98975,-3.52734,0.64844,-6.42578,1.65820,-0.50391,0.06445,-0.03947,-0.27763,-0.05465
71,10742,3,-0.01917,-0.14020,-0.02246,0.98969,-2.11719,2.28516,-6.34766,0.99805,-0.53125,0.25977,-0.04070,-0.28209,-0.03294
72,9766,3,-0.01276,-0.14294,-0.02087,0.98944,-1.16797,2.55078,-5.49609,0.60938,-0.52930,0.35547,-0.03928,-0.28733,-0.02010
73,9765,3,-0.00903,-0.14557,-0.01898,0.98914,0.04688,2.51953,-4.67578,0.36133,-0.57227,0.33594,-0.03648,-0.29246,-0.01289
74,9766,3,-0.00708,-0.14825,-0.01721,0.98877,2.72266,2.83203,-3.65625,0.28516,-0.66797,0.13672,-0.03342,-0.29781,-0.00931
75,10742,3,-0.00568,-0.15137,-0.01593,0.98834,4.23047,2.92578,-3.28906,0.17578,-0.75195,-0.19727,-0.03121,-0.30404,-0.00671
76,9766,3,-0.00458,-0.15491,-0.01611,0.98779,5.16406,2.67188,-3.35156,-0.12500,-0.67383,-0.51172,-0.03195,-0.31117,-0.00426
77,9765,3,-0.00427,-0.15845,-0.01801,0.98718,5.51172,2.46484,-3.44141,-0.58203,-0.40625,-0.73633,-0.03601,-0.31834,-0.00287
78,9766,3,-0.00562,-0.16107,-0.02155,0.98669,5.95703,2.32812,-3.91797,-1.06250,-0.03125,-0.86719,-0.04295,-0.32372,-0.00437
79,10742,3,-0.00903,-0.16205,-0.02625,0.98639,6.16406,2.38281,-4.21484,-1.52344,0.27734,-0.99805,-0.05159,-0.32590,-0.00983
80,9766,3,-0.01465,-0.16132,-0.03204,0.98627,6.46875,2.49609,-4.63672,-1.94531,0.56250,-1.18359,-0.06175,-0.32483,-0.01958
81,9765,3,-0.02228,-0.15900,-0.03900,0.98627,6.50781,2.62109,-4.45312,-2.30078,0.84961,-1.46484,-0.07367,-0.32083,-0.03324
82,9766,3,-0.03168,-0.15515,-0.04749,0.98627,6.64844,2.78516,-4.56641,-2.60156,0.95703,-1.89258,-0.08826,-0.31418,-0.05023
83,10742,3,-0.04218,-0.15039,-0.05786,0.98602,6.94141,2.88281,-4.80469,-2.94531,0.98438,-2.45312,-0.10657,-0.30623,-0.06903
84,12695,3,-0.04218,-0.15039,-0.05786,0.98602,6.70312,2.65625,-4.84375,-3.32812,0.95312,-3.03906,-0.10657,-0.30623,-0.06903
85,6836,3,-0.06653,-0.14026,-0.08649,0.98407,4.76562,0.66016,-4.80469,-3.65234,0.76367,-3.53906,-0.15891,-0.29168,-0.11162
86,9766,3,-0.08191,-0.13525,-0.10657,0.98163,3.19531,-0.59375,-4.28516,-3.82422,0.60352,-3.75586,-0.19630,-0.28693,-0.13805
87,10742,3,-0.09729,-0.13141,-0.12720,0.97833,1.21094,-2.61719,-2.86719,-3.82031,0.60352,-3.63281,-0.23489,-0.28573,-0.16430
88,12695,3,-0.11304,-0.12775,-0.14789,0.97418,-0.64062,-4.51172,-1.13281,-3.54688,0.62500,-3.31445,-0.27366,-0.28622,-0.19136
89,6836,3,-0.12781,-0.12408,-0.16693,0.96973,-1.69141,-6.04688,1.79297,-3.09180,0.67969,-2.96875,-0.30944,-0.28727,-0.21698
90,10743,3,-0.14117,-0.12018,-0.18445,0.96521,-1.59375,-6.48828,2.76953,-2.72461,0.86914,-2.59961,-0.34263,-0.28803,-0.24030
91,9765,3,-0.15344,-0.11548,-0.20105,0.96057,-1.80469,-7.22266,3.16016,-2.52930,1.17969,-2.11719,-0.37452,-0.28749,-0.26197
92,9766,3,-0.16370,-0.10968,-0.21466,0.95660,-3.66016,-7.89844,3.62891,-2.33594,1.52344,-1.54492,-0.40108,-0.28392,-0.28087
93,9765,3,-0.17285,-0.10211,-0.22589,0.95325,-4.32422,-7.89062,3.99609,-1.99414,1.71680,-0.98047,-0.42348,-0.27626,-0.29901
94,10743,3,-0.18060,-0.09308,-0.23438,0.95068,-4.86719,-7.57031,4.01953,-1.47656,1.50000,-0.35742,-0.44104,-0.26471,-0.31580
95,8789,3,-0.18665,-0.08398,-0.23981,0.94897,-5.04688,-7.46875,3.76562,-0.90625,1.38672,0.07617,-0.45291,-0.25157,-0.33015
96,12695,3,-0.19037,-0.07617,-0.24225,0.94830,-5.70703,-6.80078,4.14844,-0.45508,1.21484,0.41992,-0.45898,-0.23897,-0.34015
97,7813,3,-0.19208,-0.06891,-0.24255,0.94843,-5.39062,-5.89453,3.64453,0.01172,1.02734,0.60742,-0.46108,-0.22581,-0.34643
98,10742,3,-0.19196,-0.06256,-0.24127,0.94922,-5.04297,-5.25000,3.78125,0.41211,0.89453,0.74805,-0.46013,-0.21300,-0.34900
99,9765,3,-0.19000,-0.05762,-0.23889,0.95050,-5.04688,-4.70703,3.52734,0.69531,0.70898,0.93164,-0.45694,-0.20169,-0.34754
100,9766,3,-0.18665,-0.05365,-0.23553,0.95227,-5.33594,-3.32031,2.50000,0.93555,0.54102,1.15820,-0.45172,-0.19126,-0.34302
101,10742,3,-0.18225,-0.05066,-0.23090,0.95441,-4.66797,-2.49609,2.03125,1.14062,0.28711,1.31836,-0.44378,-0.18186,-0.33623
102,9766,3,-0.17712,-0.04877,-0.22510,0.95685,-3.86328,-1.57031,1.54297,1.28711,0.07031,1.44922,-0.43327,-0.17395,-0.32770
103,9765,3,-0.17151,-0.04803,-0.21838,0.95947,-2.73438,-0.53516,0.92969,1.37695,0.00586,1.60742,-0.42062,-0.16787,-0.31785
104,9766,3,-0.16534,-0.04803,-0.21069,0.96228,-2.18359,-0.36328,0.75781,1.42383,0.00391,1.76562,-0.40587,-0.16283,-0.30675
105,10742,3,-0.15906,-0.04803,-0.20233,0.96515,-1.75391,-0.26562,0.52734,1.55273,-0.01562,1.86133,-0.38977,-0.15773,-0.29547
106,8789,3,-0.15222,-0.04816,-0.19312,0.96808,-1.24609,-0.25781,0.60547,1.84375,-0.00781,1.86133,-0.37200,-0.15263,-0.28315
107,10742,3,-0.14478,-0.04840,-0.18408,0.97101,-0.27344,-0.10938,1.36328,2.21680,-0.12109,1.71289,-0.35463,-0.14783,-0.26948
108,12696,3,-0.13507,-0.04932,-0.17456,0.97406,0.30469,-0.16406,0.89453,2.39062,-0.35742,1.50977,-0.33648,-0.14373,-0.25112
109,6836,3,-0.12476,-0.05139,-0.16626,0.97681,0.66406,-0.42188,0.30859,2.40820,-0.49414,1.30859,-0.32064,-0.14236,-0.23100
110,10742,3,-0.11371,-0.05457,-0.15845,0.97931,0.73438,-0.46094,0.03516,2.53320,-0.51758,1.12305,-0.30574,-0.14339,-0.20906
111,9766,3,-0.10187,-0.05847,-0.15125,0.98151,1.43750,-0.61328,0.91406,2.73047,-0.43555,0.91211,-0.29218,-0.14611,-0.18530
112,9765,3,-0.08954,-0.06232,-0.14520,0.98340,1.90234,-0.49609,1.52734,2.89258,-0.17188,0.63477,-0.28118,-0.14911,-0.16046
113,9766,3,-0.07617,-0.06549,-0.14038,0.98499,2.53906,-0.58984,1.71875,2.91016,0.20312,0.32031,-0.27302,-0.15097,-0.13358
114,10742,3,-0.06244,-0.06720,-0.13715,0.98627,3.08984,-0.20703,1.07422,2.81836,0.57227,-0.04688,-0.26834,-0.15025,-0.10613
115,9766,3,-0.04767,-0.06720,-0.13562,0.98730,2.96875,-0.28906,0.68750,2.61328,0.86133,-0.29688,-0.26739,-0.14615,-0.07680
116,9765,3,-0.03381,-0.06555,-0.13568,0.98798,2.54297,-0.39062,-0.07031,2.32422,1.00391,-0.36133,-0.26951,-0.13916,-0.04953
117,10742,3,-0.02075,-0.06268,-0.13666,0.98840,2.01562,-0.36719,-0.82031,2.11133,1.03906,-0.39648,-0.27321,-0.12995,-0.02410
118,12696,3,-0.00879,-0.05914,-0.13794,0.98865,1.50391,0.21875,-0.68359,2.05664,1.10352,-0.47461,-0.27719,-0.11965,-0.00107
