lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.10645,-0.11444,0.19208,0.96887,3.74219,-1.34375,-5.53906,-3.22266,-1.41602,3.10547,0.36878,-0.26576,0.16900
37,9766,3,0.09131,-0.12610,0.20520,0.96625,4.05078,-1.81250,-6.26562,-3.78320,-1.11523,3.01172,0.39980,-0.28501,0.13032
38,10742,3,0.07379,-0.13715,0.21729,0.96362,4.02734,-1.62891,-6.39062,-4.31445,-0.84766,2.92773,0.43042,-0.30089,0.08661
39,9766,3,0.05347,-0.14722,0.22852,0.96088,4.10938,-1.58984,-6.79688,-4.86523,-0.53516,2.82617,0.46109,-0.31240,0.03728
40,9765,3,0.03076,-0.15619,0.23853,0.95801,3.77734,-1.80859,-6.16016,-5.43555,-0.22852,2.69336,0.49068,-0.31933,-0.01640
41,9766,3,0.00336,-0.16479,0.24805,0.95459,4.06250,-2.76172,-5.30859,-5.89258,-0.03125,2.50977,0.52136,-0.32184,-0.07951
42,10742,3,-0.02563,-0.17242,0.25586,0.95087,4.52734,-2.53906,-5.24609,-6.26953,0.08594,2.34961,0.54914,-0.32023,-0.14483
43,9766,3,-0.05646,-0.17963,0.26215,0.94647,4.69141,-2.48828,-5.41406,-6.58594,0.60742,2.27148,0.57444,-0.31564,-0.21311
44,9765,3,-0.08838,-0.18542,0.26709,0.94153,4.61328,-3.00391,-2.58984,-6.58789,1.19141,2.19727,0.59674,-0.30674,-0.28220
45,9766,3,-0.12360,-0.18903,0.27118,0.93567,5.23047,-2.75391,-1.91406,-6.39648,1.54688,1.98828,0.61684,-0.29077,-0.35589
46,10742,3,-0.15802,-0.19000,0.27405,0.92944,5.49609,-2.55078,-1.43359,-6.12305,1.77930,1.71680,0.63209,-0.26984,-0.42553
47,9766,3,-0.19086,-0.18933,0.27539,0.92297,5.71484,-2.39062,-0.97656,-5.84570,1.97070,1.44727,0.64198,-0.24688,-0.49028
48,9765,3,-0.22150,-0.18738,0.27527,0.91656,5.48047,-2.87891,-0.20703,-5.53516,2.07617,1.17578,0.64671,-0.22339,-0.54937
49,9766,3,-0.25208,-0.18433,0.27368,0.90973,5.85938,-2.68750,-0.09375,-5.21289,2.03516,0.88477,0.64691,-0.19870,-0.60742
50,10742,3,-0.28040,-0.18097,0.27087,0.90289,5.93359,-2.63281,-0.00391,-4.82227,2.00195,0.55469,0.64337,-0.17580,-0.66094
51,9766,3,-0.30664,-0.17755,0.26678,0.89624,5.50781,-2.77734,0.89844,-4.38281,2.04102,0.22461,0.63634,-0.15527,-0.71055
52,9765,3,-0.32910,-0.17426,0.26166,0.89044,5.50391,-2.46484,1.46875,-3.81836,2.01367,-0.17969,0.62646,-0.13854,-0.75298
53,9766,3,-0.35071,-0.17041,0.25470,0.88495,5.60547,-2.39844,1.80469,-3.26758,1.84570,-0.63477,0.61219,-0.12326,-0.79363
54,9766,3,-0.36859,-0.16711,0.24652,0.88062,5.47656,-2.44141,2.15234,-2.65430,1.78125,-1.02539,0.59549,-0.11283,-0.82747
55,10742,3,-0.38232,-0.16449,0.23767,0.87762,4.91797,-2.98828,3.94922,-1.95508,1.87109,-1.30664,0.57772,-0.10720,-0.85357
56,9765,3,-0.39423,-0.16132,0.22675,0.87585,4.62891,-3.27734,4.42188,-1.26562,1.90625,-1.55078,0.55536,-0.10399,-0.87555
57,9766,3,-0.40210,-0.15778,0.21576,0.87573,4.16797,-3.33594,4.45312,-0.55469,1.83789,-1.78906,0.53222,-0.10300,-0.88899
58,10742,3,-0.40674,-0.15405,0.20410,0.87701,3.96094,-3.41406,4.53906,0.08203,1.91602,-1.98438,0.50748,-0.10437,-0.89559
59,10742,3,-0.40814,-0.14996,0.19202,0.87982,2.96484,-3.57422,4.88281,0.60156,1.97266,-2.13086,0.48132,-0.10735,-0.89506
60,8789,3,-0.40692,-0.14551,0.17981,0.88367,2.87891,-3.62109,3.68750,0.72656,2.01562,-2.26367,0.45440,-0.11106,-0.88879
61,9766,3,-0.40405,-0.14050,0.16626,0.88849,2.52734,-3.49219,2.19922,0.63086,2.45898,-2.40625,0.42432,-0.11557,-0.87854
62,10742,3,-0.40112,-0.13477,0.15192,0.89325,1.26172,-2.22266,3.07812,0.83203,2.97070,-2.65234,0.39219,-0.11916,-0.86784
63,9766,3,-0.39813,-0.12732,0.13593,0.89825,1.62109,-2.03125,3.29297,1.33203,3.10938,-3.03320,0.35553,-0.12078,-0.85614
64,9766,3,-0.39337,-0.11865,0.11798,0.90405,1.98047,-1.60547,3.40625,1.97070,2.80859,-3.57227,0.31409,-0.12201,-0.84017
65,10742,3,-0.38556,-0.11090,0.09839,0.91071,1.82031,-1.59766,2.78906,2.28906,2.40234,-4.08594,0.27012,-0.12646,-0.81817
66,9765,3,-0.37518,-0.10559,0.07794,0.91760,0.98828,-2.55859,0.80859,2.44922,2.01172,-4.53516,0.22626,-0.13571,-0.79171
67,9766,3,-0.36230,-0.10266,0.05475,0.92474,0.45703,-3.09375,0.49219,2.45703,1.40234,-4.90430,0.17862,-0.15078,-0.76034
68,10742,3,-0.34869,-0.10272,0.03101,0.93109,-0.12109,-3.96484,-0.54688,2.20117,0.95898,-5.11133,0.13165,-0.17048,-0.72793
69,9766,3,-0.33527,-0.10565,0.00702,0.93616,-1.42578,-4.76562,-0.60547,2.04297,1.01562,-5.04102,0.08570,-0.19433,-0.69616
70,9765,3,-0.32312,-0.10938,-0.01587,0.93988,-3.57031,-5.70703,1.66797,2.19922,0.97656,-4.85547,0.04185,-0.21757,-0.66683
71,9766,3,-0.30975,-0.11304,-0.04004,0.94324,-4.01953,-5.79688,2.66797,2.74609,0.79297,-4.66016,-0.00567,-0.24035,-0.63391
72,9766,3,-0.29474,-0.11688,-0.06268,0.94635,-4.36719,-6.00000,4.00000,3.49609,0.73828,-4.32422,-0.05151,-0.26112,-0.59709
73,10742,3,-0.27710,-0.12091,-0.08276,0.94958,-4.89062,-6.71094,6.11719,4.23047,0.88867,-3.88867,-0.09395,-0.27912,-0.55465
74,9765,3,-0.25641,-0.12433,-0.10022,0.95331,-4.70312,-7.01172,5.99219,4.60352,1.15039,-3.42578,-0.13336,-0.29259,-0.50582
75,9766,3,-0.23157,-0.12646,-0.11646,0.95752,-4.94141,-7.35156,4.68359,4.62695,1.44727,-2.93555,-0.17303,-0.30062,-0.44830
76,9766,3,-0.20630,-0.12671,-0.13007,0.96149,-5.14062,-7.16016,3.43750,4.42188,1.69141,-2.43359,-0.20872,-0.30189,-0.39086
77,9765,3,-0.18304,-0.12500,-0.14081,0.96490,-5.70703,-6.18750,1.71094,4.20703,1.62891,-1.98047,-0.23858,-0.29713,-0.33907
78,10743,3,-0.15820,-0.12195,-0.15051,0.96820,-5.77344,-5.73828,0.98828,3.91797,1.41211,-1.59766,-0.26687,-0.28773,-0.28505
79,9765,3,-0.13617,-0.11908,-0.15759,0.97076,-5.91016,-5.20312,0.46484,3.73633,1.20898,-1.24023,-0.28844,-0.27769,-0.23814
80,9766,3,-0.11658,-0.11688,-0.16254,0.97278,-6.00781,-4.58203,0.39453,3.77344,0.93164,-0.91797,-0.30440,-0.26852,-0.19711
81,10742,3,-0.09601,-0.11530,-0.16614,0.97461,-6.18750,-3.48047,1.01953,3.89453,0.55469,-0.56836,-0.31747,-0.25955,-0.15461
82,9766,3,-0.07611,-0.11530,-0.16766,0.97614,-6.31641,-3.36328,0.67969,4.02344,0.23633,-0.20508,-0.32570,-0.25330,-0.11379
83,9765,3,-0.05597,-0.11682,-0.16718,0.97736,-5.98047,-2.98047,0.51953,3.98242,0.02344,0.11133,-0.32970,-0.24966,-0.07266
84,9766,3,-0.03656,-0.11951,-0.16492,0.97833,-5.35156,-2.55078,-1.00000,3.74023,-0.13672,0.43164,-0.32986,-0.24845,-0.03314
85,10742,3,-0.01746,-0.12305,-0.16095,0.97913,-5.12109,-1.95312,-1.65625,3.60547,-0.33203,0.68359,-0.32655,-0.24914,0.00560
86,9766,3,-0.00006,-0.12708,-0.15582,0.97955,-4.68750,-1.59766,-1.76562,3.41406,-0.47656,0.92773,-0.32067,-0.25163,0.04078
87,12695,3,0.01636,-0.13177,-0.14948,0.97980,-4.53516,-1.75000,-2.15625,3.29688,-0.45312,1.16406,-0.31230,-0.25613,0.07393
88,6836,3,0.03131,-0.13654,-0.14227,0.97986,-3.62109,-1.42578,-1.89453,3.15234,-0.39648,1.37109,-0.30207,-0.26164,0.10393
89,10742,3,0.04584,-0.14105,-0.13391,0.97986,-3.40234,-1.53906,-2.26953,2.89648,-0.33398,1.58984,-0.28951,-0.26730,0.13269
90,9766,3,0.06012,-0.14545,-0.12402,0.97974,-3.31250,-1.64453,-2.75781,2.61719,-0.24023,1.83398,-0.27397,-0.27347,0.16050
91,9765,3,0.07220,-0.14905,-0.11365,0.97961,-3.16406,-1.73047,-2.66406,2.37891,-0.22070,2.04297,-0.25684,-0.27922,0.18344
92,9766,3,0.08289,-0.15234,-0.10236,0.97949,-2.41797,-1.45312,-2.96094,2.21680,-0.29297,2.18750,-0.23752,-0.28534,0.20312
93,10742,3,0.09241,-0.15564,-0.09033,0.97931,-1.90234,-1.33203,-2.91406,2.05078,-0.37305,2.32422,-0.21650,-0.29230,0.22015
94,9766,3,0.10089,-0.15924,-0.07788,0.97900,-1.82031,-1.50391,-2.96875,1.81250,-0.42773,2.46289,-0.19450,-0.30057,0.23493
95,12695,3,0.10822,-0.16315,-0.06500,0.97852,-1.17969,-1.59766,-3.15234,1.58789,-0.50977,2.56641,-0.17150,-0.31015,0.24716
96,6836,3,0.11414,-0.16724,-0.05206,0.97791,-0.85938,-1.67578,-3.17969,1.36914,-0.57812,2.64648,-0.14806,-0.32066,0.25636
97,10742,3,0.11902,-0.17175,-0.03851,0.97717,-0.69141,-1.83594,-3.08984,1.20898,-0.64062,2.72461,-0.12320,-0.33259,0.26311
98,9766,3,0.12305,-0.17682,-0.02405,0.97626,-0.54297,-1.89844,-2.96484,1.16211,-0.72070,2.75781,-0.09632,-0.34618,0.26761
99,9765,3,0.12634,-0.18207,-0.00989,0.97510,0.39844,-1.80078,-2.75000,1.11523,-0.82031,2.73828,-0.06982,-0.36031,0.27042
100,10743,3,0.12927,-0.18750,0.00366,0.97369,0.73438,-1.76172,-2.89453,1.01562,-0.84961,2.68359,-0.04445,-0.37481,0.27242
101,9765,3,0.13190,-0.19330,0.01709,0.97211,0.97656,-1.71484,-2.80078,0.95117,-0.84570,2.61328,-0.01921,-0.39013,0.27351
102,9766,3,0.13416,-0.19910,0.03021,0.97028,1.21875,-1.62109,-2.62109,0.88086,-0.83789,2.53125,0.00567,-0.40549,0.27362
103,12695,3,0.13416,-0.19910,0.03021,0.97028,1.93359,-1.56250,-2.56641,0.79102,-0.85938,2.41016,0.00567,-0.40549,0.27362
104,7813,3,0.13770,-0.21027,0.05444,0.96637,2.26953,-1.46094,-2.75000,0.64453,-0.87305,2.30273,0.05220,-0.43497,0.27153
105,9765,3,0.13885,-0.21588,0.06580,0.96423,2.48047,-1.40625,-2.87891,0.50391,-0.82227,2.16602,0.07439,-0.44960,0.26903
106,9766,3,0.13947,-0.22137,0.07660,0.96210,3.27734,-1.08984,-2.64062,0.34180,-0.67773,2.01758,0.09591,-0.46380,0.26525
107,9766,3,0.13940,-0.22644,0.08667,0.96008,3.58984,-0.95312,-2.60156,0.13281,-0.45898,1.84375,0.11652,-0.47684,0.26004
108,10742,3,0.13855,-0.23041,0.09564,0.95844,3.84766,-0.73438,-2.64844,-0.08984,-0.26953,1.65039,0.13563,-0.48720,0.25337
109,9765,3,0.13672,-0.23340,0.10364,0.95715,4.08203,-0.49609,-2.77734,-0.31055,-0.11523,1.46680,0.15353,-0.49509,0.24488
110,9766,3,0.13397,-0.23553,0.11060,0.95624,4.19141,-0.44141,-2.61719,-0.44531,-0.00195,1.26172,0.16998,-0.50073,0.23483
111,10742,3,0.13055,-0.23694,0.11639,0.95563,4.51172,-0.26953,-2.35547,-0.49609,0.09180,1.02734,0.18449,-0.50438,0.22389
112,9766,3,0.12689,-0.23773,0.12109,0.95538,4.75391,-0.21484,-1.98047,-0.55859,0.22852,0.80469,0.19685,-0.50632,0.21301
113,12695,3,0.12311,-0.23792,0.12469,0.95532,4.99219,-0.35938,-1.38281,-0.58789,0.40820,0.61328,0.20697,-0.50670,0.20255
114,6836,3,0.11938,-0.23724,0.12720,0.95563,5.03125,-0.19531,-1.06250,-0.54102,0.57031,0.41797,0.21472,-0.50503,0.19297
115,9766,3,0.11572,-0.23560,0.12903,0.95630,5.10938,-0.11719,-0.78906,-0.45898,0.73438,0.23438,0.22099,-0.50115,0.18407
116,9765,3,0.11230,-0.23291,0.13013,0.95721,5.03906,-0.14062,-0.48047,-0.36328,0.88086,0.05664,0.22555,-0.49507,0.17635
117,10743,3,0.10962,-0.22955,0.13043,0.95825,4.80469,0.09766,-0.32812,-0.24414,0.97656,-0.13477,0.22796,-0.48765,0.17086
118,9765,3,0.10742,-0.22510,0.13007,0.95959,4.73828,0.12109,-0.41406,-0.17188,1.05273,-0.30664,0.22866,-0.47796,0.16702
119,10742,3,0.10596,-0.22034,0.12903,0.96106,4.43359,0.05859,-0.50000,-0.11328,1.13281,-0.43555,0.22748,-0.46770,0.16521
120,9766,3,0.10492,-0.21497,0.12732,0.96259,4.03516,-0.02344,-0.43359,-0.04102,1.21484,-0.50391,0.22468,-0.45623,0.16477
121,9766,3,0.10419,-0.20911,0.12524,0.96423,2.99609,-0.26172,0.05859,0.08789,1.31250,-0.54883,0.22098,-0.44377,0.16522
122,9765,3,0.10400,-0.20276,0.12305,0.96588,2.73047,-0.25391,0.38672,0.23633,1.46094,-0.58594,0.21684,-0.43045,0.16695
123,9766,3,0.10443,-0.19574,0.12079,0.96759,2.70312,-0.27734,0.57031,0.22461,2.09961,-0.65234,0.21242,-0.41589,0.17004
124,10742,3,0.10498,-0.18658,0.11859,0.96960,3.63281,0.31641,1.68750,0.30078,2.59961,-0.98242,0.20839,-0.39707,0.17363
125,9766,3,0.10559,-0.17474,0.11578,0.97205,2.62500,0.30859,0.34375,0.35547,2.42188,-1.20508,0.20348,-0.37275,0.17791
126,9765,3,0.10663,-0.16162,0.11176,0.97467,1.52734,-0.13672,-1.23438,0.19727,2.08398,-1.11719,0.19618,-0.34575,0.18357
127,12696,3,0.10754,-0.15002,0.10718,0.97693,0.71875,-0.82031,-1.57422,0.01758,1.94141,-0.95703,0.18783,-0.32172,0.18872
