lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,3,-0.08783,-0.18793,0.05823,0.97650,-4.14062,0.96094,-4.46094,-1.91992,0.06445,-0.79688,0.15772,-0.36484,-0.20856
62,9766,3,-0.09558,-0.18817,0.05212,0.97607,-4.52344,1.00781,-4.43750,-2.23633,-0.08008,-0.55078,0.14801,-0.36546,-0.22262
63,9765,3,-0.10498,-0.18903,0.04694,0.97522,-4.89062,0.97266,-4.19922,-2.50391,-0.23047,-0.26562,0.14106,-0.36701,-0.24069
64,9766,3,-0.11621,-0.19061,0.04279,0.97382,-5.26172,0.27734,-3.44922,-2.78516,-0.31641,0.03125,0.13731,-0.36967,-0.26326
65,12695,3,-0.12891,-0.19257,0.03992,0.97198,-5.43750,0.04688,-2.83203,-3.00586,-0.35352,0.34570,0.13704,-0.37260,-0.28957
66,7813,3,-0.14240,-0.19452,0.03839,0.96973,-5.38281,-0.05859,-2.36328,-3.11328,-0.37305,0.64258,0.14002,-0.37508,-0.31821
67,9765,3,-0.15771,-0.19653,0.03815,0.96698,-5.39844,-0.24219,-1.64062,-3.06250,-0.44727,0.92188,0.14654,-0.37691,-0.35135
68,9766,3,-0.17322,-0.19843,0.03925,0.96387,-5.78906,-0.79688,-0.80469,-2.88672,-0.66797,1.18359,0.15599,-0.37786,-0.38551
69,10742,3,-0.18909,-0.20087,0.04199,0.96027,-6.02734,-0.89062,-0.55859,-2.74805,-0.86523,1.46875,0.16938,-0.37890,-0.42140
70,9766,3,-0.20386,-0.20392,0.04633,0.95642,-6.21875,-1.03125,0.08203,-2.54492,-0.92773,1.77930,0.18603,-0.38026,-0.45591
71,9765,3,-0.21808,-0.20715,0.05237,0.95227,-5.88281,-1.14062,0.64453,-2.23828,-0.87891,2.02148,0.20621,-0.38082,-0.49014
72,9766,3,-0.23114,-0.20996,0.05994,0.94812,-4.67969,-1.31250,1.51172,-1.92188,-0.86133,2.15625,0.22884,-0.37946,-0.52238
73,12695,3,-0.24286,-0.21228,0.06860,0.94409,-4.11328,-1.35547,1.63672,-1.66406,-0.83398,2.27344,0.25282,-0.37630,-0.55195
74,7813,3,-0.25305,-0.21411,0.07788,0.94025,-4.06641,-1.44922,2.01562,-1.40430,-0.75586,2.47070,0.27702,-0.37172,-0.57822
75,9765,3,-0.26239,-0.21539,0.08832,0.93646,-3.92578,-1.82812,2.58594,-1.08008,-0.82812,2.58984,0.30270,-0.36512,-0.60267
76,10743,3,-0.27094,-0.21637,0.10040,0.93256,-3.77344,-1.64844,2.64062,-0.77148,-0.96680,2.58984,0.33098,-0.35668,-0.62568
77,9765,3,-0.27753,-0.21747,0.11261,0.92896,-3.30859,-1.68359,2.79297,-0.44727,-1.07031,2.58008,0.35869,-0.34856,-0.64444
78,9766,3,-0.28259,-0.21893,0.12537,0.92548,-2.92578,-1.75000,3.04688,-0.02930,-1.11328,2.52344,0.38711,-0.34094,-0.66017
79,9766,3,-0.28589,-0.22052,0.13892,0.92218,-1.70703,-1.68750,3.47656,0.43359,-1.20508,2.44336,0.41648,-0.33341,-0.67232
80,10742,3,-0.28680,-0.22211,0.15186,0.91943,-0.91406,-1.89453,3.32422,0.78320,-1.22461,2.40234,0.44384,-0.32712,-0.67918
81,9765,3,-0.28577,-0.22369,0.16541,0.91705,-0.24219,-2.16797,3.25000,1.09375,-1.08398,2.43750,0.47175,-0.32122,-0.68199
82,9766,3,-0.28314,-0.22473,0.17932,0.91498,0.58203,-2.50391,3.26562,1.60742,-0.91992,2.38672,0.49946,-0.31487,-0.68115
83,12695,3,-0.27875,-0.22467,0.19330,0.91351,3.72266,-2.34375,3.98438,2.15234,-0.75000,2.12891,0.52584,-0.30753,-0.67571
84,7813,3,-0.27216,-0.22357,0.20624,0.91290,5.12500,-2.72266,3.93750,2.28125,-0.52344,1.78516,0.54875,-0.30045,-0.66462
85,9765,3,-0.26355,-0.22150,0.21851,0.91309,6.11719,-3.24609,3.24219,2.26758,-0.32812,1.42188,0.56905,-0.29352,-0.64841
86,9766,3,-0.25427,-0.21875,0.22913,0.91382,7.55078,-2.83984,3.01953,2.45898,-0.27930,0.91602,0.58548,-0.28719,-0.62988
87,9766,3,-0.24414,-0.21582,0.23767,0.91510,8.17188,-2.98828,3.27734,2.70508,-0.26953,0.35938,0.59759,-0.28267,-0.60903
88,10742,3,-0.23260,-0.21320,0.24365,0.91711,8.53125,-3.39844,3.56641,2.93750,-0.16211,-0.13281,0.60461,-0.28139,-0.58506
89,9765,3,-0.21942,-0.21057,0.24744,0.91992,8.97656,-3.53516,3.70312,3.10156,0.00195,-0.62891,0.60686,-0.28259,-0.55731
90,9766,3,-0.20477,-0.20752,0.24896,0.92358,9.02734,-3.71484,3.00781,3.24414,0.21484,-1.06641,0.60384,-0.28522,-0.52575
91,13672,3,-0.18951,-0.20398,0.24823,0.92786,8.30859,-3.83594,2.98438,3.62500,0.44922,-1.41602,0.59571,-0.28841,-0.49205
92,6836,3,-0.17346,-0.19952,0.24573,0.93256,7.21094,-4.01562,3.05859,4.04688,0.68359,-1.63086,0.58322,-0.29099,-0.45572
93,9766,3,-0.15460,-0.19336,0.24188,0.93817,6.19141,-4.33594,2.70312,4.31055,0.85156,-1.76172,0.56616,-0.29217,-0.41219
94,9765,3,-0.13354,-0.18573,0.23718,0.94415,4.43750,-4.14844,1.18750,4.72266,0.99023,-1.80859,0.54613,-0.29147,-0.36319
95,10742,3,-0.11133,-0.17700,0.23218,0.94995,3.77344,-3.98047,1.36328,5.34766,1.09570,-1.87891,0.52502,-0.28857,-0.31137
96,8789,3,-0.08698,-0.16718,0.22723,0.95544,3.19922,-4.05078,1.42578,5.55469,1.18555,-1.86914,0.50360,-0.28371,-0.25501
97,10743,3,-0.06189,-0.15680,0.22247,0.96027,1.34375,-4.02734,-1.01953,5.29492,1.24805,-1.70508,0.48294,-0.27713,-0.19739
98,9765,3,-0.03436,-0.14478,0.21741,0.96466,0.69531,-3.48047,-2.12500,4.97461,1.31055,-1.58398,0.46145,-0.26756,-0.13442
99,12696,3,-0.03436,-0.14478,0.21741,0.96466,0.26172,-2.69531,-2.29688,4.61133,1.33008,-1.53711,0.46145,-0.26756,-0.13442
100,7812,3,0.01215,-0.12219,0.20856,0.97028,-0.12891,-2.08984,-2.85547,4.08984,1.29883,-1.46680,0.42692,-0.24462,-0.02824
101,9766,3,0.03387,-0.11053,0.20374,0.97217,-0.88281,-0.94922,-3.96094,3.56055,1.14844,-1.38086,0.41068,-0.23077,0.02139
102,10742,3,0.05170,-0.10059,0.19916,0.97339,-0.95703,-0.40625,-4.43359,3.12305,0.77344,-1.36914,0.39683,-0.21815,0.06209
103,9765,3,0.06781,-0.09216,0.19434,0.97424,-0.86328,0.01562,-4.77344,2.66406,0.59766,-1.26367,0.38351,-0.20742,0.09857
104,9766,3,0.08173,-0.08557,0.18951,0.97473,-0.90234,-0.05078,-3.61328,2.38867,0.58594,-1.09570,0.37108,-0.19910,0.12981
105,12695,3,0.09412,-0.07971,0.18500,0.97498,-0.86719,-0.00781,-2.90234,2.20898,0.62891,-0.98828,0.35988,-0.19142,0.15754
