lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.07806,-0.08990,0.18054,0.97632,1.19922,-1.43750,-7.37891,-4.60742,1.61523,-0.46484,0.35305,-0.20518,0.12285
15,10743,3,0.05585,-0.08679,0.17682,0.97882,0.72656,-1.71875,-7.09766,-5.17969,1.97266,-0.45117,0.34976,-0.19081,0.08017
16,9765,3,0.02954,-0.08203,0.17273,0.98108,-0.73828,-2.61328,-6.65625,-5.60742,2.32812,-0.42383,0.34596,-0.17202,0.03008
17,12696,3,0.00238,-0.07629,0.16876,0.98273,-1.19531,-3.12500,-5.10156,-5.77930,2.61523,-0.39844,0.34176,-0.15132,-0.02132
18,6835,3,-0.02661,-0.06915,0.16467,0.98358,-1.84375,-3.39844,-3.64453,-5.80469,2.60547,-0.44922,0.33661,-0.12761,-0.07581
19,9766,3,-0.05701,-0.06110,0.16016,0.98352,-2.28906,-3.49609,-2.91406,-5.79102,2.47461,-0.48828,0.32964,-0.10210,-0.13279
20,10742,3,-0.08850,-0.05310,0.15515,0.98248,-4.08594,-4.57422,-0.84375,-5.88086,2.28906,-0.37305,0.32067,-0.07695,-0.19212
21,12696,3,-0.11914,-0.04602,0.15033,0.98035,-5.19922,-4.74609,-0.23047,-6.05664,1.90820,-0.21875,0.31117,-0.05444,-0.25041
22,6836,3,-0.14838,-0.04071,0.14648,0.97717,-6.25391,-5.01953,0.69922,-6.01953,1.53906,-0.08398,0.30318,-0.03610,-0.30690
23,9765,3,-0.17932,-0.03680,0.14319,0.97260,-5.98438,-6.37891,5.22266,-5.57812,1.15625,-0.05469,0.29611,-0.02024,-0.36767
24,10742,3,-0.20941,-0.03436,0.14050,0.96710,-5.02344,-6.49219,6.82812,-5.06250,0.68555,-0.10938,0.29020,-0.00762,-0.42760
25,9766,3,-0.23590,-0.03381,0.13824,0.96130,-4.37109,-6.41406,7.56250,-4.55273,0.41016,-0.09375,0.28561,0.00021,-0.48125
26,9766,3,-0.25922,-0.03461,0.13635,0.95551,-3.75000,-6.39062,8.56250,-4.06641,0.29688,-0.07031,0.28226,0.00456,-0.52918
27,9765,3,-0.28021,-0.03607,0.13483,0.94977,-2.53125,-5.80078,9.41016,-3.55078,0.18555,-0.05664,0.27996,0.00704,-0.57279
28,10742,3,-0.29822,-0.03760,0.13361,0.94434,-1.94922,-5.23047,9.57422,-2.96289,-0.02539,-0.03711,0.27836,0.00868,-0.61055
29,9766,3,-0.31360,-0.03955,0.13281,0.93939,-1.44922,-4.70312,9.53125,-2.44141,-0.13086,-0.04492,0.27791,0.00899,-0.64314
30,9766,3,-0.32635,-0.04193,0.13245,0.93500,-1.48828,-4.68359,10.39453,-1.84766,0.06641,-0.01758,0.27864,0.00804,-0.67052
31,12695,3,-0.33636,-0.04364,0.13208,0.93140,-1.07422,-4.82422,11.63672,-1.07617,0.24414,0.03320,0.27901,0.00756,-0.69207
32,7812,3,-0.34290,-0.04395,0.13177,0.92902,-0.10156,-4.67969,11.98438,-0.31250,0.18359,-0.06641,0.27860,0.00872,-0.70595
33,9766,3,-0.34625,-0.04358,0.13141,0.92786,0.67969,-4.28516,11.37891,0.29883,0.06445,-0.24023,0.27761,0.01013,-0.71292
34,9766,3,-0.34637,-0.04333,0.13074,0.92792,0.44922,-3.97266,10.75781,0.81445,0.04688,-0.36328,0.27616,0.01015,-0.71312
35,10742,3,-0.34357,-0.04333,0.12946,0.92914,-0.25391,-4.25000,10.75781,1.35742,-0.08984,-0.47266,0.27377,0.00843,-0.70719
36,9766,3,-0.33850,-0.04352,0.12799,0.93121,-0.42969,-4.20312,10.53516,2.05469,-0.44922,-0.68945,0.27115,0.00560,-0.69655
37,9765,3,-0.33020,-0.04480,0.12640,0.93433,-0.03516,-3.90625,10.30078,2.71484,-0.72461,-0.91406,0.26903,-0.00024,-0.67945
38,9766,3,-0.31848,-0.04749,0.12445,0.93854,-0.23438,-4.08594,9.43359,3.21875,-0.78711,-1.03711,0.26702,-0.00986,-0.65561
39,10742,3,-0.30365,-0.05084,0.12201,0.94360,-0.42969,-4.32031,8.97656,3.77539,-0.69922,-1.16211,0.26424,-0.02185,-0.62557
40,9766,3,-0.28650,-0.05402,0.11908,0.94910,-0.35547,-4.40234,8.93750,4.68555,-0.62305,-1.39844,0.26007,-0.03431,-0.59082
41,9765,3,-0.26532,-0.05658,0.11536,0.95557,0.97656,-4.37109,9.46875,5.71875,-0.58203,-1.73633,0.25346,-0.04694,-0.54765
42,9766,3,-0.23956,-0.05859,0.11035,0.96283,1.08203,-5.19141,8.82812,6.56250,-0.47656,-2.01172,0.24339,-0.05999,-0.49506
43,10742,3,-0.20929,-0.06006,0.10406,0.97046,0.79688,-5.30859,7.09766,6.89453,-0.30859,-2.13867,0.22974,-0.07307,-0.43325
44,9766,3,-0.17566,-0.06067,0.09668,0.97784,0.22656,-5.81250,4.83984,6.71094,-0.19922,-2.07227,0.21274,-0.08478,-0.36454
45,11718,3,-0.14282,-0.06049,0.08923,0.98389,-1.42969,-4.12500,0.06250,6.41992,-0.09766,-1.92383,0.19494,-0.09367,-0.29747
46,7813,3,-0.10956,-0.05969,0.08173,0.98883,-1.92188,-3.66016,-0.62109,6.25586,-0.01953,-1.74414,0.17650,-0.10031,-0.22957
47,10742,3,-0.07770,-0.05847,0.07489,0.99243,-2.30469,-3.08984,-1.47656,6.04102,-0.15820,-1.57812,0.15927,-0.10461,-0.16462
48,9766,3,-0.04523,-0.05719,0.06848,0.99500,-2.14453,-2.99609,-2.75000,5.90234,-0.24609,-1.48633,0.14276,-0.10782,-0.09856
49,9765,3,-0.01501,-0.05646,0.06287,0.99634,-1.44922,-2.33984,-2.92578,5.83984,-0.33008,-1.43555,0.12809,-0.11083,-0.03725
50,10743,3,0.01477,-0.05615,0.05756,0.99664,-1.39453,-2.19922,-3.69922,5.58984,-0.56055,-1.40820,0.11405,-0.11388,0.02313
51,11718,3,0.04382,-0.05664,0.05231,0.99603,-1.58594,-2.15625,-5.01172,5.27148,-0.66016,-1.32812,0.10010,-0.11769,0.08204
52,7813,3,0.07056,-0.05786,0.04736,0.99469,-1.43359,-1.26172,-5.15625,5.10742,-0.52734,-1.23438,0.08681,-0.12210,0.13632
53,9765,3,0.09698,-0.05908,0.04254,0.99261,-1.35938,-1.32812,-5.22266,4.80469,-0.51367,-1.13477,0.07364,-0.12588,0.19015
54,10743,3,0.12280,-0.06006,0.03796,0.98987,-1.58203,-1.03125,-6.53906,4.32031,-0.52148,-0.97070,0.06095,-0.12858,0.24293
55,12695,3,0.14600,-0.06104,0.03406,0.98682,-1.86719,-0.52344,-7.37891,3.79883,-0.41797,-0.77734,0.04984,-0.13078,0.29050
56,6836,3,0.16534,-0.06195,0.03107,0.98383,-1.76562,0.60156,-7.71875,3.43750,-0.36328,-0.70703,0.04101,-0.13255,0.33029
57,9765,3,0.18353,-0.06268,0.02844,0.98059,-1.47656,0.52734,-7.60156,3.03516,-0.39258,-0.66992,0.03307,-0.13377,0.36783
58,10743,3,0.20038,-0.06342,0.02570,0.97729,-1.75000,0.32031,-7.89062,2.53906,-0.34180,-0.50586,0.02504,-0.13466,0.40277
59,9765,3,0.21417,-0.06427,0.02350,0.97443,-2.05859,0.10156,-7.97266,2.04883,-0.23047,-0.29297,0.01843,-0.13573,0.43145
60,9766,3,0.22559,-0.06494,0.02216,0.97180,-2.34375,0.46484,-8.33984,1.51758,-0.16992,-0.08594,0.01389,-0.13664,0.45523
61,9766,3,0.23425,-0.06543,0.02173,0.96973,-2.61719,0.61328,-8.90625,0.86328,-0.12500,0.16992,0.01160,-0.13751,0.47325
62,10742,3,0.24005,-0.06604,0.02234,0.96826,-2.93359,0.77344,-9.34766,0.33789,-0.08008,0.36914,0.01167,-0.13906,0.48523
63,9765,3,0.24286,-0.06677,0.02380,0.96747,-2.48828,0.99609,-8.82031,-0.13086,-0.11133,0.47070,0.01376,-0.14123,0.49091
64,9766,3,0.24323,-0.06769,0.02594,0.96729,-2.67188,0.48828,-8.58203,-0.67188,-0.10547,0.64844,0.01744,-0.14406,0.49143
65,9766,3,0.24109,-0.06891,0.02844,0.96765,-2.92578,0.15234,-8.25391,-1.21680,-0.02930,0.89648,0.02206,-0.14760,0.48672
66,10742,3,0.23621,-0.07031,0.03192,0.96863,-3.28125,-0.09766,-7.87109,-1.64648,0.01562,1.13086,0.02896,-0.15188,0.47617
67,9765,3,0.22870,-0.07184,0.03650,0.97015,-3.05859,-0.60938,-6.93750,-2.02539,0.00391,1.33789,0.03844,-0.15672,0.46000
68,9766,3,0.21967,-0.07343,0.04169,0.97192,-3.05859,-0.82031,-6.85547,-2.50586,0.06250,1.58789,0.04944,-0.16174,0.44055
69,9766,3,0.20807,-0.07532,0.04803,0.97400,-3.34375,-0.89844,-6.78516,-3.16992,0.17383,1.91406,0.06316,-0.16750,0.41562
70,10742,3,0.19336,-0.07727,0.05566,0.97650,-3.73438,-1.00000,-7.12500,-4.04297,0.25586,2.38086,0.08011,-0.17330,0.38400
71,12695,3,0.17493,-0.07928,0.06488,0.97925,-5.35938,-1.48438,-7.70312,-5.00781,0.49023,3.00586,0.10111,-0.17893,0.34446
72,6836,3,0.15222,-0.08118,0.07623,0.98206,-6.17188,-1.79688,-7.03125,-5.78906,0.86914,3.67578,0.12750,-0.18368,0.29580
73,9766,3,0.12445,-0.08240,0.09064,0.98462,-6.67969,-2.00781,-6.51953,-6.30078,0.98633,4.32227,0.16145,-0.18589,0.23637
74,10742,3,0.09192,-0.08301,0.10864,0.98633,-6.89453,-3.80469,-5.80859,-6.59766,0.90430,4.86328,0.20391,-0.18477,0.16689
75,9766,3,0.05627,-0.08392,0.12964,0.98639,-7.00781,-4.34375,-5.21484,-6.75195,0.64648,5.32031,0.25310,-0.18115,0.09087
76,9765,3,0.02063,-0.08575,0.15198,0.98444,-7.03906,-5.64453,-4.94922,-6.89648,0.38086,5.77344,0.30504,-0.17602,0.01478
77,12695,3,0.02063,-0.08575,0.15198,0.98444,-6.84375,-7.38672,-3.66797,-6.91016,-0.02148,6.01758,0.30504,-0.17602,0.01478
78,7813,3,-0.05054,-0.09326,0.20044,0.97394,-5.24219,-9.76172,-2.52344,-6.87109,-0.53516,5.99023,0.41717,-0.16211,-0.13807
79,9766,3,-0.08691,-0.09998,0.22644,0.96497,-4.19922,-10.31641,-0.82812,-6.60547,-0.95508,5.84961,0.47783,-0.15420,-0.21728
80,9765,3,-0.12262,-0.10876,0.25244,0.95361,-2.80859,-9.99219,0.50781,-6.09766,-1.34375,5.52930,0.53940,-0.14605,-0.29621
81,9766,3,-0.15472,-0.11871,0.27667,0.94098,0.10938,-8.91016,1.68359,-5.42383,-1.82227,5.01953,0.59774,-0.13823,-0.36859
82,10742,3,-0.18250,-0.12982,0.29883,0.92767,1.89844,-7.68750,1.65625,-4.76172,-2.36914,4.47266,0.65239,-0.13218,-0.43326
83,9766,3,-0.20618,-0.14282,0.31934,0.91388,3.44531,-7.02734,1.14062,-4.41016,-2.66992,3.99609,0.70492,-0.12972,-0.49155
84,9765,3,-0.22601,-0.15717,0.33771,0.90009,3.98047,-6.70312,1.24609,-4.24219,-2.41211,3.64453,0.75436,-0.13065,-0.54385
85,12696,3,-0.24335,-0.17084,0.35345,0.88696,4.51172,-6.62891,3.02734,-3.91602,-1.62109,3.35156,0.79848,-0.13140,-0.59105
86,7812,3,-0.26086,-0.18268,0.36780,0.87366,4.85547,-6.56641,4.93359,-3.06836,-0.87109,3.04492,0.83910,-0.12766,-0.63732
87,9766,3,-0.27673,-0.19025,0.38000,0.86188,5.64062,-6.10938,6.37891,-1.90820,-0.74219,2.63086,0.87203,-0.11789,-0.67635
88,9765,3,-0.28894,-0.19458,0.39124,0.85181,6.33984,-5.66016,6.47266,-0.91797,-0.95703,2.11328,0.90001,-0.10560,-0.70511
89,9766,3,-0.29559,-0.19751,0.40125,0.84418,7.00000,-5.48828,5.12109,-0.30469,-0.92969,1.64062,0.92380,-0.09640,-0.72165
90,10742,3,-0.29816,-0.19995,0.40991,0.83850,6.93750,-5.46484,4.82031,0.03906,-0.57812,1.28516,0.94418,-0.09101,-0.72977
91,9766,3,-0.29865,-0.20111,0.41699,0.83459,7.02344,-5.33594,4.53125,0.38672,-0.26953,0.91016,0.95999,-0.08673,-0.73244
92,9765,3,-0.29791,-0.20074,0.42242,0.83215,7.63672,-4.53906,4.40625,0.74023,-0.11914,0.48633,0.97106,-0.08251,-0.73112
93,10743,3,-0.29590,-0.19934,0.42615,0.83130,7.55469,-4.37891,4.40625,1.05273,0.00781,0.07812,0.97755,-0.07932,-0.72612
94,9765,3,-0.29230,-0.19714,0.42834,0.83197,7.10156,-4.13281,4.23047,1.37891,0.15820,-0.27734,0.98006,-0.07771,-0.71719
95,9766,3,-0.28735,-0.19434,0.42902,0.83405,6.75781,-3.83594,4.11328,1.71094,0.21875,-0.64062,0.97876,-0.07769,-0.70498
96,9765,3,-0.28107,-0.19098,0.42834,0.83728,6.21484,-3.26172,3.44531,1.91211,0.21680,-0.99023,0.97418,-0.07910,-0.68965
97,10743,3,-0.27283,-0.18713,0.42627,0.84192,5.66797,-3.09766,2.98438,2.09570,0.31641,-1.36523,0.96614,-0.08260,-0.67010
98,9765,3,-0.26379,-0.18329,0.42279,0.84741,5.35156,-2.99219,3.28125,2.48047,0.46875,-1.77539,0.95508,-0.08769,-0.64897
99,12696,3,-0.25348,-0.17883,0.41766,0.85400,5.35938,-2.95312,3.98047,2.76758,0.46094,-2.15430,0.94005,-0.09385,-0.62476
100,6836,3,-0.24200,-0.17401,0.41132,0.86139,4.22266,-3.42969,3.34375,2.85352,0.38672,-2.41992,0.92209,-0.10087,-0.59791
101,10742,3,-0.22876,-0.16913,0.40332,0.86969,3.51172,-3.49609,2.72656,2.92383,0.33984,-2.58398,0.90054,-0.10988,-0.56757
102,9765,3,-0.21411,-0.16431,0.39404,0.87860,2.90234,-3.45703,2.37109,3.19336,0.29102,-2.74023,0.87616,-0.12027,-0.53446
103,9766,3,-0.19891,-0.15967,0.38434,0.88727,2.48828,-2.60547,2.67578,3.59961,0.27734,-2.92188,0.85102,-0.13081,-0.50043
104,9766,3,-0.18219,-0.15466,0.37421,0.89606,1.85547,-2.65625,2.40234,3.85938,0.32617,-3.02539,0.82456,-0.14128,-0.46305
105,10742,3,-0.16351,-0.14893,0.36328,0.90503,1.09766,-2.95312,1.61719,3.83398,0.50000,-2.96484,0.79584,-0.15134,-0.42120
106,9765,3,-0.14471,-0.14252,0.35223,0.91357,0.16797,-3.28906,0.85938,3.83008,0.76953,-2.80664,0.76653,-0.15913,-0.37848
107,11719,3,-0.12708,-0.13525,0.34174,0.92126,-0.51562,-2.63281,0.87109,3.82422,1.01758,-2.59766,0.73825,-0.16309,-0.33735
108,7813,3,-0.10895,-0.12622,0.33118,0.92871,-0.48438,-2.56250,0.53906,3.58594,1.17578,-2.48438,0.70927,-0.16301,-0.29403
109,10742,3,-0.09180,-0.11627,0.32092,0.93542,-1.41797,-2.22656,-0.98828,3.30273,1.12891,-2.29688,0.68122,-0.15929,-0.25220
110,9765,3,-0.07556,-0.10608,0.31085,0.94147,-2.08594,-1.87109,-1.78125,3.13086,0.88672,-2.17773,0.65419,-0.15337,-0.21230
111,9766,3,-0.06073,-0.09711,0.30157,0.94653,-2.30469,-0.45312,-1.89453,3.14453,0.71484,-2.25000,0.62997,-0.14774,-0.17636
