lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.16931,-0.20300,0.28027,0.92279,0.67969,-0.85547,-2.88672,-1.15039,-0.37891,0.05273,0.53290,-0.48881,0.22699
1,9765,3,0.16486,-0.20630,0.27924,0.92322,0.99609,-0.87500,-3.76562,-1.38867,-0.36523,0.00391,0.53281,-0.49265,0.21639
2,9766,3,0.15948,-0.20978,0.27771,0.92383,1.11719,-0.72656,-4.37891,-1.73242,-0.33594,-0.10156,0.53217,-0.49629,0.20401
3,10742,3,0.15283,-0.21350,0.27557,0.92474,1.58203,-0.21094,-5.27734,-2.20898,-0.28125,-0.27930,0.53087,-0.49961,0.18908
4,9766,3,0.14435,-0.21753,0.27234,0.92609,2.17188,0.25000,-6.38672,-2.82812,-0.19531,-0.47070,0.52812,-0.50242,0.17070
5,9765,3,0.13373,-0.22168,0.26782,0.92804,2.15625,-0.13672,-7.75000,-3.51367,-0.15625,-0.53516,0.52362,-0.50417,0.14841
6,9766,3,0.11938,-0.22650,0.26166,0.93060,1.57422,-0.30078,-8.00391,-4.22070,-0.05469,-0.43945,0.51750,-0.50524,0.11874
7,12695,3,0.10199,-0.23175,0.25488,0.93323,0.96094,-0.21875,-8.21094,-4.95312,0.18945,-0.25586,0.51186,-0.50585,0.08266
8,7813,3,0.08148,-0.23688,0.24817,0.93579,0.32031,-0.16406,-8.62500,-5.66602,0.54297,0.04688,0.50816,-0.50494,0.03992
9,9765,3,0.05499,-0.24188,0.24109,0.93823,-1.60156,-1.17969,-8.29688,-6.28125,0.90234,0.49609,0.50696,-0.50115,-0.01532
10,10742,3,0.02612,-0.24567,0.23535,0.94000,-2.26953,-1.80859,-8.06641,-6.75781,1.25977,1.00781,0.50974,-0.49398,-0.07563
11,9766,3,-0.00653,-0.24823,0.23096,0.94073,-2.94141,-2.21094,-7.39453,-6.94531,1.58008,1.41211,0.51693,-0.48254,-0.14381
12,9766,3,-0.00653,-0.24823,0.23096,0.94073,-3.37500,-2.39844,-6.12891,-6.96289,1.72461,1.64258,0.51693,-0.48254,-0.14381
13,9765,3,-0.07837,-0.24896,0.22614,0.93848,-3.38672,-4.20703,-3.46875,-6.93555,1.59570,1.68555,0.53967,-0.44654,-0.29206
14,10743,3,-0.11493,-0.24823,0.22461,0.93524,-2.47266,-4.93750,-2.59766,-6.90625,1.43164,1.49219,0.55143,-0.42542,-0.36660
15,11718,3,-0.15125,-0.24786,0.22253,0.93066,-1.64062,-5.80078,-0.79297,-6.50977,1.33594,1.13477,0.56128,-0.40504,-0.44044
16,7813,3,-0.18384,-0.24786,0.21942,0.92554,1.00391,-6.96094,4.05859,-5.77344,0.95703,0.72266,0.56710,-0.38779,-0.50647
17,9765,3,-0.18384,-0.24786,0.21942,0.92554,1.91406,-6.38281,4.46875,-4.98633,0.53125,0.32031,0.56710,-0.38779,-0.50647
18,10743,3,-0.24219,-0.25018,0.20984,0.91364,2.06641,-5.69922,4.58203,-4.34961,0.16797,0.07031,0.57029,-0.36346,-0.62587
19,11718,3,-0.26379,-0.25323,0.20465,0.90796,1.57031,-5.65625,4.40234,-3.97266,0.13867,-0.01172,0.57015,-0.35959,-0.67193
20,7813,3,-0.28223,-0.25671,0.19965,0.90259,-1.14062,-5.34375,4.78906,-3.74414,0.13086,-0.03320,0.56987,-0.35831,-0.71210
21,10742,3,-0.29938,-0.26001,0.19464,0.89716,-1.97656,-4.97266,4.41406,-3.53516,0.10352,0.01367,0.56927,-0.35756,-0.74980
22,9766,3,-0.31647,-0.26324,0.18964,0.89142,-2.39844,-4.68359,5.18359,-3.19727,0.24414,0.12305,0.56879,-0.35680,-0.78760
23,9765,3,-0.33173,-0.26562,0.18536,0.88599,-1.99219,-4.87891,6.48828,-2.78125,0.40820,0.25195,0.56844,-0.35514,-0.82127
24,9766,3,-0.34534,-0.26678,0.18195,0.88116,-1.76953,-5.07422,7.06250,-2.38867,0.54102,0.37500,0.56787,-0.35171,-0.85064
25,9766,3,-0.35760,-0.26660,0.17926,0.87689,-1.67578,-5.45312,7.83594,-1.95312,0.65039,0.50195,0.56676,-0.34622,-0.87620
26,9765,3,-0.36804,-0.26526,0.17743,0.87329,-1.42188,-5.77344,8.66797,-1.29102,0.66016,0.54102,0.56534,-0.33918,-0.89709
27,12695,3,-0.37604,-0.26312,0.17664,0.87073,-0.85547,-5.08984,9.28906,-0.38672,0.42188,0.44531,0.56401,-0.33140,-0.91217
28,7813,3,-0.38068,-0.26074,0.17688,0.86938,-0.51562,-4.14453,8.96094,0.52930,-0.00781,0.26953,0.56321,-0.32435,-0.92003
29,9766,3,-0.38098,-0.25916,0.17841,0.86938,0.02344,-3.28516,7.75000,1.01367,-0.17188,0.11133,0.56435,-0.32012,-0.91957
30,10742,3,-0.37769,-0.25861,0.18073,0.87054,0.19141,-2.75000,6.50781,1.05078,-0.04883,0.02148,0.56700,-0.31912,-0.91239
31,9765,3,-0.37305,-0.25818,0.18274,0.87219,0.60547,-2.10938,4.75391,0.94531,0.12109,-0.16602,0.56887,-0.31945,-0.90246
32,10743,3,-0.36865,-0.25739,0.18390,0.87408,1.06250,-2.32422,5.21875,1.18164,0.16406,-0.44922,0.56873,-0.31979,-0.89245
33,8789,3,-0.36359,-0.25647,0.18384,0.87646,1.78516,-2.34766,6.23438,1.97461,0.07812,-0.88281,0.56597,-0.32141,-0.88066
34,10742,3,-0.35590,-0.25580,0.18298,0.88000,3.76562,-2.08203,7.23047,2.96680,-0.08594,-1.44727,0.56109,-0.32569,-0.86324
35,9765,3,-0.34344,-0.25574,0.18121,0.88531,3.64453,-2.37500,7.24219,3.98633,-0.03125,-2.01758,0.55352,-0.33456,-0.83598
36,10743,3,-0.32550,-0.25586,0.17822,0.89264,2.60547,-2.42188,7.76562,5.00391,0.07812,-2.47461,0.54172,-0.34773,-0.79680
37,8789,3,-0.30255,-0.25543,0.17407,0.90161,1.85156,-3.13281,7.47656,5.83984,-0.09766,-2.81641,0.52493,-0.36321,-0.74611
38,10742,3,-0.27557,-0.25476,0.16937,0.91132,0.50781,-4.03906,5.76953,6.44336,-0.21289,-2.90234,0.50478,-0.38006,-0.68643
39,11719,3,-0.24219,-0.25409,0.16425,0.92188,-0.28516,-4.50000,4.42969,6.58203,-0.21094,-2.74609,0.48056,-0.39944,-0.61292
40,7812,3,-0.20984,-0.25311,0.16003,0.93073,-0.88281,-4.57422,2.09375,6.60742,-0.08398,-2.60352,0.45760,-0.41590,-0.54170
41,9766,3,-0.17535,-0.25122,0.15613,0.93903,-0.71875,-3.69531,0.42578,6.79102,0.35352,-2.74023,0.43295,-0.43019,-0.46525
42,10742,3,-0.13898,-0.24738,0.15179,0.94678,1.83984,-2.07812,0.96484,6.73828,0.97656,-2.93164,0.40474,-0.44035,-0.38327
43,11719,3,-0.10352,-0.24091,0.14630,0.95386,2.23047,-2.42188,-0.58594,6.32617,1.44141,-3.03125,0.37283,-0.44371,-0.30123
44,7812,3,-0.07117,-0.23224,0.13971,0.95996,1.68750,-2.57812,-2.46875,5.78125,1.64062,-3.05469,0.33948,-0.44004,-0.22462
45,9766,3,-0.03918,-0.22144,0.13153,0.96545,0.69922,-2.08594,-4.13281,5.21875,1.39453,-3.00391,0.30320,-0.43045,-0.14790
46,10742,3,-0.00909,-0.21057,0.12238,0.96985,-0.11719,-1.89062,-4.57422,4.80273,1.07617,-2.90430,0.26713,-0.41831,-0.07578
