lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.02008,-0.21539,-0.46887,0.85638,-3.36719,1.24609,-5.45312,-0.17188,0.42383,-0.97461,-1.03883,-0.39817,0.18282
43,9766,3,-0.01740,-0.21332,-0.47357,0.85437,-4.06250,1.88672,-6.50391,-0.82422,0.19727,-0.72852,-1.04948,-0.39085,0.18747
44,10742,3,-0.01788,-0.21082,-0.47784,0.85260,-4.48438,2.12500,-7.29297,-1.63477,0.06641,-0.41211,-1.05806,-0.38608,0.18562
45,9765,3,-0.02228,-0.20734,-0.48163,0.85120,-4.84375,2.33203,-7.50781,-2.42383,-0.02148,-0.08789,-1.06398,-0.38378,0.17539
46,9766,3,-0.03052,-0.20239,-0.48474,0.85034,-4.87109,2.35938,-7.49609,-3.27734,-0.22266,0.21094,-1.06658,-0.38311,0.15624
47,9766,3,-0.04315,-0.19586,-0.48737,0.84985,-4.81250,2.16797,-8.36719,-4.31055,-0.41992,0.52539,-1.06614,-0.38436,0.12716
48,10742,3,-0.06036,-0.18793,-0.48932,0.84949,-5.07422,2.09766,-8.66016,-5.45312,-0.41602,0.87305,-1.06250,-0.38801,0.08800
49,9766,3,-0.08258,-0.17755,-0.49066,0.84906,-5.37891,1.95312,-8.28516,-6.42383,-0.25586,1.20898,-1.05532,-0.39255,0.03681
50,12695,3,-0.08258,-0.17755,-0.49066,0.84906,-5.29688,1.07422,-6.50000,-6.94336,-0.21680,1.47266,-1.05532,-0.39255,0.03681
51,6836,3,-0.13867,-0.14807,-0.49048,0.84747,-4.80469,0.78906,-5.72656,-7.04102,-0.41016,1.60547,-1.02965,-0.39741,-0.09754
52,10742,3,-0.17017,-0.13110,-0.48865,0.84564,-4.23828,0.25000,-5.20312,-6.95703,-0.79102,1.58594,-1.01269,-0.39849,-0.17412
53,9766,3,-0.20312,-0.11462,-0.48553,0.84253,-3.79688,-0.80859,-4.68359,-6.79102,-1.10352,1.41016,-0.99378,-0.40106,-0.25359
54,9765,3,-0.23395,-0.10083,-0.48199,0.83832,-1.58203,-4.67578,-1.14062,-6.25000,-1.10547,1.25000,-0.97580,-0.40561,-0.32689
55,9766,3,-0.26599,-0.08752,-0.47797,0.83258,0.25000,-5.53516,1.95703,-5.09375,-0.86719,1.23438,-0.95712,-0.41151,-0.40275
56,9765,3,-0.29218,-0.07648,-0.47375,0.82727,2.24609,-6.06250,5.25000,-3.33789,-0.66406,1.10547,-0.94034,-0.41518,-0.46575
57,10743,3,-0.31122,-0.06818,-0.46942,0.82349,4.30859,-6.34375,8.05859,-1.33008,-0.67969,0.73047,-0.92558,-0.41640,-0.51264
58,9765,3,-0.32300,-0.06390,-0.46527,0.82166,6.21484,-6.47266,9.68750,0.45703,-0.82617,0.33398,-0.91294,-0.41761,-0.54174
59,10742,3,-0.32678,-0.06512,-0.46191,0.82196,6.13672,-6.37891,9.28125,1.80664,-0.98047,0.07422,-0.90344,-0.42130,-0.55007
60,9766,3,-0.32428,-0.07111,-0.45923,0.82397,5.89062,-6.22656,8.61328,2.66992,-1.07422,-0.05664,-0.89639,-0.42794,-0.54167
61,9766,3,-0.31738,-0.08044,-0.45673,0.82721,5.81250,-5.09766,6.29297,3.24609,-1.00391,-0.14258,-0.89063,-0.43672,-0.52168
62,9765,3,-0.30731,-0.09180,-0.45416,0.83118,6.37891,-4.29688,6.08984,3.76758,-0.72461,-0.29688,-0.88588,-0.44643,-0.49375
63,10743,3,-0.29456,-0.10364,-0.45209,0.83557,6.72266,-3.58203,6.10547,4.14844,-0.44727,-0.58203,-0.88366,-0.45504,-0.45967
64,8789,3,-0.27911,-0.11560,-0.45087,0.83990,6.89062,-3.21875,5.59375,4.12305,-0.18164,-0.92773,-0.88521,-0.46216,-0.41956
65,10742,3,-0.26263,-0.12683,-0.45111,0.84344,6.65234,-2.42188,3.40234,3.99609,0.24219,-1.24023,-0.89141,-0.46780,-0.37704
66,9765,3,-0.24402,-0.13763,-0.45312,0.84631,6.23047,-2.13281,3.53906,3.84570,0.64453,-1.50977,-0.90334,-0.47134,-0.32950
67,10743,3,-0.22522,-0.14642,-0.45667,0.84808,5.30078,-2.35938,2.95312,3.59570,0.77930,-1.76367,-0.91965,-0.47134,-0.28242
68,12695,3,-0.22522,-0.14642,-0.45667,0.84808,4.13672,-2.22266,1.56250,3.32031,0.78906,-1.95312,-0.91965,-0.47134,-0.28242
69,6836,3,-0.18939,-0.15997,-0.46722,0.84863,1.71094,-1.31250,0.00781,3.11914,0.71680,-2.06836,-0.96055,-0.46511,-0.19362
70,9765,3,-0.17236,-0.16614,-0.47382,0.84747,0.89844,-1.02734,-0.22656,3.06055,0.52539,-2.17773,-0.98409,-0.46109,-0.15099
71,10743,3,-0.15515,-0.17297,-0.48102,0.84534,0.35547,-0.94141,-0.37891,2.97070,0.36328,-2.15820,-1.00970,-0.45751,-0.10711
72,9765,3,-0.13959,-0.17993,-0.48773,0.84277,-1.20703,-0.83984,-0.99219,2.82422,0.28711,-2.01562,-1.03384,-0.45498,-0.06658
73,9766,3,-0.12457,-0.18713,-0.49408,0.83984,-1.49219,-0.68750,-1.33203,2.70117,0.21484,-1.91992,-1.05731,-0.45274,-0.02705
74,9766,3,-0.11047,-0.19409,-0.49982,0.83685,-1.43750,-0.51562,-1.42188,2.61523,0.10547,-1.91406,-1.07912,-0.45035,0.01013
75,9765,3,-0.09705,-0.20111,-0.50525,0.83356,-1.46094,-0.41016,-1.58594,2.46484,-0.00781,-1.93555,-1.10032,-0.44822,0.04600
76,12695,3,-0.08478,-0.20807,-0.51050,0.83002,-2.05859,-0.33203,-2.33594,2.17578,-0.04297,-1.85156,-1.12090,-0.44666,0.07959
77,7813,3,-0.07336,-0.21478,-0.51575,0.82611,-2.74609,-0.38281,-2.70312,1.81445,0.00586,-1.66211,-1.14144,-0.44511,0.11140
78,9766,3,-0.06317,-0.22070,-0.52081,0.82220,-3.06641,-0.32422,-2.99219,1.45898,0.04297,-1.45117,-1.16085,-0.44310,0.13994
79,10742,3,-0.05432,-0.22552,-0.52551,0.81854,-3.12891,-0.16016,-3.23828,1.12891,0.08203,-1.25781,-1.17837,-0.44040,0.16447
80,9765,3,-0.04730,-0.22900,-0.52954,0.81543,-3.13672,0.39453,-3.41406,0.81836,0.10938,-1.09570,-1.19282,-0.43737,0.18360
81,10743,3,-0.04169,-0.23145,-0.53320,0.81262,-3.04297,0.49219,-3.70312,0.46680,0.05859,-0.97266,-1.20533,-0.43413,0.19868
82,8789,3,-0.03766,-0.23309,-0.53662,0.81012,-2.97266,0.62109,-4.07812,0.02539,-0.05078,-0.85938,-1.21619,-0.43133,0.20975
83,10742,3,-0.03558,-0.23389,-0.53992,0.80780,-2.99609,1.24609,-4.95312,-0.52344,-0.11328,-0.70898,-1.22569,-0.42935,0.21622
84,9765,3,-0.03595,-0.23364,-0.54340,0.80548,-3.10547,1.31641,-5.23047,-1.11523,-0.09766,-0.52148,-1.23442,-0.42847,0.21720
85,10743,3,-0.03882,-0.23199,-0.54675,0.80359,-3.25781,1.44141,-5.31250,-1.58789,-0.00391,-0.31250,-1.24112,-0.42827,0.21187
86,9765,3,-0.04382,-0.22858,-0.54993,0.80212,-3.25000,1.50391,-5.03125,-1.97656,0.02148,-0.15234,-1.24564,-0.42783,0.20038
87,9766,3,-0.05078,-0.22363,-0.55286,0.80109,-3.13281,1.42188,-5.06250,-2.45312,-0.08594,-0.03125,-1.24803,-0.42735,0.18334
88,9766,3,-0.05963,-0.21765,-0.55560,0.80023,-3.21094,1.37891,-5.69922,-3.13477,-0.27930,0.12109,-1.24894,-0.42751,0.16160
89,9765,3,-0.07123,-0.21063,-0.55829,0.79926,-3.60938,1.35156,-6.41797,-3.99219,-0.50586,0.32422,-1.24867,-0.42932,0.13385
90,12695,3,-0.07123,-0.21063,-0.55829,0.79926,-4.45312,1.30469,-7.46875,-4.93359,-0.66602,0.56250,-1.24867,-0.42932,0.13385
91,7813,3,-0.10596,-0.19214,-0.56311,0.79669,-4.76172,1.35938,-7.46094,-5.81445,-0.72656,0.82227,-1.24231,-0.43951,0.05258
92,9766,3,-0.12994,-0.17938,-0.56494,0.79486,-4.78516,1.32422,-7.24609,-6.48438,-0.85352,1.04102,-1.23482,-0.44668,-0.00432
93,9765,3,-0.15881,-0.16364,-0.56598,0.79230,-4.43359,1.32812,-7.34375,-7.06250,-1.16406,1.15625,-1.22347,-0.45453,-0.07400
94,9766,3,-0.18762,-0.14844,-0.56598,0.78894,-3.85156,-0.44531,-7.30469,-7.59375,-1.38281,1.31445,-1.21071,-0.46296,-0.14358
95,10742,3,-0.22247,-0.13068,-0.56488,0.78381,-3.79297,-1.45703,-6.46484,-7.96680,-1.40430,1.51953,-1.19369,-0.47370,-0.22797
96,9766,3,-0.25793,-0.11230,-0.56232,0.77759,-3.48828,-2.38672,-5.09766,-8.12305,-1.33594,1.66797,-1.17379,-0.48334,-0.31561
97,9765,3,-0.29205,-0.09381,-0.55859,0.77063,-2.73828,-3.26172,-3.80469,-7.94336,-1.19531,1.75195,-1.15252,-0.49028,-0.40219
98,10742,3,-0.32837,-0.07294,-0.55322,0.76208,-1.46875,-5.02734,-0.92969,-7.47852,-1.00391,1.73047,-1.12791,-0.49440,-0.49713
99,9766,3,-0.36169,-0.05261,-0.54700,0.75311,-0.77734,-6.13281,0.59375,-6.84570,-0.81836,1.69531,-1.10399,-0.49491,-0.58678
100,9766,3,-0.39142,-0.03326,-0.54041,0.74408,-0.21094,-7.04688,2.26562,-5.97266,-0.57031,1.67188,-1.08215,-0.49218,-0.66893
101,9765,3,-0.41602,-0.01611,-0.53387,0.73602,0.60156,-7.30469,3.94141,-4.90039,-0.40430,1.68359,-1.06334,-0.48689,-0.73879
102,10743,3,-0.43811,0.00073,-0.52661,0.72852,2.51953,-7.10547,5.65625,-3.83984,-0.31055,1.51562,-1.04526,-0.47840,-0.80372
103,9765,3,-0.45483,0.01447,-0.51978,0.72296,3.75391,-7.19922,6.14453,-2.76562,-0.24219,1.25391,-1.03005,-0.46894,-0.85437
104,9766,3,-0.46753,0.02533,-0.51373,0.71893,4.22266,-6.71875,6.37891,-1.74219,-0.23242,1.00977,-1.01749,-0.46000,-0.89349
105,9765,3,-0.47559,0.03247,-0.50909,0.71667,3.90234,-6.09766,6.19141,-0.83203,-0.17383,0.81250,-1.00823,-0.45302,-0.91884
106,13672,3,-0.48083,0.03748,-0.50488,0.71588,3.91797,-5.56641,5.83984,-0.04492,-0.05273,0.69922,-0.99992,-0.44657,-0.93610
107,6836,3,-0.48248,0.03986,-0.50195,0.71674,3.85156,-5.08984,5.45312,0.66992,0.14648,0.68164,-0.99418,-0.44141,-0.94273
108,9766,3,-0.48108,0.04089,-0.49963,0.71924,3.82812,-4.66016,5.31250,1.38672,0.34570,0.72266,-0.99008,-0.43552,-0.94127
109,9765,3,-0.47644,0.04089,-0.49774,0.72357,3.63281,-3.49609,4.76562,1.99414,0.40234,0.71680,-0.98741,-0.42808,-0.93170
110,10743,3,-0.46912,0.03967,-0.49634,0.72937,3.47266,-2.89844,3.94531,2.38477,0.43359,0.62891,-0.98587,-0.42006,-0.91510
111,9765,3,-0.45990,0.03735,-0.49524,0.73608,3.23438,-2.37891,3.19922,2.63477,0.51562,0.53320,-0.98487,-0.41210,-0.89355
112,9766,3,-0.44940,0.03418,-0.49457,0.74316,2.96094,-1.73047,2.91797,2.83008,0.60156,0.39062,-0.98465,-0.40466,-0.86858
113,9766,3,-0.43768,0.03052,-0.49445,0.75031,2.94141,-1.41406,2.63281,2.97461,0.65820,0.17773,-0.98581,-0.39743,-0.84067
114,10742,3,-0.42523,0.02631,-0.49512,0.75720,2.77344,-1.19531,2.19141,3.03320,0.70117,-0.00586,-0.98859,-0.39113,-0.81067
115,9765,3,-0.41211,0.02161,-0.49652,0.76367,2.47266,-1.15234,1.84766,3.06250,0.69531,-0.11328,-0.99305,-0.38572,-0.77888
116,9766,3,-0.39923,0.01672,-0.49829,0.76947,1.97656,-1.03125,1.67578,3.16797,0.59570,-0.25586,-0.99824,-0.38129,-0.74756
117,10742,3,-0.38501,0.01080,-0.50049,0.77533,1.67188,-1.21875,1.60156,3.24219,0.50586,-0.35938,-1.00443,-0.37755,-0.71273
118,9766,3,-0.37115,0.00427,-0.50275,0.78070,1.22656,-1.45312,1.47656,3.36914,0.50391,-0.36914,-1.01049,-0.37526,-0.67830
119,9765,3,-0.35693,-0.00281,-0.50500,0.78583,0.92969,-1.62109,1.71875,3.62500,0.47461,-0.36523,-1.01668,-0.37356,-0.64288
120,12696,3,-0.34174,-0.01050,-0.50714,0.79114,0.98438,-1.32031,1.55078,3.80859,0.45508,-0.62305,-1.02281,-0.37174,-0.60522
121,7812,3,-0.32654,-0.01855,-0.50934,0.79596,1.15234,-0.80469,2.04688,3.84375,0.66016,-0.93164,-1.02929,-0.37062,-0.56739
122,9766,3,-0.30981,-0.02734,-0.51276,0.80023,1.07422,-1.16406,1.60547,3.76758,0.85547,-1.10352,-1.03914,-0.36985,-0.52559
123,9765,3,-0.29187,-0.03595,-0.51740,0.80365,0.13281,-0.93750,0.78125,3.70508,0.98633,-1.24609,-1.05273,-0.36805,-0.48127
