lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.05518,0.29706,-0.01208,0.95319,0.01953,1.01953,3.00781,0.19922,0.18555,-0.39844,-0.06770,0.60040,-0.13661
1,9766,3,-0.05499,0.29773,-0.01404,0.95294,-0.42578,0.99219,3.58984,0.30859,0.23633,-0.43750,-0.07223,0.60154,-0.13770
2,9765,3,-0.05444,0.29865,-0.01642,0.95270,-0.83984,0.91406,3.87109,0.35938,0.33203,-0.44531,-0.07754,0.60312,-0.13830
3,9766,3,-0.05347,0.29980,-0.01898,0.95233,-1.20703,0.83594,3.99609,0.45117,0.46680,-0.42578,-0.08304,0.60526,-0.13811
4,10742,3,-0.05225,0.30151,-0.02167,0.95178,-1.55859,0.82031,4.66016,0.65625,0.65430,-0.43359,-0.08879,0.60856,-0.13757
5,9766,3,-0.05017,0.30402,-0.02466,0.95105,-1.73828,0.76562,5.36719,1.02930,0.88867,-0.45703,-0.09481,0.61354,-0.13546
6,9765,3,-0.04675,0.30750,-0.02820,0.95001,-1.96094,0.56641,5.93359,1.48047,1.09766,-0.48438,-0.10137,0.62067,-0.13088
7,9766,3,-0.04138,0.31189,-0.03253,0.94867,-2.38281,0.29688,6.13281,1.88672,1.18164,-0.52930,-0.10854,0.62989,-0.12258
8,10742,3,-0.03436,0.31665,-0.03748,0.94720,-3.17578,-0.10938,4.86328,2.23047,1.10742,-0.57422,-0.11590,0.64008,-0.11098
9,9766,3,-0.02484,0.32178,-0.04370,0.94550,-3.84766,-0.62500,4.15234,2.57227,0.96094,-0.52344,-0.12434,0.65139,-0.09457
10,9765,3,-0.01416,0.32605,-0.05017,0.94391,-4.62109,-1.16406,4.00000,3.01562,0.71680,-0.46875,-0.13209,0.66126,-0.07540
11,10743,3,-0.00171,0.32916,-0.05701,0.94257,-4.74219,-1.54297,3.83984,3.36328,0.32227,-0.36719,-0.13889,0.66913,-0.05198
12,9765,3,0.01282,0.33063,-0.06415,0.94147,-5.31641,-2.34375,1.21094,3.36719,-0.25391,-0.17188,-0.14426,0.67414,-0.02341
13,9766,3,0.02832,0.32965,-0.07092,0.94098,-6.03516,-2.75000,-0.46484,3.16797,-0.78516,0.08008,-0.14752,0.67442,0.00837
14,10742,3,0.04340,0.32605,-0.07654,0.94128,-6.87109,-2.76953,-1.03516,2.99023,-1.23438,0.38672,-0.14817,0.66927,0.04054
15,8789,3,0.05719,0.32031,-0.08032,0.94220,-7.52344,-2.51172,-1.47266,2.93555,-1.59180,0.64648,-0.14567,0.65953,0.07131
16,10742,3,0.07196,0.31189,-0.08301,0.94373,-7.48047,-2.32812,-1.69531,2.98242,-1.87891,0.87109,-0.14028,0.64431,0.10532
17,9766,3,0.08636,0.30212,-0.08447,0.94556,-7.23828,-2.68359,-1.95703,2.93164,-2.27930,1.30273,-0.13314,0.62608,0.13902
18,9766,3,0.10120,0.29041,-0.08459,0.94775,-6.73047,-3.51953,-3.00000,2.71289,-2.53320,1.85742,-0.12369,0.60359,0.17419
19,10742,3,0.11615,0.27661,-0.08221,0.95038,-5.14844,-4.46094,-3.96875,2.26367,-2.47266,2.34375,-0.10996,0.57624,0.21060
