lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.07275,-0.20105,0.59845,0.77209,11.10938,-7.62891,-5.14453,-7.62305,-1.19336,3.57227,1.36114,-0.22528,-0.37056
35,12695,3,-0.10236,-0.22803,0.60669,0.75458,13.35938,-7.14062,-1.21484,-6.65039,-0.42969,2.39844,1.40624,-0.22176,-0.45784
36,6836,3,-0.12921,-0.25037,0.60999,0.74060,19.43750,-5.61719,4.43750,-4.63086,-0.00977,0.83008,1.43690,-0.21487,-0.53350
37,10742,3,-0.15118,-0.26721,0.60907,0.73132,22.64062,-4.26172,6.99609,-2.32422,0.29492,-0.90430,1.45266,-0.20816,-0.59277
38,9766,3,-0.16473,-0.27771,0.60413,0.72858,22.68750,-4.28516,8.60938,-0.80078,0.75781,-2.31055,1.45212,-0.20709,-0.62874
39,9765,3,-0.16974,-0.28186,0.59583,0.73267,17.26953,-5.19531,5.43750,-0.26562,1.25000,-3.36523,1.43623,-0.21233,-0.64100
40,9766,3,-0.17053,-0.28223,0.58398,0.74176,14.30469,-5.32812,4.33594,0.05859,1.38281,-4.12695,1.40750,-0.22132,-0.64000
41,10742,3,-0.16937,-0.28082,0.56897,0.75415,13.03516,-4.79297,2.41406,0.23242,1.54688,-4.75977,1.36919,-0.23293,-0.63226
42,8789,3,-0.16663,-0.27856,0.55121,0.76862,10.71094,-4.77734,2.60156,0.52734,1.87500,-5.31641,1.32375,-0.24704,-0.61983
43,12696,3,-0.16284,-0.27527,0.53180,0.78412,8.19531,-3.92969,4.53125,1.07422,1.89648,-5.92773,1.27370,-0.26147,-0.60343
44,7812,3,-0.15686,-0.27026,0.50964,0.80164,7.00781,-3.86719,4.83594,1.43359,1.76367,-6.53125,1.21569,-0.27695,-0.57978
45,10742,3,-0.14734,-0.26416,0.48328,0.82153,5.66797,-4.33984,4.75781,1.56445,1.63086,-6.95312,1.14705,-0.29593,-0.54689
46,9766,3,-0.13647,-0.25848,0.45667,0.84027,4.60938,-5.06641,5.10156,1.93555,1.33398,-7.33594,1.07862,-0.31491,-0.51150
47,12695,3,-0.12317,-0.25305,0.42786,0.85889,3.25000,-5.46484,6.43750,2.50586,1.01172,-7.68750,1.00551,-0.33557,-0.47061
48,7813,3,-0.10706,-0.24786,0.39844,0.87653,1.71094,-6.56641,6.66016,2.83203,1.13086,-7.68945,0.93079,-0.35675,-0.42365
49,9765,3,-0.08783,-0.24182,0.36749,0.89374,-0.27344,-7.48828,6.02734,3.02539,1.42969,-7.42969,0.85115,-0.37653,-0.36820
50,9766,3,-0.06696,-0.23352,0.33521,0.91028,-2.71484,-7.68359,4.85156,3.41602,1.80078,-7.04297,0.76654,-0.39007,-0.30582
51,9766,3,-0.04645,-0.22302,0.30542,0.92456,-3.32812,-8.07422,4.78906,3.73828,2.40039,-6.42578,0.68685,-0.39415,-0.24295
52,10742,3,-0.02533,-0.20911,0.27747,0.93738,-4.99609,-8.60938,4.10547,3.81641,2.88477,-5.60352,0.61050,-0.38759,-0.17755
53,12695,3,-0.00507,-0.19220,0.25299,0.94818,-5.99609,-8.39062,2.30859,3.47656,3.23242,-4.69922,0.54302,-0.37032,-0.11488
54,6836,3,-0.00507,-0.19220,0.25299,0.94818,-8.99609,-6.27734,-1.38672,2.89062,3.44922,-3.70898,0.54302,-0.37032,-0.11488
55,9766,3,0.02771,-0.15393,0.21600,0.96381,-9.71094,-5.12109,-2.54688,2.27734,3.39062,-2.81836,0.44312,-0.31380,-0.01376
56,10742,3,0.03961,-0.13312,0.20221,0.96942,-10.30469,-4.24609,-3.18359,1.72461,3.10742,-2.04492,0.40794,-0.27768,0.02388
57,12695,3,0.04773,-0.11475,0.19263,0.97339,-10.90234,-3.65234,-3.53125,1.36719,2.48242,-1.35938,0.38457,-0.24418,0.05022
58,6836,3,0.05328,-0.10004,0.18640,0.97589,-13.14062,-2.41406,-4.12109,1.19141,1.46094,-0.57227,0.37002,-0.21682,0.06836
59,9766,3,0.05817,-0.08899,0.18311,0.97736,-14.32422,-2.35547,-4.54297,1.01953,0.40039,0.38867,0.36224,-0.19650,0.08279
60,10742,3,0.06299,-0.08319,0.18372,0.97742,-15.12109,-2.04297,-4.66406,0.67383,-0.47461,1.37500,0.36274,-0.18686,0.09435
61,9766,3,0.06689,-0.08289,0.18866,0.97626,-13.43359,-1.03516,-6.95703,0.17969,-1.25195,2.30273,0.37222,-0.18818,0.10129
62,9765,3,0.06903,-0.08728,0.19769,0.97394,-12.30469,-0.66016,-7.50781,-0.30078,-1.63281,3.25391,0.39034,-0.19860,0.10213
63,9766,3,0.06903,-0.09540,0.21106,0.97034,-11.43359,-0.51953,-7.43750,-0.85938,-1.64062,4.26172,0.41793,-0.21596,0.09608
64,9765,3,0.06616,-0.10516,0.22845,0.96558,-10.69141,-0.72266,-7.86719,-1.60742,-1.56445,5.22070,0.45494,-0.23550,0.08208
65,10743,3,0.05981,-0.11542,0.24945,0.95959,-8.40625,-1.00391,-10.51562,-2.43359,-1.71289,6.05469,0.50109,-0.25409,0.05915
66,9765,3,0.05981,-0.11542,0.24945,0.95959,-7.16797,-1.29297,-12.04688,-3.25586,-2.13086,6.70508,0.50109,-0.25409,0.05915
67,9766,3,0.03351,-0.14252,0.30408,0.94135,-6.03906,-1.77734,-13.44922,-4.05859,-2.14258,7.19727,0.62852,-0.29285,-0.02464
68,10742,3,0.01520,-0.15869,0.33289,0.92938,-5.22656,-3.09375,-12.79688,-4.74023,-2.08398,7.44336,0.70061,-0.31004,-0.08137
69,9766,3,-0.00830,-0.17688,0.36407,0.91437,-1.50000,-5.89844,-12.09766,-5.21484,-2.30078,7.21289,0.78274,-0.32302,-0.15242
70,9765,3,-0.03351,-0.19550,0.39301,0.89789,0.76562,-6.02344,-11.81641,-5.70898,-2.66211,6.58203,0.86338,-0.33073,-0.22806
71,12696,3,-0.05981,-0.21600,0.41882,0.88000,3.41016,-6.13281,-11.63672,-6.37695,-2.78711,5.70117,0.94112,-0.33635,-0.30803
72,7812,3,-0.08636,-0.23792,0.43915,0.86200,8.70312,-7.39062,-9.40234,-7.02539,-2.84766,4.76562,1.01023,-0.34089,-0.38949
73,9766,3,-0.11499,-0.26215,0.45453,0.84344,11.54688,-7.21484,-7.36719,-7.35938,-2.36719,3.81250,1.07313,-0.34447,-0.47720
74,9765,3,-0.14606,-0.28778,0.46478,0.82452,14.21875,-6.75000,-3.63281,-7.00391,-1.50391,2.75000,1.12894,-0.34563,-0.57081
75,12696,3,-0.14606,-0.28778,0.46478,0.82452,17.81250,-5.62109,0.00000,-5.87891,-0.48242,1.37891,1.12894,-0.34563,-0.57081
76,7812,3,-0.20148,-0.32642,0.46826,0.79602,22.18750,-2.44531,4.71094,-4.34766,0.34766,-0.38867,1.19264,-0.33732,-0.72593
77,9766,3,-0.22253,-0.33813,0.46179,0.78925,22.10547,-0.89844,4.69531,-3.03516,0.59766,-2.37695,1.19710,-0.33441,-0.77886
78,9765,3,-0.23639,-0.34668,0.44897,0.78888,21.12109,0.25391,2.72266,-2.47852,0.38281,-4.26367,1.18287,-0.34131,-0.81273
79,9766,3,-0.24255,-0.35480,0.43048,0.79370,18.77344,-0.19531,0.43359,-2.40820,0.45898,-5.57617,1.15512,-0.36225,-0.83074
80,10742,3,-0.24426,-0.36432,0.40594,0.80176,12.83984,-2.90234,0.09375,-2.16797,0.70312,-6.27930,1.11636,-0.39616,-0.84081
81,9766,3,-0.24371,-0.37360,0.37744,0.81152,10.48828,-4.31250,1.22266,-1.67969,0.96875,-6.56641,1.06907,-0.43608,-0.84434
82,9765,3,-0.24091,-0.38159,0.34631,0.82245,8.00391,-5.74219,2.54297,-1.12109,1.22656,-6.47656,1.01414,-0.47892,-0.83949
83,12696,3,-0.23615,-0.38696,0.31659,0.83325,3.25781,-7.61719,4.26562,-0.46094,1.56055,-6.06836,0.95738,-0.51822,-0.82572
84,7812,3,-0.22943,-0.38959,0.28754,0.84436,0.80469,-8.21875,5.19922,0.27930,2.05469,-5.37695,0.89637,-0.55382,-0.80226
85,9766,3,-0.22101,-0.38855,0.26056,0.85577,-1.29688,-8.47656,5.81250,1.05859,2.52148,-4.61914,0.83229,-0.58215,-0.76874
86,9766,3,-0.21094,-0.38306,0.23688,0.86755,-2.32812,-8.26172,5.79297,1.58203,2.65820,-4.02539,0.76681,-0.60009,-0.72533
87,9765,3,-0.19977,-0.37463,0.21759,0.87885,-4.32031,-7.71484,4.13281,1.70117,2.51953,-3.51562,0.70565,-0.60842,-0.67721
88,10742,3,-0.18842,-0.36536,0.20172,0.88898,-5.60938,-7.21484,3.53125,1.61719,2.37500,-2.91016,0.65095,-0.61089,-0.62973
89,9766,3,-0.17755,-0.35583,0.18805,0.89807,-6.62500,-6.88281,3.46875,1.61133,2.27930,-2.18555,0.60160,-0.60935,-0.58486
90,9766,3,-0.17755,-0.35583,0.18805,0.89807,-7.20703,-6.35156,3.69922,1.74805,2.26562,-1.38477,0.60160,-0.60935,-0.58486
91,9765,3,-0.15912,-0.33575,0.17029,0.91266,-7.31250,-4.80859,4.19531,1.99219,2.45508,-0.55664,0.52776,-0.59278,-0.50987
92,10742,3,-0.15088,-0.32410,0.16705,0.91882,-6.96094,-4.07812,4.03125,2.25195,2.69727,0.23242,0.50394,-0.57662,-0.47792
93,9766,3,-0.14294,-0.31067,0.16779,0.92462,-6.35938,-3.47656,3.55078,2.39648,3.03125,0.93750,0.48863,-0.55450,-0.44842
94,9766,3,-0.13580,-0.29578,0.17181,0.92981,-5.21875,-1.61719,2.52734,2.46680,3.22266,1.45117,0.48109,-0.52749,-0.42234
95,10742,3,-0.12860,-0.27747,0.17908,0.93512,-4.38672,-0.70703,0.94531,2.47070,3.05664,1.74805,0.47919,-0.49252,-0.39599
96,9765,3,-0.12207,-0.25970,0.18787,0.93933,-3.59766,0.24219,-0.35547,2.32812,2.72461,1.88867,0.48268,-0.45787,-0.37305
97,12696,3,-0.11584,-0.24274,0.19769,0.94263,-2.96484,1.08203,-1.61328,2.01953,2.42773,1.94922,0.49011,-0.42446,-0.35223
