lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,0.08704,-0.12317,0.06439,0.98645,-0.75000,-0.59375,2.78125,1.90430,0.13672,-0.51562,0.10941,-0.25704,0.16185
1,10742,3,0.09637,-0.12164,0.06281,0.98590,-1.11719,-0.78125,2.54297,2.03906,0.08008,-0.45898,0.10392,-0.25470,0.18157
2,9766,3,0.10645,-0.12024,0.06152,0.98511,-1.43750,-0.85938,2.15234,2.10352,-0.01172,-0.39453,0.09891,-0.25267,0.20270
3,9766,3,0.11652,-0.11926,0.06061,0.98413,-1.92578,-0.78906,1.50391,2.12109,-0.12500,-0.32227,0.09461,-0.25151,0.22372
4,10742,3,0.12750,-0.11877,0.05988,0.98285,-2.14844,-0.92969,1.28125,2.20898,-0.22852,-0.24023,0.09037,-0.25140,0.24659
5,9765,3,0.13849,-0.11884,0.05957,0.98138,-2.08203,-1.02734,1.48828,2.41797,-0.35742,-0.20312,0.08687,-0.25243,0.26935
6,9766,3,0.14996,-0.11945,0.05957,0.97961,-2.14062,-1.24609,1.75000,2.64062,-0.48633,-0.09961,0.08368,-0.25464,0.29309
7,9766,3,0.16272,-0.12067,0.05988,0.97742,-3.14062,-1.47266,1.21484,2.78516,-0.68750,0.07812,0.08053,-0.25824,0.31947
8,10742,3,0.17609,-0.12274,0.06085,0.97479,-3.83594,-1.57031,0.73438,2.83008,-0.93359,0.32031,0.07819,-0.26378,0.34705
9,11719,3,0.18988,-0.12598,0.06268,0.97168,-4.52734,-1.42969,0.04688,2.80273,-1.20312,0.59180,0.07687,-0.27196,0.37544
10,7812,3,0.20288,-0.13055,0.06543,0.96826,-5.05078,-1.42578,-0.51562,2.76172,-1.52344,0.85938,0.07686,-0.28313,0.40213
11,9766,3,0.21637,-0.13696,0.06927,0.96417,-5.08594,-1.52734,-1.44141,2.68359,-1.81055,1.19531,0.07783,-0.29850,0.42980
12,10742,3,0.22998,-0.14563,0.07446,0.95935,-5.10938,-1.96875,-1.58203,2.39453,-1.98242,1.65430,0.08001,-0.31906,0.45769
13,8789,3,0.24164,-0.15533,0.08081,0.95447,-5.21484,-2.37109,-1.95312,1.92188,-2.08398,2.07031,0.08416,-0.34220,0.48136
14,10742,3,0.25104,-0.16608,0.08862,0.94952,-4.18359,-2.01172,-3.76172,1.44922,-2.11523,2.37695,0.09114,-0.36812,0.49996
15,9766,3,0.25836,-0.17859,0.09821,0.94434,-3.69922,-1.83594,-3.78906,1.13281,-2.17773,2.61523,0.10129,-0.39848,0.51364
16,10742,3,0.26318,-0.19116,0.10822,0.93939,-3.09375,-1.99219,-3.64844,0.88086,-2.16406,2.82812,0.11318,-0.42918,0.52163
17,12695,3,0.26648,-0.20453,0.11914,0.93433,-2.76953,-2.06641,-3.16016,0.39648,-2.07031,3.19141,0.12727,-0.46194,0.52570
18,6836,3,0.26752,-0.21741,0.13043,0.92963,-2.80469,-2.36328,-4.84375,-0.49609,-1.78711,3.79297,0.14379,-0.49380,0.52409
19,10742,3,0.26752,-0.21741,0.13043,0.92963,-3.29297,-2.23047,-5.59375,-1.61914,-1.28906,4.46289,0.14379,-0.49380,0.52409
20,9766,3,0.25574,-0.24493,0.16034,0.92139,-3.31250,-2.01172,-6.43750,-2.78711,-0.80273,5.10938,0.20257,-0.56254,0.48277
21,9766,3,0.24023,-0.25769,0.17841,0.91870,-2.29297,-1.96484,-7.64844,-3.87305,-0.42383,5.60547,0.24863,-0.59345,0.43516
22,9765,3,0.21844,-0.26984,0.19781,0.91669,-2.01172,-2.03125,-7.33594,-4.78516,0.07031,5.93750,0.30553,-0.62014,0.36929
23,9766,3,0.19104,-0.28094,0.21790,0.91492,-1.59375,-2.05469,-6.51562,-5.41602,0.41406,5.96680,0.37183,-0.64019,0.28716
24,9765,3,0.15887,-0.29089,0.23792,0.91296,-0.60938,-2.19531,-6.31250,-5.88867,0.57812,5.70117,0.44477,-0.65199,0.19200
25,12696,3,0.12524,-0.29944,0.25574,0.91064,1.82812,-3.65625,-4.75781,-6.14258,0.63867,5.14258,0.51536,-0.65531,0.09467
26,7812,3,0.08862,-0.30756,0.27161,0.90765,3.92969,-3.32031,-4.00000,-6.21875,0.56836,4.33203,0.58415,-0.65155,-0.00778
27,9766,3,0.05133,-0.31525,0.28394,0.90411,6.83984,-2.33984,-3.66406,-6.12891,0.68945,3.34375,0.64451,-0.64244,-0.10787
28,10742,3,0.01575,-0.32202,0.29150,0.90057,9.31641,-1.35156,-2.42969,-5.94922,0.94336,2.28320,0.69099,-0.63009,-0.19857
29,11719,3,-0.01733,-0.32721,0.29425,0.89783,10.89062,-1.87109,-0.02344,-5.48438,1.15039,1.37891,0.72212,-0.61545,-0.27749
30,7812,3,-0.04608,-0.33044,0.29285,0.89606,10.93750,-1.66016,1.05859,-4.65820,1.12109,0.57227,0.73839,-0.60068,-0.34130
31,9766,3,-0.07239,-0.33240,0.28833,0.89508,10.43750,-1.67578,1.91016,-3.72656,0.92188,-0.08008,0.74421,-0.58630,-0.39593
32,10742,3,-0.09369,-0.33374,0.28180,0.89465,8.75781,-1.78906,2.78125,-2.82422,0.71875,-0.57031,0.74186,-0.57564,-0.43795
33,9766,3,-0.10913,-0.33478,0.27429,0.89484,8.46875,-1.48828,2.62109,-2.04102,0.58594,-0.95703,0.73384,-0.56961,-0.46680
34,9765,3,-0.11957,-0.33557,0.26648,0.89557,8.09375,-1.31641,2.49219,-1.27539,0.49609,-1.31250,0.72233,-0.56729,-0.48479
35,9766,3,-0.12585,-0.33600,0.25818,0.89697,7.82422,-1.21484,2.83594,-0.48047,0.51562,-1.68945,0.70722,-0.56783,-0.49339
36,10742,3,-0.12781,-0.33582,0.25000,0.89911,7.14453,-1.64453,4.37500,0.24219,0.60547,-2.02344,0.68942,-0.57039,-0.49217
37,9766,3,-0.12585,-0.33453,0.24078,0.90234,6.53906,-2.01562,4.31641,0.72266,0.75195,-2.31445,0.66600,-0.57418,-0.48070
38,10742,3,-0.12085,-0.33228,0.23138,0.90631,5.88672,-2.08594,3.72266,0.96680,1.02344,-2.59180,0.63937,-0.57805,-0.46136
39,11719,3,-0.11383,-0.32867,0.22107,0.91113,4.97266,-2.28906,3.53125,1.22852,1.37891,-2.84375,0.60810,-0.58068,-0.43553
40,7812,3,-0.10608,-0.32373,0.21045,0.91632,3.71094,-2.34766,4.28125,1.55664,1.60352,-3.09766,0.57456,-0.58074,-0.40662
