lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,9766,3,-0.45630,-0.08502,-0.35364,0.81213,1.73438,-1.32031,1.41016,1.86133,0.54883,-0.59570,-0.59409,-0.47890,-0.87461
87,10742,3,-0.44745,-0.08728,-0.35626,0.81561,1.34375,-1.29297,1.67578,2.00977,0.58008,-0.66016,-0.60280,-0.47935,-0.85190
88,9766,3,-0.43793,-0.08990,-0.35925,0.81915,1.13672,-1.43359,2.06250,2.33398,0.57617,-0.67383,-0.61245,-0.48022,-0.82739
89,9765,3,-0.42773,-0.09290,-0.36224,0.82294,1.02344,-1.47656,2.42578,2.72852,0.56055,-0.69336,-0.62228,-0.48111,-0.80122
90,10742,3,-0.41589,-0.09662,-0.36499,0.82733,0.89453,-1.66406,2.58203,2.97461,0.51562,-0.75195,-0.63213,-0.48190,-0.77123
91,11719,3,-0.40259,-0.10114,-0.36768,0.83215,0.69531,-1.75000,1.81250,3.10742,0.43555,-0.71680,-0.64227,-0.48293,-0.73771
92,7813,3,-0.38934,-0.10602,-0.36993,0.83685,0.57031,-1.97656,1.12891,3.13281,0.38086,-0.73828,-0.65140,-0.48420,-0.70450
93,9765,3,-0.37488,-0.11157,-0.37207,0.84180,-0.01953,-1.45312,0.39062,3.09570,0.41211,-0.80859,-0.66074,-0.48565,-0.66843
94,10742,3,-0.36011,-0.11731,-0.37427,0.84644,-0.22656,-1.32812,0.08594,3.09375,0.50391,-0.89258,-0.67056,-0.48720,-0.63172
95,9766,3,-0.34546,-0.12274,-0.37683,0.85065,-0.32031,-1.08984,-0.06250,3.09570,0.60938,-0.94727,-0.68146,-0.48836,-0.59531
96,9766,3,-0.33057,-0.12781,-0.37970,0.85455,-0.48047,-1.08594,-0.34766,3.04883,0.67969,-0.92773,-0.69351,-0.48867,-0.55850
