lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.21594,-0.34058,0.13428,0.90515,1.79297,-3.30859,0.73438,-3.71289,-0.98633,4.15430,0.48977,-0.59267,-0.62069
18,12695,3,-0.23950,-0.34216,0.14764,0.89655,1.98828,-3.41406,0.36328,-3.71680,-1.25977,4.12500,0.53559,-0.57376,-0.68363
19,6836,3,-0.26172,-0.34467,0.16046,0.88708,1.02734,-3.90234,-0.30469,-3.66992,-1.76172,4.30664,0.57936,-0.55569,-0.74341
20,10742,3,-0.28400,-0.34857,0.17438,0.87604,0.65234,-4.05469,-1.15625,-3.66602,-1.89844,4.46094,0.62615,-0.53713,-0.80470
21,9766,3,-0.30719,-0.35352,0.19031,0.86279,-0.26953,-3.95312,0.28906,-3.50781,-1.20703,4.51562,0.67790,-0.51567,-0.86950
22,9765,3,-0.32886,-0.35645,0.20532,0.85010,0.71484,-4.01562,2.40234,-3.22852,-0.51953,4.44336,0.72278,-0.49039,-0.92684
23,10743,3,-0.35022,-0.35602,0.21954,0.83807,1.79297,-3.54297,2.52344,-2.92578,-0.24023,4.22656,0.75959,-0.45891,-0.97759
24,9765,3,-0.37042,-0.35315,0.23279,0.82697,2.82422,-3.32812,1.92969,-2.74609,-0.19336,3.89844,0.78886,-0.42424,-1.02107
25,9766,3,-0.38922,-0.34961,0.24493,0.81628,3.63672,-3.27734,1.81250,-2.66602,-0.17969,3.51172,0.81325,-0.38988,-1.05951
26,11719,3,-0.40576,-0.34644,0.25513,0.80640,4.49219,-3.49609,2.22266,-2.58594,-0.14453,3.06836,0.83285,-0.35936,-1.09271
27,8789,3,-0.42157,-0.34369,0.26398,0.79651,5.13281,-3.82031,2.86328,-2.55664,-0.18750,2.51367,0.84971,-0.33096,-1.12440
28,9765,3,-0.43689,-0.34167,0.27124,0.78662,5.94141,-4.47656,3.96875,-2.25977,-0.24219,1.85938,0.86403,-0.30526,-1.15557
29,9766,3,-0.45001,-0.34094,0.27631,0.77777,6.97266,-4.36719,5.41406,-1.55664,-0.28125,1.13477,0.87528,-0.28552,-1.18337
30,9766,3,-0.45959,-0.34119,0.27948,0.77087,10.30859,-4.25781,7.84766,-0.54297,-0.27734,0.31641,0.88361,-0.27249,-1.20475
31,10742,3,-0.46448,-0.34210,0.28119,0.76691,11.47266,-4.16406,8.70703,0.58008,-0.26562,-0.55273,0.88916,-0.26666,-1.21675
32,9765,3,-0.46381,-0.34338,0.28143,0.76666,11.37891,-4.27734,8.89844,1.64062,-0.16602,-1.41211,0.89142,-0.26868,-1.21709
33,9766,3,-0.45764,-0.34491,0.28021,0.77014,9.51562,-4.25781,8.19922,2.68164,-0.06836,-2.18750,0.89018,-0.27836,-1.20578
34,9766,3,-0.44574,-0.34650,0.27728,0.77740,9.05469,-4.34375,7.00781,3.47266,0.12305,-2.90820,0.88456,-0.29584,-1.18212
35,10742,3,-0.42920,-0.34778,0.27271,0.78766,8.25391,-4.64453,6.24609,4.01367,0.54883,-3.55859,0.87401,-0.31918,-1.14794
36,12695,3,-0.40924,-0.34821,0.26587,0.80035,7.72656,-4.77344,5.53516,4.43945,0.77539,-4.17188,0.85648,-0.34668,-1.10485
37,6836,3,-0.38696,-0.34778,0.25677,0.81451,7.71484,-4.53906,3.15234,4.73047,0.61133,-4.74023,0.83192,-0.37664,-1.05501
38,10742,3,-0.36145,-0.34753,0.24542,0.82965,7.16406,-4.76172,1.92578,4.77930,0.44141,-5.23047,0.80122,-0.41071,-0.99771
39,9766,3,-0.33215,-0.34839,0.23138,0.84546,6.07812,-5.14062,1.00781,4.68555,0.36523,-5.60547,0.76378,-0.45045,-0.93219
40,9765,3,-0.30292,-0.35004,0.21600,0.85968,4.99609,-5.28516,0.12500,4.53125,0.23438,-5.83203,0.72269,-0.49040,-0.86614
41,9766,3,-0.27313,-0.35223,0.19910,0.87274,2.61328,-5.40234,-0.80469,4.44531,0.02930,-5.89453,0.67644,-0.53062,-0.79717
42,12695,3,-0.27313,-0.35223,0.19910,0.87274,1.28516,-5.52344,-0.84375,4.43359,-0.18555,-5.79883,0.67644,-0.53062,-0.79717
43,7813,3,-0.21387,-0.35809,0.16431,0.89386,0.10547,-5.74219,-0.67969,4.55469,-0.37891,-5.60352,0.57508,-0.60641,-0.65421
44,9766,3,-0.18280,-0.36163,0.14716,0.90228,-0.60547,-4.71875,-0.18359,4.55273,-0.49609,-5.36523,0.51976,-0.64202,-0.57615
45,9765,3,-0.15051,-0.36517,0.13043,0.90936,-1.17578,-5.14453,-0.34766,4.22852,-0.26367,-4.99609,0.46082,-0.67502,-0.49233
46,10742,3,-0.12091,-0.36774,0.11542,0.91479,-2.03125,-4.99609,-0.93359,3.86719,0.08203,-4.61914,0.40350,-0.70087,-0.41207
47,9766,3,-0.09302,-0.36853,0.10089,0.91943,-2.17969,-4.35547,-1.61719,3.55273,0.27539,-4.32227,0.34455,-0.71936,-0.33233
48,9766,3,-0.06744,-0.36774,0.08716,0.92334,-2.41797,-3.19531,-1.67188,3.28320,0.34961,-4.05273,0.28666,-0.73069,-0.25613
49,10742,3,-0.04437,-0.36615,0.07440,0.92651,-2.88672,-3.05078,-2.05469,2.91992,0.39453,-3.73242,0.23209,-0.73675,-0.18564
50,8789,3,-0.02289,-0.36401,0.06219,0.92902,-3.56250,-2.88281,-2.73047,2.58594,0.47266,-3.42969,0.17986,-0.73896,-0.11908
51,10742,3,-0.00415,-0.36151,0.05115,0.93097,-3.90625,-2.53125,-3.09375,2.28711,0.40039,-3.15430,0.13315,-0.73781,-0.06046
52,9766,3,0.01373,-0.35876,0.04010,0.93250,-3.76953,-2.29297,-3.08594,2.03906,0.25586,-2.89453,0.08759,-0.73442,-0.00426
53,10742,3,0.02942,-0.35645,0.03009,0.93335,-3.74609,-1.81250,-3.02344,1.91602,0.13477,-2.69922,0.04727,-0.73040,0.04494
54,8789,3,0.04358,-0.35480,0.02087,0.93372,-3.14062,-1.64062,-3.00391,1.79492,0.10352,-2.57227,0.01078,-0.72663,0.08918
55,10742,3,0.05652,-0.35345,0.01233,0.93365,-1.93750,-0.90234,-3.60547,1.64844,0.06836,-2.50977,-0.02258,-0.72270,0.12945
56,9766,3,0.06970,-0.35211,0.00323,0.93335,-1.47656,-0.86328,-4.05078,1.37695,0.08203,-2.43555,-0.05718,-0.71782,0.17054
57,10742,3,0.08105,-0.35083,-0.00543,0.93292,-1.55859,-0.86328,-4.49609,0.97461,0.19141,-2.28320,-0.08866,-0.71246,0.20634
58,11719,3,0.09082,-0.34918,-0.01428,0.93250,-1.89453,-0.87500,-4.91016,0.52344,0.31250,-2.06250,-0.11862,-0.70584,0.23792
59,7812,3,0.09784,-0.34717,-0.02246,0.93243,-2.30078,-0.48047,-5.40625,0.09375,0.41016,-1.86523,-0.14388,-0.69841,0.26156
60,9766,3,0.10278,-0.34448,-0.03088,0.93262,-1.96875,-0.16797,-5.53906,-0.30859,0.46094,-1.75000,-0.16724,-0.68958,0.27972
61,10742,3,0.10559,-0.34137,-0.03943,0.93317,-1.63281,-0.00781,-5.76172,-0.73633,0.44727,-1.70117,-0.18845,-0.67996,0.29218
62,9766,3,0.10626,-0.33820,-0.04810,0.93384,-1.55469,-0.03906,-6.06641,-1.22266,0.40625,-1.62695,-0.20787,-0.67052,0.29926
63,9765,3,0.10468,-0.33502,-0.05713,0.93463,-2.01953,-0.14844,-5.84766,-1.66406,0.44141,-1.45312,-0.22614,-0.66148,0.30100
64,9766,3,0.10071,-0.33185,-0.06635,0.93561,-2.57031,-0.51562,-5.17188,-1.99023,0.56641,-1.17773,-0.24283,-0.65301,0.29704
65,9765,3,0.09454,-0.32819,-0.07513,0.93689,-2.96875,-0.76953,-4.40234,-2.19141,0.63281,-0.93359,-0.25651,-0.64439,0.28719
66,10743,3,0.08691,-0.32416,-0.08289,0.93835,-2.93359,-0.66797,-3.82812,-2.38281,0.63867,-0.78125,-0.26653,-0.63594,0.27291
67,9765,3,0.07764,-0.31964,-0.09052,0.94000,-2.64062,-0.73438,-3.83594,-2.65039,0.66406,-0.66016,-0.27492,-0.62719,0.25447
68,9766,3,0.06714,-0.31512,-0.09760,0.94165,-2.69531,-0.76953,-3.83984,-3.00000,0.68164,-0.52930,-0.28134,-0.61915,0.23288
69,10742,3,0.05524,-0.31036,-0.10443,0.94324,-2.73828,-0.81250,-3.88672,-3.38281,0.63672,-0.35352,-0.28636,-0.61134,0.20791
70,11719,3,0.04114,-0.30542,-0.11121,0.94482,-3.75781,-1.08203,-3.70312,-3.68164,0.52734,-0.08789,-0.28988,-0.60403,0.17791
71,7812,3,0.02594,-0.30084,-0.11713,0.94611,-4.31641,-1.00781,-3.35156,-3.89453,0.27539,0.24219,-0.29119,-0.59822,0.14519
72,9766,3,0.00812,-0.29663,-0.12238,0.94708,-4.82031,-0.88672,-3.21484,-4.08008,-0.04492,0.62500,-0.28960,-0.59424,0.10638
73,10742,3,-0.01221,-0.29352,-0.12628,0.94751,-5.32031,-1.14062,-2.98828,-4.32422,-0.19922,1.04102,-0.28382,-0.59353,0.06156
74,9766,3,-0.03363,-0.29126,-0.12836,0.94739,-5.55469,-1.40234,-2.44141,-4.63672,-0.25195,1.49023,-0.27342,-0.59501,0.01334
75,9765,3,-0.05658,-0.28925,-0.12872,0.94690,-5.71875,-1.66016,-2.38281,-4.98633,-0.44531,1.93359,-0.25806,-0.59718,-0.03953
76,12696,3,-0.08228,-0.28717,-0.12738,0.94580,-6.00781,-2.12500,-2.17969,-5.30078,-0.41797,2.41211,-0.23681,-0.59943,-0.10005
77,7812,3,-0.10864,-0.28510,-0.12439,0.94415,-5.63281,-3.68750,0.66406,-5.43555,0.09766,2.82031,-0.21124,-0.60090,-0.16346
78,9766,3,-0.13892,-0.28082,-0.11932,0.94214,-4.53125,-3.78125,1.94531,-5.41211,0.73242,3.07617,-0.17848,-0.59715,-0.23772
79,9765,3,-0.16864,-0.27338,-0.11316,0.94025,-3.73047,-3.95703,2.93359,-5.06836,1.32617,3.19922,-0.14515,-0.58503,-0.31116
80,12696,3,-0.19690,-0.26282,-0.10638,0.93854,-2.87109,-3.95312,4.40625,-4.29297,1.67383,3.25586,-0.11412,-0.56476,-0.38045
81,7812,3,-0.22101,-0.25061,-0.09918,0.93732,-0.66797,-3.83594,5.78125,-3.43750,1.40039,3.09375,-0.08770,-0.53939,-0.43886
82,9766,3,-0.24243,-0.23779,-0.09076,0.93622,-0.72266,-3.38281,5.08594,-2.66406,0.79297,2.84180,-0.06269,-0.51120,-0.49038
83,9766,3,-0.26031,-0.22723,-0.08148,0.93488,-1.42969,-2.96875,4.74219,-2.06445,0.22461,2.66016,-0.03852,-0.48621,-0.53359
84,9765,3,-0.27435,-0.22021,-0.07190,0.93329,-2.25391,-3.31641,3.80078,-1.70117,-0.20312,2.53320,-0.01498,-0.46734,-0.56825
85,10742,3,-0.28601,-0.21588,-0.06189,0.93152,-2.89062,-3.44141,4.23828,-1.29297,-0.52539,2.43555,0.00910,-0.45294,-0.59790
86,9766,3,-0.29565,-0.21350,-0.05151,0.92969,-3.17188,-3.30469,4.90625,-0.66211,-1.00195,2.35938,0.03370,-0.44167,-0.62337
87,9766,3,-0.30298,-0.21326,-0.04034,0.92798,-3.01562,-2.68359,4.87891,-0.04492,-1.57422,2.29688,0.05993,-0.43369,-0.64437
88,12695,3,-0.30719,-0.21552,-0.02838,0.92651,-2.75391,-2.78516,3.86719,0.43164,-2.03711,2.29883,0.08792,-0.42989,-0.65950
89,7812,3,-0.30902,-0.22034,-0.01471,0.92505,-3.24609,-2.59375,4.01562,0.90039,-2.38477,2.35547,0.12016,-0.42986,-0.67107
90,9766,3,-0.30865,-0.22693,0.00006,0.92371,-3.46094,-2.50781,3.83203,1.31055,-2.63672,2.41406,0.15504,-0.43256,-0.67910
91,9766,3,-0.30609,-0.23517,0.01691,0.92236,-3.33594,-2.43750,3.60156,1.65234,-2.73438,2.48828,0.19456,-0.43726,-0.68420
92,9765,3,-0.30188,-0.24359,0.03406,0.92108,-1.69141,-2.32422,2.71484,1.94531,-2.69727,2.55469,0.23430,-0.44246,-0.68635
93,10742,3,-0.29608,-0.25195,0.05194,0.91986,-0.46484,-2.34766,2.60938,2.18359,-2.51953,2.52539,0.27495,-0.44757,-0.68576
94,9766,3,-0.28912,-0.25952,0.06989,0.91876,0.91797,-2.53125,2.75391,2.43945,-2.19922,2.41211,0.31471,-0.45169,-0.68263
95,9766,3,-0.28082,-0.26593,0.08765,0.91803,3.65625,-2.39453,2.87500,2.66992,-1.78320,2.21094,0.35259,-0.45451,-0.67606
96,13672,3,-0.27124,-0.27063,0.10443,0.91779,4.48828,-2.61719,2.89062,2.85742,-1.41797,1.96094,0.38650,-0.45570,-0.66541
97,6836,3,-0.26086,-0.27350,0.11938,0.91809,4.91797,-2.61328,2.69531,3.06250,-1.18359,1.65234,0.41479,-0.45550,-0.65114
98,9765,3,-0.24902,-0.27527,0.13324,0.91895,5.10938,-2.35547,2.17188,3.21484,-1.01758,1.31836,0.43925,-0.45510,-0.63256
99,9766,3,-0.23566,-0.27637,0.14594,0.92023,5.14844,-2.21484,1.05078,3.23633,-0.83008,1.00000,0.46017,-0.45543,-0.60985
100,10742,3,-0.22131,-0.27679,0.15710,0.92181,5.06250,-2.28516,0.73438,3.29102,-0.64453,0.69531,0.47705,-0.45644,-0.58408
101,9766,3,-0.20673,-0.27667,0.16638,0.92358,5.58594,-1.80078,0.26562,3.41797,-0.53906,0.33984,0.48955,-0.45814,-0.55675
102,9765,3,-0.19141,-0.27600,0.17407,0.92566,6.48828,-1.19141,-0.39453,3.39258,-0.47656,-0.10352,0.49802,-0.46045,-0.52687
103,9766,3,-0.17517,-0.27521,0.17987,0.92804,7.30078,-0.87500,-1.57031,3.08789,-0.28711,-0.52344,0.50201,-0.46428,-0.49420
104,10742,3,-0.15942,-0.27429,0.18323,0.93048,6.67969,-1.01562,-2.17578,2.69727,-0.04688,-0.85742,0.50099,-0.46902,-0.46148
105,9766,3,-0.14520,-0.27295,0.18414,0.93298,6.06641,-0.85156,-2.66016,2.34570,0.14258,-1.11523,0.49511,-0.47334,-0.43055
106,9765,3,-0.13190,-0.27106,0.18298,0.93579,5.37500,-0.49219,-3.29297,2.00781,0.29492,-1.30078,0.48469,-0.47688,-0.40008
107,9766,3,-0.12006,-0.26874,0.18018,0.93854,4.82422,-0.60938,-3.49219,1.71094,0.42578,-1.40820,0.47115,-0.47935,-0.37163
108,10742,3,-0.10968,-0.26611,0.17609,0.94135,4.18750,-0.66797,-3.49609,1.46484,0.57227,-1.46680,0.45530,-0.48069,-0.34541
109,9766,3,-0.10077,-0.26318,0.17133,0.94403,3.81250,-0.63281,-3.37109,1.24414,0.63867,-1.55664,0.43858,-0.48069,-0.32182
110,9765,3,-0.09265,-0.25977,0.16553,0.94684,3.51172,-0.28516,-3.44141,1.07031,0.63086,-1.69727,0.41977,-0.47941,-0.29912
111,10743,3,-0.08575,-0.25665,0.15936,0.94940,3.28906,-0.09375,-3.34375,0.88867,0.56836,-1.85742,0.40104,-0.47800,-0.27913
112,9765,3,-0.07916,-0.25372,0.15192,0.95197,2.64844,-0.06641,-3.42969,0.70703,0.41016,-2.00391,0.37987,-0.47691,-0.25933
113,9766,3,-0.07330,-0.25153,0.14374,0.95428,1.98828,-0.10938,-3.39062,0.52148,0.24023,-2.05469,0.35789,-0.47687,-0.24120
114,9765,3,-0.06799,-0.25024,0.13483,0.95636,0.36328,-0.25000,-2.99609,0.35352,0.08594,-2.02344,0.33504,-0.47832,-0.22437
115,10743,3,-0.06342,-0.24982,0.12561,0.95801,-0.39453,-0.15234,-2.90234,0.18164,-0.00586,-1.90430,0.31228,-0.48107,-0.20939
116,11718,3,-0.05963,-0.25006,0.11670,0.95929,-1.00000,-0.33984,-2.71094,0.01953,-0.00586,-1.70312,0.29084,-0.48462,-0.19653
117,7813,3,-0.05695,-0.25055,0.10858,0.96033,-1.61719,-0.42578,-1.95312,-0.07031,0.03125,-1.48633,0.27173,-0.48797,-0.18650
118,9765,3,-0.05499,-0.25098,0.10077,0.96118,-1.60156,-0.54297,-1.49219,-0.08789,0.10547,-1.29492,0.25365,-0.49084,-0.17815
119,10743,3,-0.05359,-0.25104,0.09412,0.96191,-1.50000,-0.59766,-0.94922,-0.04883,0.22266,-1.11914,0.23826,-0.49253,-0.17146
120,9765,3,-0.05243,-0.25061,0.08832,0.96265,-1.31641,-0.65234,-0.49609,-0.00586,0.34766,-0.97070,0.22472,-0.49294,-0.16558
121,9766,3,-0.05133,-0.24951,0.08337,0.96344,-1.24219,-0.76562,0.02344,0.06055,0.43555,-0.84375,0.21290,-0.49178,-0.16008
122,10742,3,-0.05017,-0.24786,0.07916,0.96423,-1.10156,-0.54688,0.04688,0.12891,0.41211,-0.75586,0.20253,-0.48937,-0.15470
123,9766,3,-0.04883,-0.24597,0.07550,0.96509,-1.07812,-0.54688,-0.01562,0.18555,0.37695,-0.68750,0.19322,-0.48635,-0.14918
124,9765,3,-0.04730,-0.24420,0.07233,0.96588,-1.28516,-0.36328,0.38281,0.32227,0.34180,-0.64062,0.18495,-0.48350,-0.14359
125,9766,3,-0.04535,-0.24249,0.06946,0.96661,-1.15625,-0.30469,0.67969,0.50977,0.27148,-0.60547,0.17717,-0.48079,-0.13730
126,9766,3,-0.04266,-0.24103,0.06714,0.96729,-1.05469,-0.21094,0.84766,0.70117,0.22070,-0.60938,0.17031,-0.47859,-0.12980
127,9765,3,-0.03900,-0.23975,0.06506,0.96790,-1.11719,-0.13672,0.98828,0.79883,0.18164,-0.68750,0.16353,-0.47687,-0.12038
128,10742,3,-0.03479,-0.23871,0.06311,0.96844,-0.41797,-0.03906,1.31641,0.79883,0.38867,-0.84375,0.15682,-0.47567,-0.10991
129,9766,3,-0.02985,-0.23712,0.06036,0.96912,0.37109,0.92578,1.98047,0.82422,0.44531,-1.45117,0.14791,-0.47352,-0.09733
130,9766,3,-0.02460,-0.23505,0.05591,0.97009,-0.45703,1.22656,0.80859,0.72852,0.19336,-1.64258,0.13506,-0.47042,-0.08311
