lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.00635,0.06049,-0.09998,0.99310,-2.87500,-0.29688,1.02734,1.22070,-0.84766,0.05078,-0.20063,0.12171,0.00052
1,10742,3,0.01154,0.05640,-0.10004,0.99329,-3.44531,-0.44531,0.86719,1.30664,-1.09375,0.08789,-0.20008,0.11460,0.01171
2,9765,3,0.01752,0.05078,-0.10004,0.99353,-3.87500,-0.61328,0.70312,1.40430,-1.32617,0.17383,-0.19940,0.10460,0.02479
3,9766,3,0.02374,0.04401,-0.09979,0.99377,-4.14453,-0.79297,0.69531,1.53125,-1.55664,0.28320,-0.19838,0.09233,0.03858
4,9766,3,0.03033,0.03613,-0.09906,0.99396,-4.40234,-0.85938,0.64844,1.66211,-1.76367,0.45703,-0.19659,0.07792,0.05333
5,10742,3,0.03754,0.02698,-0.09772,0.99414,-4.91016,-1.09766,0.19922,1.80078,-1.99219,0.67383,-0.19383,0.06101,0.06955
6,9765,3,0.04541,0.01660,-0.09540,0.99426,-4.94531,-1.19531,-0.10938,1.90820,-2.20312,0.88867,-0.18949,0.04169,0.08732
7,11719,3,0.05359,0.00519,-0.09210,0.99426,-4.87891,-1.15234,-0.48438,1.97852,-2.41211,1.06836,-0.18367,0.02019,0.10583
8,8789,3,0.06195,-0.00702,-0.08795,0.99414,-4.68359,-1.14062,-0.92578,2.08008,-2.66602,1.23242,-0.17667,-0.00306,0.12474
9,9766,3,0.07135,-0.02167,-0.08264,0.99377,-3.96094,-1.04297,-1.57812,2.19922,-2.92578,1.40234,-0.16822,-0.03128,0.14599
10,9765,3,0.08051,-0.03662,-0.07690,0.99310,-3.67578,-1.23828,-1.69141,2.24219,-3.10547,1.57617,-0.15961,-0.06039,0.16661
11,9766,3,0.09021,-0.05316,-0.07019,0.99200,-3.33594,-1.60156,-1.93750,2.19922,-3.18555,1.74609,-0.15006,-0.09295,0.18837
12,9766,3,0.09918,-0.06946,-0.06311,0.99066,-2.23047,-1.74609,-2.21094,2.15625,-3.24219,1.86523,-0.14037,-0.12542,0.20840
13,10742,3,0.10876,-0.08777,-0.05450,0.98871,-1.94141,-1.82422,-2.34766,2.10352,-3.29688,1.97070,-0.12891,-0.16240,0.22964
14,9766,3,0.11761,-0.10565,-0.04578,0.98639,-1.71875,-1.99609,-2.46875,2.02539,-3.30078,2.08789,-0.11774,-0.19896,0.24912
15,12695,3,0.12585,-0.12341,-0.03668,0.98364,-1.56250,-2.17578,-2.31250,1.97852,-3.31836,2.17188,-0.10637,-0.23574,0.26712
16,6836,3,0.13354,-0.14081,-0.02728,0.98059,-0.52734,-2.07812,-2.60156,1.91992,-3.33789,2.19727,-0.09474,-0.27222,0.28370
17,10742,3,0.14105,-0.15869,-0.01746,0.97705,-0.19922,-2.22656,-2.79688,1.74805,-3.33203,2.25586,-0.08292,-0.31012,0.29972
