lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,-0.25269,-0.13611,-0.32910,0.89966,0.77344,-4.27734,1.43750,-4.59180,-1.13477,1.28711,-0.61153,-0.42376,-0.41203
15,9766,3,-0.27863,-0.13092,-0.32422,0.89447,2.23828,-4.79688,3.82812,-3.13086,-1.06055,0.89062,-0.59113,-0.42783,-0.47185
16,10742,3,-0.29932,-0.12787,-0.32013,0.88971,5.72266,-5.62500,7.85156,-1.60742,-0.87891,0.54492,-0.57414,-0.43253,-0.51951
17,9766,3,-0.31171,-0.12732,-0.31702,0.88666,6.41016,-5.94922,8.69141,-0.12695,-0.65625,0.26172,-0.56203,-0.43719,-0.54804
18,9765,3,-0.31708,-0.12866,-0.31464,0.88538,6.64062,-6.01953,9.18359,1.09375,-0.48047,0.05273,-0.55391,-0.44158,-0.56036
19,9766,3,-0.31598,-0.13165,-0.31274,0.88599,5.68359,-5.93359,8.14844,1.94531,-0.32031,-0.07031,-0.54913,-0.44554,-0.55771
20,10742,3,-0.30975,-0.13586,-0.31116,0.88812,4.96094,-5.36328,6.90625,2.53906,-0.16406,-0.13672,-0.54695,-0.44904,-0.54322
21,9766,3,-0.30017,-0.14056,-0.30975,0.89117,4.74609,-4.72266,5.66406,2.78516,0.05273,-0.22656,-0.54666,-0.45170,-0.52113
22,10742,3,-0.28815,-0.14520,-0.30865,0.89478,4.50000,-4.05859,4.51953,2.99805,0.46094,-0.33594,-0.54833,-0.45306,-0.49362
23,8789,3,-0.27423,-0.14899,-0.30817,0.89868,4.50781,-2.46094,5.07812,3.63086,0.73828,-0.53516,-0.55260,-0.45204,-0.46213
24,10742,3,-0.25836,-0.15192,-0.30847,0.90277,4.69141,-2.35938,5.49609,4.38086,0.79688,-0.79883,-0.55979,-0.44859,-0.42651
25,9766,3,-0.25836,-0.15192,-0.30847,0.90277,4.53125,-2.70312,5.24609,4.65039,0.78516,-1.04688,-0.55979,-0.44859,-0.42651
26,9765,3,-0.21686,-0.15973,-0.31091,0.91150,4.18750,-3.07422,3.54297,4.53320,0.79883,-1.25195,-0.58224,-0.44009,-0.33331
27,9766,3,-0.19281,-0.16467,-0.31335,0.91516,3.37891,-1.79297,0.88672,4.40430,0.83594,-1.54297,-0.59759,-0.43591,-0.27907
28,10742,3,-0.16980,-0.16919,-0.31677,0.91772,3.18750,-1.51953,0.44922,4.22656,0.76758,-1.91406,-0.61479,-0.43136,-0.22703
29,12696,3,-0.14722,-0.17377,-0.32172,0.91907,2.52734,-1.58203,-0.21094,3.93945,0.76172,-2.13672,-0.63533,-0.42696,-0.17535
30,7812,3,-0.12646,-0.17810,-0.32764,0.91919,0.69141,-1.12109,-1.40234,3.62109,0.69531,-2.25391,-0.65745,-0.42278,-0.12731
31,9766,3,-0.10577,-0.18231,-0.33484,0.91840,0.00000,-1.04688,-2.00781,3.16992,0.56641,-2.28711,-0.68246,-0.41775,-0.07907
32,9765,3,-0.08630,-0.18640,-0.34271,0.91669,-0.60156,-0.92578,-2.62891,2.58594,0.49609,-2.20117,-0.70858,-0.41251,-0.03326
33,9766,3,-0.06995,-0.18982,-0.35059,0.91443,-1.06250,-0.62500,-3.34375,2.04688,0.50781,-2.09375,-0.73338,-0.40736,0.00564
34,9766,3,-0.05627,-0.19238,-0.35840,0.91180,-1.23828,0.41797,-3.51953,1.65039,0.49023,-2.05078,-0.75684,-0.40189,0.03834
35,10742,3,-0.04510,-0.19397,-0.36609,0.90906,-1.23047,0.59766,-3.64062,1.33203,0.40820,-1.99805,-0.77875,-0.39592,0.06509
36,9765,3,-0.03546,-0.19507,-0.37396,0.90601,-1.67188,0.61719,-3.76562,0.96094,0.35156,-1.81836,-0.80037,-0.38978,0.08837
37,12696,3,-0.02777,-0.19586,-0.38147,0.90295,-2.85156,0.66797,-4.26172,0.52930,0.27930,-1.54883,-0.82034,-0.38429,0.10730
38,6836,3,-0.02228,-0.19604,-0.38818,0.90021,-3.19531,0.92578,-4.73047,0.04688,0.14453,-1.28516,-0.83749,-0.37929,0.12097
39,10742,3,-0.01923,-0.19580,-0.39423,0.89771,-3.58594,1.12500,-5.27344,-0.50781,-0.01562,-0.99219,-0.85216,-0.37546,0.12920
40,9765,3,-0.01904,-0.19513,-0.39984,0.89539,-3.98438,1.32812,-5.73438,-1.11523,-0.13281,-0.66016,-0.86481,-0.37326,0.13133
41,9766,3,-0.02185,-0.19397,-0.40411,0.89362,-4.40625,1.52344,-6.42969,-1.74805,-0.30273,-0.35156,-0.87335,-0.37293,0.12675
42,9766,3,-0.02850,-0.19202,-0.40790,0.89215,-4.34375,1.60156,-6.85938,-2.51562,-0.43945,-0.08984,-0.87927,-0.37457,0.11392
43,10742,3,-0.03857,-0.18939,-0.41083,0.89099,-4.29688,1.55859,-6.86719,-3.37305,-0.39453,0.18750,-0.88200,-0.37813,0.09362
44,9766,3,-0.05249,-0.18518,-0.41321,0.89008,-4.48438,1.67188,-6.68359,-4.24023,-0.33789,0.45703,-0.88170,-0.38226,0.06427
45,9765,3,-0.07056,-0.17883,-0.41516,0.88922,-4.55859,1.60938,-7.05859,-5.09375,-0.29883,0.70312,-0.87846,-0.38614,0.02484
46,10742,3,-0.07056,-0.17883,-0.41516,0.88922,-4.66797,1.60938,-6.92969,-5.80078,-0.27539,0.95117,-0.87846,-0.38614,0.02484
47,9766,3,-0.11810,-0.15967,-0.41711,0.88690,-4.68359,1.51953,-6.50000,-6.23828,-0.35938,1.18750,-0.86282,-0.39167,-0.08264
48,9766,3,-0.14490,-0.14844,-0.41681,0.88501,-4.54688,1.34766,-5.93750,-6.40430,-0.63086,1.33594,-0.85150,-0.39361,-0.14422
49,9765,3,-0.17627,-0.13586,-0.41522,0.88208,-3.83984,-0.15625,-5.23047,-6.43555,-0.87109,1.39648,-0.83628,-0.39636,-0.21648
50,10742,3,-0.20703,-0.12451,-0.41266,0.87823,-3.37500,-1.22656,-3.66406,-6.12695,-0.97656,1.39648,-0.81988,-0.40018,-0.28721
51,11719,3,-0.23730,-0.11414,-0.40924,0.87360,-2.60938,-2.17188,-1.72266,-5.18945,-1.04102,1.27344,-0.80222,-0.40460,-0.35695
52,7813,3,-0.23730,-0.11414,-0.40924,0.87360,0.61719,-3.96875,3.63672,-3.67188,-1.05859,1.06641,-0.80222,-0.40460,-0.35695
53,9765,3,-0.28668,-0.09943,-0.40088,0.86444,2.14844,-4.26953,5.85547,-1.92578,-1.12695,0.81055,-0.76780,-0.41341,-0.47144
54,10742,3,-0.30115,-0.09723,-0.39667,0.86169,3.63281,-4.54688,7.28516,-0.31055,-1.19141,0.48828,-0.75339,-0.41859,-0.50477
55,9766,3,-0.30865,-0.09906,-0.39258,0.86072,4.75781,-5.05078,8.15234,0.85547,-1.23047,0.18750,-0.74072,-0.42559,-0.52124
56,9766,3,-0.31000,-0.10431,-0.38904,0.86121,4.87891,-5.59375,7.53906,1.71484,-1.17969,-0.02148,-0.73070,-0.43440,-0.52260
57,9765,3,-0.30688,-0.11182,-0.38617,0.86267,4.78516,-5.57422,7.10938,2.30273,-1.04492,-0.17383,-0.72341,-0.44442,-0.51300
58,10743,3,-0.30029,-0.12067,-0.38367,0.86493,5.00391,-5.31641,6.30469,2.66992,-0.76367,-0.29297,-0.71822,-0.45465,-0.49510
59,9765,3,-0.29120,-0.12958,-0.38177,0.86755,6.23047,-4.21484,5.93750,2.98242,-0.32617,-0.41602,-0.71581,-0.46361,-0.47156
60,9766,3,-0.27942,-0.13806,-0.38062,0.87061,6.58984,-3.83984,5.80469,3.28711,0.07031,-0.58594,-0.71671,-0.47026,-0.44216
61,9765,3,-0.26575,-0.14520,-0.38037,0.87384,6.94141,-3.30078,5.39453,3.58008,0.40039,-0.83594,-0.72111,-0.47343,-0.40904
62,10743,3,-0.24976,-0.15167,-0.38116,0.87714,7.23828,-3.03516,4.92578,3.88672,0.66797,-1.14258,-0.72930,-0.47401,-0.37091
63,12695,3,-0.23096,-0.15784,-0.38330,0.88025,6.79688,-2.50781,4.28125,3.97852,0.81641,-1.52344,-0.74215,-0.47228,-0.32647
64,6836,3,-0.21246,-0.16327,-0.38660,0.88251,5.96875,-2.41406,2.76953,3.75977,0.84961,-1.88672,-0.75774,-0.46947,-0.28267
65,9765,3,-0.19226,-0.16888,-0.39172,0.88379,4.74219,-2.13281,1.07422,3.35938,0.86133,-2.14648,-0.77858,-0.46580,-0.23441
66,10743,3,-0.17212,-0.17426,-0.39862,0.88379,3.53906,-1.85547,0.04297,3.07227,0.88867,-2.32227,-0.80369,-0.46145,-0.18569
67,9765,3,-0.15417,-0.17865,-0.40637,0.88269,1.63281,-0.96875,-0.19531,2.97461,0.81641,-2.46289,-0.82989,-0.45638,-0.14194
68,9766,3,-0.13690,-0.18286,-0.41473,0.88080,0.86719,-1.17969,-0.31250,2.98438,0.72461,-2.52148,-0.85728,-0.45080,-0.09959
69,9766,3,-0.12000,-0.18732,-0.42334,0.87823,0.38672,-1.28125,-0.28125,2.85938,0.62500,-2.52930,-0.88525,-0.44517,-0.05784
70,10742,3,-0.10382,-0.19189,-0.43170,0.87524,-0.90625,-1.10156,-1.67578,2.46875,0.56445,-2.43555,-0.91248,-0.43956,-0.01774
71,12695,3,-0.08795,-0.19647,-0.44049,0.87158,-1.51172,-0.91797,-2.31250,2.08203,0.60742,-2.30859,-0.94070,-0.43340,0.02179
72,6836,3,-0.07483,-0.19983,-0.44849,0.86798,-1.83984,-0.52734,-2.56641,1.80469,0.63672,-2.18555,-0.96559,-0.42683,0.05423
73,10742,3,-0.06268,-0.20233,-0.45642,0.86420,-2.19141,-0.37109,-2.77344,1.58398,0.63867,-2.02148,-0.98962,-0.41908,0.08368
74,9766,3,-0.05133,-0.20416,-0.46423,0.86035,-2.88672,-0.23047,-3.05078,1.32812,0.65039,-1.79102,-1.01267,-0.41037,0.11062
75,9765,3,-0.04156,-0.20526,-0.47101,0.85693,-3.23047,-0.17188,-3.25000,1.09375,0.58984,-1.54297,-1.03227,-0.40164,0.13307
76,9766,3,-0.03326,-0.20581,-0.47693,0.85388,-3.49609,0.00781,-3.64844,0.84766,0.44141,-1.34961,-1.04901,-0.39325,0.15161
77,9766,3,-0.02637,-0.20612,-0.48212,0.85107,-3.74219,0.75000,-4.42188,0.53516,0.24805,-1.22070,-1.06348,-0.38578,0.16685
78,10742,3,-0.02124,-0.20648,-0.48688,0.84845,-3.76953,0.93750,-4.99609,0.11914,0.05664,-1.11133,-1.07639,-0.38015,0.17866
79,9765,3,-0.01825,-0.20679,-0.49146,0.84576,-3.96094,1.13672,-5.41797,-0.42773,-0.07422,-0.93359,-1.08841,-0.37658,0.18646
80,9766,3,-0.01782,-0.20654,-0.49591,0.84326,-4.33594,1.19141,-5.72656,-1.08008,-0.12891,-0.65625,-1.09915,-0.37473,0.18895
81,9766,3,-0.02032,-0.20526,-0.49976,0.84125,-4.94141,1.42188,-6.57422,-1.75977,-0.19727,-0.36133,-1.10717,-0.37435,0.18473
82,10742,3,-0.02649,-0.20227,-0.50348,0.83960,-4.79688,1.61328,-6.89844,-2.49609,-0.31055,-0.13281,-1.11305,-0.37504,0.17193
83,9766,3,-0.03583,-0.19806,-0.50653,0.83838,-4.69531,1.71875,-6.98828,-3.34570,-0.43750,0.06836,-1.11601,-0.37729,0.15179
84,9765,3,-0.04889,-0.19226,-0.50940,0.83734,-4.76562,1.82812,-7.43359,-4.34180,-0.60938,0.31641,-1.11684,-0.38094,0.12312
85,13672,3,-0.06653,-0.18457,-0.51202,0.83630,-5.04297,1.56641,-8.74609,-5.41992,-0.70703,0.60742,-1.11519,-0.38636,0.08401
86,6836,3,-0.08832,-0.17493,-0.51410,0.83502,-5.33594,1.66797,-8.59766,-6.34961,-0.75977,0.93555,-1.11070,-0.39300,0.03504
87,9766,3,-0.11499,-0.16260,-0.51544,0.83344,-5.28125,1.60938,-8.40625,-7.03516,-0.96484,1.21680,-1.10246,-0.40018,-0.02612
88,9765,3,-0.14746,-0.14758,-0.51556,0.83112,-4.70312,0.91016,-8.06250,-7.45898,-1.27539,1.44141,-1.08943,-0.40861,-0.10144
89,10742,3,-0.18164,-0.13232,-0.51410,0.82776,-4.40625,0.57812,-7.46094,-7.61133,-1.53711,1.63086,-1.07303,-0.41789,-0.18115
90,9766,3,-0.21704,-0.11743,-0.51105,0.82336,-4.36719,-0.38672,-6.29297,-7.51562,-1.69336,1.80469,-1.05326,-0.42818,-0.26400
91,12695,3,-0.25323,-0.10278,-0.50623,0.81793,-3.96484,-1.97266,-5.01562,-7.31250,-1.64648,1.94727,-1.02974,-0.43845,-0.34970
92,7813,3,-0.28748,-0.08887,-0.50006,0.81201,-2.64844,-6.36719,-0.97656,-6.83008,-1.30273,2.15430,-1.00429,-0.44654,-0.43245
93,9765,3,-0.32031,-0.07428,-0.49243,0.80585,-1.13672,-7.10547,1.24219,-6.00000,-0.99805,2.40820,-0.97669,-0.45024,-0.51454
94,9766,3,-0.35083,-0.05890,-0.48309,0.80005,0.25781,-6.97266,3.03516,-5.11133,-0.69727,2.48047,-0.94721,-0.44805,-0.59402
95,9766,3,-0.37592,-0.04437,-0.47308,0.79553,2.13672,-7.11328,4.47266,-4.28125,-0.34180,2.29102,-0.91943,-0.44039,-0.66214
96,9765,3,-0.39624,-0.03088,-0.46344,0.79199,4.67969,-7.58203,5.80469,-3.38672,-0.06836,1.86719,-0.89533,-0.42925,-0.71921
97,12696,3,-0.41162,-0.01910,-0.45551,0.78912,4.94922,-7.29297,6.38281,-2.33789,-0.03711,1.44336,-0.87747,-0.41714,-0.76361
98,7812,3,-0.42303,-0.00952,-0.44910,0.78693,4.85938,-6.81250,6.48828,-1.30078,-0.17383,1.08203,-0.86424,-0.40602,-0.79721
99,9766,3,-0.43042,-0.00323,-0.44397,0.78589,4.86328,-5.96484,6.10547,-0.30469,-0.23438,0.83203,-0.85392,-0.39767,-0.81930
100,9765,3,-0.43420,-0.00006,-0.43958,0.78632,5.14844,-5.22266,6.09375,0.50586,-0.19141,0.61719,-0.84483,-0.39175,-0.83117
101,10743,3,-0.43427,0.00043,-0.43622,0.78809,5.03125,-4.63281,5.52734,1.13086,-0.04883,0.51172,-0.83778,-0.38787,-0.83283
102,9765,3,-0.43127,-0.00061,-0.43365,0.79120,4.60547,-4.04297,5.20312,1.60742,0.17578,0.53125,-0.83252,-0.38439,-0.82649
103,9766,3,-0.42560,-0.00226,-0.43164,0.79535,3.76172,-3.26172,4.53516,1.93164,0.42578,0.56445,-0.82904,-0.38008,-0.81380
104,10742,3,-0.41809,-0.00372,-0.43005,0.80011,3.39453,-2.89453,3.91016,2.11328,0.59570,0.51172,-0.82724,-0.37426,-0.79719
105,9766,3,-0.40887,-0.00494,-0.42889,0.80548,3.00000,-2.53906,3.18750,2.21875,0.71289,0.38477,-0.82699,-0.36688,-0.77698
106,9765,3,-0.39862,-0.00604,-0.42828,0.81097,2.42578,-2.21094,2.79297,2.34766,0.73828,0.19727,-0.82825,-0.35889,-0.75458
107,9766,3,-0.38788,-0.00745,-0.42834,0.81610,1.55859,-1.88281,2.66797,2.55078,0.67383,0.01758,-0.83093,-0.35165,-0.73093
108,10742,3,-0.37634,-0.00964,-0.42914,0.82104,1.35547,-2.05469,2.44922,2.76758,0.45703,-0.12695,-0.83497,-0.34569,-0.70502
109,9766,3,-0.36414,-0.01318,-0.43018,0.82593,0.81250,-2.01953,1.42969,2.94922,0.08594,-0.13867,-0.83906,-0.34168,-0.67690
110,9765,3,-0.35199,-0.01837,-0.43091,0.83075,0.75000,-1.94922,0.65234,3.17188,-0.28711,-0.13672,-0.84168,-0.34039,-0.64800
111,12696,3,-0.33899,-0.02588,-0.43085,0.83594,0.77344,-1.69141,0.71094,3.41797,-0.40039,-0.23242,-0.84200,-0.34200,-0.61617
112,6836,3,-0.32654,-0.03436,-0.43048,0.84076,0.93359,-1.35938,1.46484,3.60156,-0.19922,-0.39844,-0.84135,-0.34577,-0.58497
113,10742,3,-0.31232,-0.04376,-0.43054,0.84570,1.03906,-1.25781,1.45312,3.75977,0.10938,-0.63281,-0.84219,-0.35004,-0.54945
114,9765,3,-0.29578,-0.05322,-0.43176,0.85046,1.12500,-0.28516,0.99609,4.01172,0.42969,-0.97266,-0.84678,-0.35323,-0.50889
115,9766,3,-0.27863,-0.06158,-0.43433,0.85437,1.22266,-0.08203,1.32422,4.36719,0.82617,-1.43164,-0.85534,-0.35464,-0.46748
