lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.00867,-0.20764,-0.11908,0.97089,-0.93359,1.17188,-2.46875,-1.57031,-0.49609,0.07031,-0.25925,-0.41275,0.07242
1,9765,3,0.00165,-0.20905,-0.12036,0.97046,-1.16406,1.33594,-2.91406,-2.09570,-0.54492,0.19141,-0.25920,-0.41736,0.05858
2,10743,3,-0.00763,-0.21045,-0.12164,0.96997,-1.44141,1.38672,-3.17578,-2.64844,-0.58203,0.34375,-0.25808,-0.42259,0.03992
3,11718,3,-0.01990,-0.21173,-0.12280,0.96936,-1.68750,1.53516,-3.49609,-3.22852,-0.65039,0.51562,-0.25524,-0.42837,0.01476
4,7813,3,-0.03424,-0.21283,-0.12372,0.96863,-1.88672,1.41797,-4.19922,-3.81641,-0.58594,0.76367,-0.25075,-0.43430,-0.01507
5,9765,3,-0.05347,-0.21350,-0.12427,0.96753,-2.05469,1.43359,-4.12109,-4.30859,-0.42383,1.06250,-0.24299,-0.44054,-0.05575
6,10743,3,-0.07397,-0.21313,-0.12402,0.96631,-2.13281,1.25000,-4.07422,-4.68164,-0.44922,1.32031,-0.23268,-0.44476,-0.09997
7,9765,3,-0.09729,-0.21198,-0.12286,0.96466,-2.04297,0.92969,-4.46484,-5.03320,-0.53906,1.57031,-0.21893,-0.44765,-0.15100
8,9766,3,-0.12250,-0.21063,-0.12073,0.96234,-2.93750,-0.42578,-3.86719,-5.24805,-0.46680,1.86133,-0.20211,-0.44999,-0.20681
9,10742,3,-0.14954,-0.20880,-0.11749,0.95929,-3.02344,-1.01562,-3.28125,-5.29102,-0.56445,2.10938,-0.18207,-0.45086,-0.26741
10,8789,3,-0.17578,-0.20667,-0.11328,0.95581,-2.82422,-1.51172,-3.23828,-5.27148,-0.89062,2.27930,-0.16048,-0.44991,-0.32695
11,10742,3,-0.20422,-0.20514,-0.10742,0.95117,-3.16016,-2.53516,-3.76562,-5.29492,-1.36133,2.45312,-0.13423,-0.44904,-0.39230
12,9766,3,-0.23315,-0.20514,-0.10016,0.94525,-3.27344,-3.10547,-3.82031,-5.39844,-1.72266,2.75977,-0.10422,-0.44952,-0.45982
13,9766,3,-0.26154,-0.20660,-0.09155,0.93835,-3.59766,-3.53906,-3.11719,-5.43555,-1.74609,3.08398,-0.07088,-0.45074,-0.52738
14,10742,3,-0.29071,-0.20831,-0.08105,0.93036,-3.70312,-3.93750,-1.54688,-5.22266,-1.59375,3.27539,-0.03299,-0.44973,-0.59817
15,12695,3,-0.31982,-0.20923,-0.06909,0.92151,-2.50000,-4.44531,0.83203,-4.58789,-1.51367,3.41211,0.00719,-0.44427,-0.66974
16,6836,3,-0.34503,-0.20929,-0.05695,0.91321,-1.53516,-4.53125,0.93750,-3.83203,-1.73438,3.56250,0.04458,-0.43513,-0.73235
17,9766,3,-0.36816,-0.20941,-0.04260,0.90485,-1.15625,-4.46094,0.30078,-3.48242,-1.88867,3.65820,0.08465,-0.42285,-0.79103
18,10742,3,-0.38947,-0.21008,-0.02612,0.89636,-1.83594,-4.69141,-0.05859,-3.40820,-1.72070,3.78711,0.12762,-0.40823,-0.84622
19,9765,3,-0.40912,-0.21045,-0.00934,0.88782,-1.09766,-4.73828,-0.01562,-3.32617,-1.59570,3.78906,0.16915,-0.39124,-0.89721
20,10743,3,-0.42780,-0.20984,0.00720,0.87915,-0.57031,-4.41016,-0.29297,-3.22461,-1.72070,3.64648,0.20774,-0.37127,-0.94489
21,11718,3,-0.42780,-0.20984,0.00720,0.87915,-0.36719,-4.33594,-0.44141,-3.11719,-1.97266,3.56055,0.20774,-0.37127,-0.94489
22,7813,3,-0.46246,-0.20947,0.03955,0.86060,-0.22656,-4.53516,-0.17969,-2.96094,-1.93359,3.53906,0.28043,-0.32993,-1.03318
23,9765,3,-0.47949,-0.21027,0.05688,0.85010,0.32812,-4.81641,0.71484,-2.59570,-1.75781,3.52344,0.31841,-0.30777,-1.07692
24,10743,3,-0.49438,-0.21039,0.07349,0.84021,0.89062,-4.93359,1.65234,-2.03711,-1.63477,3.46875,0.35267,-0.28470,-1.11477
25,11718,3,-0.50696,-0.20966,0.08984,0.83124,1.54688,-4.93750,2.24219,-1.45898,-1.74219,3.36914,0.38393,-0.26039,-1.14620
26,7813,3,-0.51666,-0.20880,0.10596,0.82355,2.22656,-4.87500,1.24219,-1.16602,-1.78320,3.18164,0.41312,-0.23663,-1.17040
27,9766,3,-0.52441,-0.20825,0.12256,0.81647,2.30859,-4.86328,2.07812,-1.05273,-1.46484,2.92383,0.44254,-0.21312,-1.19000
28,9765,3,-0.53131,-0.20746,0.13879,0.80957,2.72656,-5.06641,2.87109,-0.81836,-1.15625,2.58008,0.47046,-0.18955,-1.20712
29,9766,3,-0.53699,-0.20605,0.15247,0.80371,3.80859,-4.91406,2.94141,-0.49805,-1.07031,2.19531,0.49275,-0.16826,-1.22045
30,10742,3,-0.54120,-0.20459,0.16437,0.79889,4.41797,-4.89062,2.94141,-0.25977,-0.96875,1.76172,0.51156,-0.14954,-1.23002
31,9766,3,-0.54388,-0.20361,0.17456,0.79517,4.71875,-4.92578,3.17969,-0.01367,-0.70312,1.39648,0.52778,-0.13433,-1.23614
