lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.38617,-0.13147,-0.00378,0.91302,-0.86328,-0.94141,-2.25000,-1.62500,-0.54492,0.26367,-0.11186,-0.23942,0.81375
1,9765,3,0.37921,-0.13446,-0.00500,0.91547,-1.17969,-0.98438,-2.67969,-1.97656,-0.48438,0.44141,-0.11481,-0.24483,0.79956
2,9766,3,0.37073,-0.13739,-0.00555,0.91852,-1.43359,-0.96484,-3.09766,-2.14453,-0.52930,0.52930,-0.11595,-0.25089,0.78188
3,10742,3,0.36096,-0.14050,-0.00568,0.92194,-1.26562,-0.62500,-2.95312,-2.23242,-0.63086,0.58203,-0.11598,-0.25781,0.76141
4,12695,3,0.35034,-0.14417,-0.00568,0.92548,-1.26562,-1.25781,-2.83984,-2.50195,-0.69727,0.72656,-0.11584,-0.26597,0.73928
5,6836,3,0.33942,-0.14807,-0.00555,0.92889,-1.39062,-1.04688,-3.34766,-2.64062,-0.78320,0.82422,-0.11541,-0.27476,0.71663
6,9766,3,0.32678,-0.15277,-0.00513,0.93268,-0.94922,-0.60547,-2.86719,-2.58398,-0.86523,0.84180,-0.11427,-0.28547,0.69045
7,9765,3,0.31329,-0.15814,-0.00452,0.93640,-0.49219,-0.87891,-2.04297,-2.81055,-0.85742,0.98047,-0.11273,-0.29771,0.66265
8,10743,3,0.30054,-0.16321,-0.00378,0.93970,-1.05859,-1.19531,-3.42578,-3.30469,-0.92578,1.16016,-0.11068,-0.30937,0.63636
9,9765,3,0.28448,-0.16925,-0.00250,0.94360,-1.57031,-0.92188,-4.41406,-3.96094,-0.90234,1.41797,-0.10676,-0.32362,0.60308
10,9766,3,0.26617,-0.17529,-0.00073,0.94788,-2.12891,-0.87109,-4.56250,-4.56055,-0.82812,1.73633,-0.10056,-0.33832,0.56471
11,10742,3,0.24445,-0.18140,0.00189,0.95251,-2.38672,-0.75000,-4.96484,-5.02148,-0.97656,1.98438,-0.09083,-0.35385,0.51867
12,12695,3,0.22015,-0.18787,0.00525,0.95715,-2.53516,-1.13672,-6.01172,-5.51758,-1.21289,2.25781,-0.07804,-0.37038,0.46678
13,6836,3,0.19373,-0.19531,0.00916,0.96136,-2.96484,-1.48828,-6.13672,-5.94531,-1.41016,2.59570,-0.06280,-0.38881,0.41006
14,9766,3,0.16412,-0.20398,0.01398,0.96503,-3.30078,-1.72266,-6.26953,-6.32812,-1.63281,2.95117,-0.04360,-0.40963,0.34598
15,10742,3,0.13013,-0.21436,0.02014,0.96783,-3.59375,-3.32812,-6.37891,-6.63477,-1.86328,3.29492,-0.01851,-0.43363,0.27138
16,9766,3,0.09521,-0.22546,0.02728,0.96918,-3.53906,-4.05469,-6.58594,-6.89648,-2.07812,3.67969,0.01109,-0.45810,0.19327
17,9765,3,0.05902,-0.23730,0.03558,0.96899,-3.94141,-4.85547,-6.28125,-7.04883,-2.24609,4.11914,0.04624,-0.48260,0.11029
18,12696,3,0.02100,-0.24994,0.04559,0.96698,-4.01953,-5.80469,-5.75000,-7.15430,-2.40625,4.54492,0.08896,-0.50667,0.02037
19,6836,3,-0.01703,-0.26263,0.05713,0.96307,-4.39844,-9.11328,-3.93359,-7.05859,-2.35352,5.04102,0.13818,-0.52811,-0.07278
20,10742,3,-0.05634,-0.27533,0.07092,0.95709,-4.34766,-10.10156,-1.71484,-6.75000,-2.39844,5.41211,0.19637,-0.54571,-0.17270
21,9765,3,-0.09778,-0.28802,0.08801,0.94855,-3.83594,-10.14844,-0.52344,-6.23633,-2.54883,5.52734,0.26630,-0.55765,-0.28209
22,9766,3,-0.13531,-0.29968,0.10590,0.93842,-2.61328,-10.04688,0.88672,-5.48438,-2.73047,5.45898,0.33733,-0.56311,-0.38484
23,10742,3,-0.16919,-0.31110,0.12451,0.92688,0.94141,-9.51953,2.72266,-4.81836,-2.60156,5.28906,0.40897,-0.56398,-0.48112
24,12696,3,-0.19958,-0.32190,0.14368,0.91431,2.51562,-8.92578,4.03125,-4.22461,-2.07617,5.05469,0.47997,-0.56008,-0.57036
25,6836,3,-0.22589,-0.33020,0.16180,0.90210,4.01562,-8.28516,5.21094,-3.80078,-1.47266,4.70508,0.54379,-0.54994,-0.64770
26,9765,3,-0.25012,-0.33575,0.17902,0.89032,4.96094,-7.67969,5.92188,-3.54102,-1.01562,4.30859,0.60065,-0.53321,-0.71651
