lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,848633,3,0.16669,-0.23468,0.06482,0.95544,-0.98828,0.62891,-2.44531,-1.78125,-0.26562,0.41992,0.05172,-0.48939,0.33253
1,9766,3,0.15875,-0.23682,0.06427,0.95636,-1.40234,0.84766,-2.50781,-2.33594,-0.22656,0.60938,0.05422,-0.49309,0.31534
2,10742,3,0.14832,-0.23907,0.06396,0.95746,-1.85547,1.19531,-3.31250,-2.93555,-0.13672,0.84180,0.05870,-0.49701,0.29247
3,9766,3,0.13470,-0.24133,0.06403,0.95892,-2.22266,1.45312,-3.48828,-3.50000,0.02148,1.13281,0.06591,-0.50074,0.26226
4,9765,3,0.11810,-0.24329,0.06470,0.96057,-2.55859,1.50000,-3.47656,-3.92383,0.10742,1.49023,0.07638,-0.50369,0.22501
5,9766,3,0.09839,-0.24493,0.06628,0.96228,-2.76562,1.53516,-3.64453,-4.25781,0.00977,1.84180,0.09085,-0.50569,0.18030
6,10742,3,0.07764,-0.24664,0.06897,0.96350,-2.78125,0.89844,-4.88672,-4.71094,-0.24219,2.23438,0.10847,-0.50752,0.13265
7,12695,3,0.05261,-0.24957,0.07318,0.96417,-3.23438,0.75000,-5.42578,-5.23633,-0.29102,2.64062,0.13205,-0.51088,0.07450
8,6836,3,0.02643,-0.25311,0.07831,0.96393,-3.75000,0.55078,-5.11719,-5.68164,-0.52539,3.02539,0.15870,-0.51447,0.01299
9,9766,3,-0.00336,-0.25745,0.08478,0.96259,-3.75000,0.07422,-6.00781,-6.22070,-0.89258,3.38672,0.19098,-0.51788,-0.05771
10,10742,3,-0.03735,-0.26337,0.09259,0.95953,-4.58594,-2.06641,-6.56250,-6.79883,-0.93164,3.79688,0.22967,-0.52185,-0.13939
11,12695,3,-0.07263,-0.26984,0.10107,0.95483,-5.51172,-3.19531,-5.37891,-7.13477,-0.66211,4.28320,0.27157,-0.52430,-0.22513
12,6836,3,-0.10974,-0.27527,0.11066,0.94867,-5.91016,-3.85938,-3.85156,-7.01758,-0.32422,4.71484,0.31705,-0.52126,-0.31555
13,9766,3,-0.14935,-0.27875,0.12231,0.94080,-4.73438,-4.87891,-1.92578,-6.69727,-0.35742,4.95312,0.36722,-0.50971,-0.41156
14,10742,3,-0.18921,-0.28064,0.13586,0.93109,-3.69141,-4.82812,-2.21094,-6.46289,-0.41797,5.06836,0.41946,-0.49067,-0.50746
15,9766,3,-0.22693,-0.28192,0.15021,0.92004,-3.48047,-4.79688,-1.50000,-6.14062,-0.27930,5.19727,0.47004,-0.46741,-0.59753
16,9765,3,-0.26276,-0.28210,0.16510,0.90784,-3.08594,-4.78516,-0.50391,-5.75977,-0.49219,5.21484,0.51786,-0.43943,-0.68163
17,9766,3,-0.29724,-0.28162,0.18085,0.89423,-1.52344,-4.32812,-1.58594,-5.46680,-1.15039,5.08594,0.56402,-0.40731,-0.76135
18,10742,3,-0.32782,-0.28241,0.19653,0.87988,-1.02734,-3.91406,-2.50391,-5.42773,-1.61328,4.85156,0.60783,-0.37697,-0.83279
19,9766,3,-0.35730,-0.28546,0.21283,0.86346,-1.32031,-3.56641,-1.60547,-5.27148,-1.68359,4.58594,0.65345,-0.34785,-0.90363
20,9765,3,-0.38434,-0.28943,0.22784,0.84650,-1.30078,-3.29688,-0.32812,-4.98828,-1.99023,4.27539,0.69559,-0.32033,-0.96941
21,9766,3,-0.41113,-0.29449,0.24310,0.82770,-0.26172,-3.48047,-0.38672,-4.54102,-2.16602,3.96484,0.73835,-0.29175,-1.03560
22,10742,3,-0.43420,-0.30023,0.25732,0.80939,0.40234,-3.67969,0.21094,-4.10156,-2.17188,3.72070,0.77806,-0.26566,-1.09421
23,12696,3,-0.45453,-0.30609,0.27100,0.79138,1.09766,-4.21875,0.83203,-3.80859,-1.80273,3.44141,0.81556,-0.24043,-1.14696
24,6835,3,-0.47186,-0.31079,0.28302,0.77502,2.51953,-5.35156,2.30469,-3.57617,-1.11133,3.09766,0.84724,-0.21633,-1.19163
25,9766,3,-0.48914,-0.31384,0.29340,0.75903,3.45703,-5.69141,3.35938,-3.23828,-0.55469,2.79688,0.87309,-0.19057,-1.23401
26,10742,3,-0.50586,-0.31476,0.30151,0.74438,4.39844,-6.07031,3.88672,-2.89062,-0.26562,2.44922,0.89118,-0.16430,-1.27237
27,9766,3,-0.52087,-0.31421,0.30756,0.73169,5.28125,-6.32812,4.37500,-2.48047,-0.21484,2.02734,0.90280,-0.13987,-1.30520
28,9766,3,-0.53387,-0.31335,0.31232,0.72058,6.37500,-6.28125,4.16797,-1.97656,-0.32812,1.53711,0.91117,-0.11840,-1.33336
29,10742,3,-0.54407,-0.31305,0.31604,0.71143,6.12500,-5.90625,4.53906,-1.39453,-0.45312,1.04883,0.91803,-0.10170,-1.35605
30,9765,3,-0.55139,-0.31360,0.31915,0.70410,5.96484,-5.78125,4.46484,-0.80469,-0.48828,0.54492,0.92477,-0.08978,-1.37349
31,12696,3,-0.55566,-0.31488,0.32166,0.69904,5.30859,-4.87500,3.92188,-0.25391,-0.40820,0.05664,0.93125,-0.08285,-1.38490
32,6836,3,-0.55713,-0.31647,0.32318,0.69641,4.82812,-4.40234,3.48047,0.23633,-0.14453,-0.34375,0.93635,-0.08077,-1.39034
33,10742,3,-0.55646,-0.31787,0.32361,0.69611,4.30469,-4.16406,3.55469,0.77734,0.12109,-0.70508,0.93916,-0.08249,-1.39061
34,9765,3,-0.55365,-0.31866,0.32269,0.69843,4.32812,-4.06250,3.38672,1.28516,0.25195,-1.04492,0.93859,-0.08792,-1.38517
35,9766,3,-0.54907,-0.31885,0.32098,0.70276,3.86719,-3.89453,2.75781,1.78711,0.34766,-1.39648,0.93558,-0.09580,-1.37491
36,9766,3,-0.54187,-0.31873,0.31836,0.70953,3.59375,-3.70703,3.17578,2.37500,0.56445,-1.78711,0.93033,-0.10748,-1.35841
37,10742,3,-0.53247,-0.31812,0.31488,0.71838,3.60938,-3.69141,4.15234,3.27344,0.94336,-2.20508,0.92257,-0.12204,-1.33641
38,9765,3,-0.52026,-0.31635,0.31036,0.73004,4.01172,-3.66406,5.14062,4.54492,1.28516,-2.68945,0.91074,-0.13939,-1.30668
39,9766,3,-0.50348,-0.31250,0.30469,0.74567,5.95312,-4.03125,6.63672,5.63477,1.34961,-3.28125,0.89308,-0.15991,-1.26448
40,10742,3,-0.48157,-0.30725,0.29822,0.76471,6.06250,-4.47266,4.61328,6.24805,1.11523,-3.82617,0.87085,-0.18372,-1.20966
41,9766,3,-0.45483,-0.30212,0.29077,0.78571,5.75781,-4.41797,2.57031,6.63086,0.77930,-4.32617,0.84573,-0.21183,-1.14511
42,9766,3,-0.42584,-0.29834,0.28271,0.80609,5.30078,-4.33203,1.25000,6.87500,0.41797,-4.81445,0.82014,-0.24255,-1.07789
43,9765,3,-0.39075,-0.29578,0.27258,0.82794,4.25391,-4.33203,-0.26172,6.94727,0.02344,-5.22070,0.78991,-0.28042,-0.99945
44,10742,3,-0.35461,-0.29498,0.26154,0.84784,3.10938,-4.42969,-1.37500,6.83984,-0.45312,-5.49609,0.75822,-0.32015,-0.92076
45,12696,3,-0.31647,-0.29614,0.24921,0.86609,1.98438,-4.89844,-2.75000,6.63672,-0.71289,-5.60938,0.72383,-0.36315,-0.83944
46,6836,3,-0.27985,-0.29871,0.23663,0.88116,-0.55078,-4.80469,-2.07422,6.68164,-0.77148,-5.51367,0.68882,-0.40496,-0.76204
47,9765,3,-0.24097,-0.30157,0.22308,0.89508,-2.03516,-5.55859,-0.83203,6.76367,-0.74219,-5.27344,0.64865,-0.44713,-0.67854
48,10742,3,-0.19995,-0.30377,0.20935,0.90771,-2.58594,-6.07031,-0.20312,6.85156,-0.60742,-5.06836,0.60337,-0.48673,-0.58785
49,9766,3,-0.15985,-0.30463,0.19672,0.91815,-2.49219,-5.90234,-0.25391,6.76172,-0.49219,-4.97656,0.55660,-0.51953,-0.49633
50,9766,3,-0.12042,-0.30420,0.18457,0.92676,-1.22656,-5.32812,-2.04688,6.34375,-0.45508,-4.91992,0.50760,-0.54614,-0.40347
51,12695,3,-0.08160,-0.30304,0.17175,0.93384,-1.18359,-5.34375,-2.82031,5.63672,-0.32031,-4.75781,0.45468,-0.56797,-0.30917
52,6836,3,-0.04755,-0.30151,0.15912,0.93890,-1.69141,-5.50000,-3.58203,4.88867,-0.05664,-4.45703,0.40325,-0.58361,-0.22384
53,10742,3,-0.01550,-0.29907,0.14551,0.94293,-2.32031,-5.14062,-4.07422,4.40625,0.06445,-4.17188,0.34934,-0.59379,-0.14075
54,9766,3,0.01434,-0.29565,0.13159,0.94611,-2.55469,-3.29688,-4.03516,3.85742,-0.02148,-3.84180,0.29533,-0.59824,-0.06136
55,9765,3,0.03961,-0.29242,0.11896,0.94806,-2.82031,-2.89453,-4.55078,3.22852,-0.09180,-3.51758,0.24757,-0.59905,0.00671
56,9766,3,0.06213,-0.28973,0.10669,0.94910,-2.98047,-2.01562,-5.07031,2.78906,-0.21680,-3.31641,0.20291,-0.59831,0.06797
57,12695,3,0.08057,-0.28778,0.09552,0.94952,-1.85547,-0.08594,-4.69531,2.50000,-0.42578,-3.26562,0.16396,-0.59666,0.11877
58,7813,3,0.09814,-0.28656,0.08362,0.94934,-1.38672,-0.21484,-4.08203,2.05469,-0.50391,-3.19141,0.12411,-0.59500,0.16794
59,9765,3,0.11389,-0.28613,0.07147,0.94873,-1.30469,-0.30469,-4.32422,1.40625,-0.45312,-3.05859,0.08506,-0.59340,0.21293
60,10743,3,0.12732,-0.28595,0.05835,0.94794,-1.24219,-0.05859,-5.02734,0.68750,-0.35938,-2.91992,0.04554,-0.59077,0.25317
61,9765,3,0.13672,-0.28558,0.04547,0.94745,-1.13281,0.73047,-5.36719,0.04492,-0.28906,-2.73633,0.00970,-0.58668,0.28370
62,10742,3,0.14258,-0.28510,0.03247,0.94727,-1.44141,0.85938,-4.95703,-0.46289,-0.20703,-2.49023,-0.02368,-0.58164,0.30587
63,8789,3,0.14539,-0.28436,0.01971,0.94745,-1.58594,1.19531,-4.56641,-0.90820,-0.24609,-2.30078,-0.05407,-0.57585,0.32054
64,10743,3,0.14557,-0.28375,0.00745,0.94775,-1.54688,1.96484,-5.10547,-1.39258,-0.40820,-2.14844,-0.08147,-0.57047,0.32871
65,12695,3,0.14325,-0.28369,-0.00513,0.94812,-1.66797,2.08984,-5.23438,-1.92188,-0.46484,-1.96484,-0.10805,-0.56628,0.33137
66,6836,3,0.13855,-0.28418,-0.01685,0.94855,-1.75781,1.84375,-5.02734,-2.41406,-0.45703,-1.75977,-0.13136,-0.56387,0.32818
67,9766,3,0.13086,-0.28479,-0.02905,0.94916,-1.86719,1.76172,-4.82031,-2.83008,-0.66602,-1.62500,-0.15389,-0.56218,0.31852
68,10742,3,0.12073,-0.28595,-0.04114,0.94971,-1.17578,1.46484,-5.16797,-3.31250,-0.94727,-1.53906,-0.17487,-0.56240,0.30352
69,9765,3,0.10785,-0.28821,-0.05389,0.94995,-1.24609,0.86328,-4.96875,-3.73438,-0.87305,-1.34375,-0.19617,-0.56562,0.28327
70,9766,3,0.09290,-0.29071,-0.06628,0.94995,-1.85938,-0.19922,-3.37500,-3.87500,-0.33008,-0.90430,-0.21548,-0.57048,0.25837
71,9766,3,0.07623,-0.29175,-0.07739,0.95032,-2.57422,-1.48047,-1.23828,-3.78125,0.28320,-0.37500,-0.23011,-0.57364,0.22824
72,10742,3,0.05878,-0.29004,-0.08600,0.95129,-2.94922,-2.61719,1.26562,-3.66797,0.66797,0.00195,-0.23747,-0.57252,0.19361
73,12695,3,0.04169,-0.28613,-0.09204,0.95288,-2.71875,-2.18359,0.84375,-3.83203,0.74609,0.24609,-0.23856,-0.56758,0.15732
74,6836,3,0.02454,-0.28113,-0.09650,0.95447,-2.62500,-1.79297,-0.50000,-4.36719,0.65820,0.46875,-0.23602,-0.56089,0.11968
75,9766,3,0.00482,-0.27576,-0.10040,0.95593,-4.02344,-1.81641,-2.66797,-5.12305,0.56055,0.75000,-0.23093,-0.55420,0.07604
76,10742,3,-0.01917,-0.27026,-0.10406,0.95697,-4.35938,-1.60156,-3.29688,-5.87695,0.32812,1.08789,-0.22309,-0.54830,0.02293
77,9765,3,-0.04651,-0.26508,-0.10712,0.95715,-4.69922,-1.66797,-3.89062,-6.52344,0.12109,1.47852,-0.21239,-0.54378,-0.03769
78,9766,3,-0.07776,-0.26019,-0.10919,0.95618,-5.44141,-1.72656,-3.36719,-6.92578,-0.03320,1.97266,-0.19764,-0.54053,-0.10737
79,9766,3,-0.11322,-0.25537,-0.10974,0.95392,-6.06641,-2.51172,-2.31641,-7.10742,-0.13867,2.47852,-0.17735,-0.53756,-0.18731
80,10742,3,-0.14874,-0.25061,-0.10803,0.95050,-5.67578,-2.90234,-1.86719,-7.19727,-0.10742,2.97852,-0.15251,-0.53347,-0.26871
81,9766,3,-0.18579,-0.24512,-0.10394,0.94580,-5.42188,-3.16406,-1.07031,-7.11328,0.05664,3.45508,-0.12237,-0.52627,-0.35493
82,9765,3,-0.18579,-0.24512,-0.10394,0.94580,-5.51172,-3.31250,0.04688,-6.77344,0.16016,3.85547,-0.12237,-0.52627,-0.35493
83,9766,3,-0.26056,-0.23004,-0.08856,0.93347,-5.57812,-4.64844,1.66797,-6.21484,0.11523,4.16016,-0.05170,-0.49566,-0.53132
84,10742,3,-0.29504,-0.22119,-0.07758,0.92627,-5.42188,-4.98047,2.36328,-5.57617,0.05859,4.33594,-0.01482,-0.47300,-0.61317
85,12695,3,-0.32709,-0.21198,-0.06451,0.91864,-4.64062,-5.25781,3.44141,-4.89844,0.06445,4.30469,0.02233,-0.44634,-0.68919
86,6836,3,-0.35419,-0.20319,-0.05109,0.91138,-4.04688,-6.06250,4.35156,-4.08984,-0.17383,4.25586,0.05565,-0.41869,-0.75316
87,10742,3,-0.37903,-0.19452,-0.03601,0.90399,-3.72656,-5.33984,4.41406,-2.99023,-0.66797,4.21875,0.08911,-0.38870,-0.81159
88,9766,3,-0.39984,-0.18738,-0.01898,0.89703,-2.95703,-4.71875,4.87109,-1.67969,-1.31250,4.02930,0.12399,-0.35901,-0.86113
89,9766,3,-0.41431,-0.18317,-0.00061,0.89154,-2.39844,-3.87109,4.98828,-0.40234,-2.23047,3.61523,0.16013,-0.33322,-0.89702
90,9765,3,-0.42249,-0.18304,0.01917,0.88751,-3.33203,-2.46484,2.90625,0.52930,-3.10352,3.22266,0.19969,-0.31383,-0.92028
91,10742,3,-0.42499,-0.18750,0.03979,0.88470,-3.33594,-1.94922,1.94141,1.22070,-3.84180,2.89844,0.24309,-0.30252,-0.93288
92,9766,3,-0.42322,-0.19598,0.06128,0.88245,-2.83203,-1.60547,1.05469,1.86328,-4.16602,2.63867,0.29080,-0.29843,-0.93840
93,12695,3,-0.41772,-0.20734,0.08356,0.88068,-1.80469,-2.21875,2.24219,2.63672,-4.15820,2.49023,0.34196,-0.29984,-0.93794
94,6836,3,-0.40906,-0.21863,0.10468,0.87976,-1.26953,-2.88672,3.19141,3.41016,-4.04688,2.39648,0.39026,-0.30367,-0.93092
95,10743,3,-0.39618,-0.22992,0.12689,0.87982,0.18750,-3.29297,3.61719,4.15625,-3.68164,2.40820,0.43963,-0.30892,-0.91575
96,9765,3,-0.37872,-0.24011,0.15057,0.88104,1.59375,-3.55859,4.24219,4.64648,-3.04883,2.42188,0.48954,-0.31419,-0.89105
