lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.16010,-0.30566,0.15881,0.92505,3.10547,-4.28516,0.83203,-6.43359,0.54297,2.31055,0.47444,-0.54061,-0.47652
40,9766,3,-0.19623,-0.30756,0.15955,0.91730,4.23438,-4.22656,2.53125,-5.62500,0.66797,1.97266,0.49825,-0.52549,-0.55813
41,10742,3,-0.22784,-0.30737,0.15948,0.91003,5.64844,-3.84375,3.71875,-4.71484,0.63672,1.56836,0.51513,-0.50839,-0.62732
42,9766,3,-0.25323,-0.30646,0.15887,0.90375,6.66016,-3.58984,4.51953,-3.84961,0.59961,1.05078,0.52615,-0.49319,-0.68177
43,9766,3,-0.27600,-0.30530,0.15741,0.89771,7.50781,-3.34375,5.59766,-2.92578,0.57422,0.37695,0.53336,-0.47938,-0.72989
44,10742,3,-0.29266,-0.30432,0.15466,0.89319,7.31641,-3.33203,6.64844,-1.76562,0.44922,-0.52930,0.53491,-0.47026,-0.76438
45,9765,3,-0.30334,-0.30396,0.15009,0.89056,7.38672,-3.41406,7.61719,-0.46289,0.03320,-1.47852,0.53043,-0.46711,-0.78564
46,9766,3,-0.30701,-0.30524,0.14355,0.88995,7.75391,-3.93359,8.40625,0.79297,-0.29102,-2.36719,0.52062,-0.47251,-0.79245
47,9766,3,-0.30316,-0.30872,0.13544,0.89130,7.66797,-4.29688,9.70312,2.13867,-0.33594,-3.07031,0.50646,-0.48727,-0.78420
48,10742,3,-0.29218,-0.31323,0.12610,0.89478,7.28906,-5.08984,10.97266,3.48242,-0.34375,-3.58398,0.48690,-0.50849,-0.76015
49,8789,3,-0.27423,-0.31775,0.11621,0.90021,6.99219,-5.84766,10.67188,4.70703,-0.27734,-4.04883,0.46152,-0.53323,-0.71956
50,10742,3,-0.25024,-0.32172,0.10632,0.90692,5.16406,-6.75391,10.16016,5.64258,-0.28125,-4.43945,0.43062,-0.55903,-0.66384
51,12695,3,-0.21851,-0.32550,0.09534,0.91498,4.08594,-7.49219,8.57812,6.02148,-0.18555,-4.68750,0.39027,-0.58717,-0.58820
52,6836,3,-0.18518,-0.32849,0.08447,0.92230,2.87891,-8.36328,6.81250,6.16016,0.07031,-4.66016,0.34592,-0.61219,-0.50661
53,10742,3,-0.14978,-0.33026,0.07312,0.92908,1.83594,-8.35938,5.87109,6.07422,0.38672,-4.49023,0.29555,-0.63323,-0.41714
54,9766,3,-0.11176,-0.33014,0.06116,0.93530,-0.16797,-8.47266,4.05859,5.84375,0.75781,-4.15820,0.23835,-0.64836,-0.31828
55,12695,3,-0.07709,-0.32788,0.05048,0.94025,-1.10156,-8.01953,3.43750,5.93555,1.03320,-3.79297,0.18439,-0.65450,-0.22636
56,7813,3,-0.04407,-0.32367,0.04138,0.94427,-1.51562,-7.30469,3.22656,6.30859,1.30273,-3.45703,0.13471,-0.65300,-0.13894
57,9766,3,-0.00958,-0.31750,0.03387,0.94763,-2.71875,-6.54297,3.26172,6.28711,1.53906,-2.99805,0.08806,-0.64484,-0.04966
58,9765,3,0.02631,-0.30939,0.02832,0.95013,-3.45312,-5.90625,1.05469,6.01172,1.66406,-2.62109,0.04649,-0.63035,0.04020
59,9766,3,0.05975,-0.30029,0.02466,0.95166,-3.27344,-5.03125,-0.33984,5.33594,1.62695,-2.33594,0.01349,-0.61199,0.12115
60,9765,3,0.09021,-0.29089,0.02185,0.95227,-3.61328,-4.62109,-2.01953,4.79102,1.56641,-2.14062,-0.01310,-0.59189,0.19289
61,10743,3,0.11658,-0.28192,0.01929,0.95215,-3.17578,-1.95703,-2.35547,4.43750,1.31445,-2.16406,-0.03450,-0.57203,0.25381
62,9765,3,0.14246,-0.27289,0.01617,0.95129,-3.50781,-1.99609,-2.64062,4.28320,1.02734,-2.19531,-0.05518,-0.55132,0.31290
63,10742,3,0.16583,-0.26538,0.01257,0.94971,-3.69531,-1.50000,-2.35547,4.25195,0.71875,-2.11523,-0.07454,-0.53312,0.36610
64,8789,3,0.16583,-0.26538,0.01257,0.94971,-3.83203,-1.58594,-2.34375,4.08789,0.44922,-1.90625,-0.07454,-0.53312,0.36610
65,10743,3,0.21124,-0.25427,0.00500,0.94379,-4.40234,-1.37109,-3.63672,3.58008,0.29297,-1.53711,-0.11206,-0.50300,0.46921
66,9765,3,0.23138,-0.25055,0.00208,0.94006,-4.72266,-0.98047,-4.37891,3.15430,0.22461,-1.19531,-0.12743,-0.49157,0.51469
67,9766,3,0.24902,-0.24768,0.00006,0.93628,-3.83203,-0.14453,-4.20703,2.76367,0.20898,-0.92969,-0.13957,-0.48232,0.55429
68,10742,3,0.26392,-0.24542,-0.00104,0.93280,-3.24219,0.58594,-4.08203,2.57422,0.27930,-0.69922,-0.14839,-0.47497,0.58742
69,11719,3,0.27740,-0.24316,-0.00134,0.92944,-2.29297,1.11719,-3.58984,2.45898,0.26758,-0.65039,-0.15460,-0.46821,0.61703
70,7812,3,0.28949,-0.24109,-0.00116,0.92633,-1.78516,1.06641,-3.74219,2.04492,0.30469,-0.52148,-0.15902,-0.46227,0.64329
71,10743,3,0.30060,-0.23895,-0.00085,0.92334,-2.07422,0.91797,-4.39844,1.56836,0.41797,-0.28320,-0.16251,-0.45643,0.66729
72,9765,3,0.31000,-0.23657,-0.00006,0.92084,-2.17188,1.57422,-4.54297,1.15039,0.41211,-0.09570,-0.16380,-0.45076,0.68710
73,9766,3,0.31622,-0.23444,0.00116,0.91925,-1.94141,1.86328,-4.64062,0.70508,0.33398,0.05859,-0.16274,-0.44644,0.69966
74,9765,3,0.32050,-0.23273,0.00262,0.91821,-1.80469,2.10156,-4.86719,0.12305,0.26758,0.20898,-0.16050,-0.44346,0.70790
75,9766,3,0.32220,-0.23163,0.00415,0.91791,-1.67188,2.35156,-5.16016,-0.49023,0.22852,0.34961,-0.15736,-0.44215,0.71060
76,10742,3,0.32098,-0.23096,0.00549,0.91846,-1.17578,2.86719,-5.14453,-0.84766,0.23438,0.45898,-0.15348,-0.44205,0.70698
77,9766,3,0.31738,-0.23059,0.00684,0.91980,-0.56250,2.85156,-4.31250,-0.87109,0.16992,0.49609,-0.14863,-0.44288,0.69805
78,9765,3,0.31281,-0.23053,0.00824,0.92139,0.19531,2.59375,-3.40625,-0.71484,0.02344,0.43945,-0.14341,-0.44445,0.68703
79,9766,3,0.30878,-0.23090,0.00940,0.92267,1.55078,2.05078,-2.53516,-0.60156,-0.08008,0.31445,-0.13930,-0.44655,0.67756
80,10742,3,0.30511,-0.23169,0.01025,0.92365,1.99609,1.91406,-2.57422,-0.67578,-0.07422,0.20898,-0.13635,-0.44921,0.66930
81,9766,3,0.30182,-0.23254,0.01044,0.92450,2.12500,1.81641,-2.83594,-0.92188,0.02930,0.13477,-0.13497,-0.45146,0.66216
82,9766,3,0.29785,-0.23297,0.01013,0.92566,2.22266,1.99219,-3.06641,-1.16602,0.09180,0.03125,-0.13387,-0.45267,0.65349
83,9765,3,0.29285,-0.23291,0.00928,0.92731,2.96094,2.99219,-3.58203,-1.28906,0.03516,-0.16406,-0.13295,-0.45270,0.64244
84,10742,3,0.28729,-0.23267,0.00751,0.92914,3.23438,3.18359,-3.72656,-1.52148,0.04688,-0.32422,-0.13349,-0.45188,0.63048
85,9766,3,0.28088,-0.23218,0.00458,0.93121,3.09766,3.16406,-4.06641,-1.89648,0.19531,-0.34961,-0.13580,-0.45003,0.61704
86,9766,3,0.27332,-0.23126,0.00110,0.93372,2.35547,2.96484,-4.80469,-2.38867,0.29297,-0.32031,-0.13837,-0.44722,0.60104
87,13671,3,0.26367,-0.22968,-0.00281,0.93689,2.04297,2.95312,-5.21875,-2.90039,0.36523,-0.27539,-0.14035,-0.44323,0.58035
88,6836,3,0.25189,-0.22778,-0.00684,0.94055,1.85156,2.97266,-5.58984,-3.28711,0.40625,-0.24414,-0.14145,-0.43900,0.55495
89,9766,3,0.23779,-0.22559,-0.01123,0.94470,1.66016,2.73047,-5.62109,-3.45508,0.48047,-0.16211,-0.14214,-0.43441,0.52460
90,9766,3,0.22186,-0.22302,-0.01562,0.94910,0.78125,0.80469,-3.56641,-3.46289,0.60742,-0.04688,-0.14195,-0.42949,0.49029
91,9765,3,0.20496,-0.21997,-0.01971,0.95355,0.71875,0.12109,-2.92578,-3.36719,0.64648,0.02344,-0.14064,-0.42400,0.45375
92,10742,3,0.18848,-0.21661,-0.02307,0.95764,0.53516,-0.55469,-2.55078,-3.32422,0.73242,0.09766,-0.13814,-0.41825,0.41802
93,9766,3,0.17255,-0.21301,-0.02588,0.96136,0.17188,-1.43359,-2.07812,-3.30273,0.93945,0.20312,-0.13494,-0.41219,0.38343
94,9766,3,0.15656,-0.20868,-0.02808,0.96497,-0.60938,-3.87109,0.12500,-3.07812,0.99805,0.22461,-0.13041,-0.40492,0.34848
95,12695,3,0.14081,-0.20367,-0.02979,0.96838,-0.41016,-4.07812,1.25391,-2.57227,0.88867,0.08203,-0.12505,-0.39640,0.31393
96,6836,3,0.12775,-0.19904,-0.03137,0.97113,0.04297,-4.38281,2.14062,-2.13086,0.70508,-0.11523,-0.12107,-0.38824,0.28542
97,10742,3,0.11646,-0.19476,-0.03339,0.97333,0.07031,-4.75391,2.21875,-1.81055,0.46875,-0.30078,-0.11914,-0.38048,0.26113
98,9766,3,0.10663,-0.19128,-0.03625,0.97504,-0.82812,-5.19531,1.95703,-1.59375,0.19336,-0.47852,-0.12006,-0.37395,0.24059
99,10742,3,0.09882,-0.18921,-0.03973,0.97614,-1.32422,-5.39844,2.10156,-1.38086,-0.06836,-0.60352,-0.12362,-0.36992,0.22493
100,8789,3,0.09204,-0.18835,-0.04388,0.97681,-1.57812,-5.51953,2.29688,-1.07812,-0.19141,-0.64062,-0.12941,-0.36814,0.21202
101,10742,3,0.08685,-0.18842,-0.04810,0.97705,-1.69141,-6.31250,3.81641,-0.61523,-0.18945,-0.59570,-0.13623,-0.36809,0.20272
102,9766,3,0.08307,-0.18890,-0.05225,0.97705,-1.58594,-6.60547,4.42188,-0.13867,-0.15234,-0.50977,-0.14360,-0.36878,0.19646
103,10742,3,0.08167,-0.18945,-0.05554,0.97693,-1.50781,-6.78125,4.44922,0.24219,-0.03320,-0.34375,-0.15011,-0.36943,0.19490
104,9766,3,0.08234,-0.18976,-0.05774,0.97668,-1.78516,-6.76562,4.15234,0.53320,0.14453,-0.07617,-0.15507,-0.36950,0.19724
105,9765,3,0.08441,-0.18958,-0.05847,0.97650,-2.68750,-6.07422,3.20312,0.78516,0.21875,0.22070,-0.15737,-0.36865,0.20186
106,10742,3,0.08441,-0.18958,-0.05847,0.97650,-2.82422,-5.40234,2.51172,1.00977,0.23047,0.48438,-0.15737,-0.36865,0.20186
107,9766,3,0.09174,-0.18823,-0.05487,0.97632,-2.55078,-4.50781,1.76172,1.15430,0.26367,0.66992,-0.15228,-0.36555,0.21557
108,9766,3,0.09650,-0.18762,-0.05103,0.97614,-1.76562,-3.16797,0.51172,1.22266,0.35156,0.80859,-0.14590,-0.36447,0.22400
109,9765,3,0.10168,-0.18677,-0.04626,0.97601,-1.29297,-2.70312,0.17578,1.25000,0.37500,0.84961,-0.13768,-0.36311,0.23293
110,10743,3,0.10706,-0.18573,-0.04095,0.97589,-0.86328,-2.25000,-0.30469,1.23047,0.29883,0.82617,-0.12833,-0.36156,0.24201
111,8789,3,0.11243,-0.18475,-0.03552,0.97571,-0.77734,-1.87109,-0.70312,1.21680,0.23828,0.87695,-0.11874,-0.36027,0.25109
112,10742,3,0.11749,-0.18420,-0.03033,0.97540,-1.07812,-1.44141,-0.77344,1.23047,0.17578,1.00000,-0.10969,-0.35992,0.25973
113,12695,3,0.12280,-0.18390,-0.02435,0.97491,-0.92188,-1.13672,-1.04688,1.21484,0.08203,1.09375,-0.09918,-0.36036,0.26869
114,6836,3,0.12756,-0.18408,-0.01843,0.97443,-0.54688,-0.81641,-1.33984,1.12305,0.01758,0.99609,-0.08874,-0.36189,0.27659
115,10742,3,0.13232,-0.18463,-0.01227,0.97382,0.19531,-0.42188,-1.64453,0.96680,-0.11914,0.70117,-0.07794,-0.36433,0.28447
116,9766,3,0.13684,-0.18555,-0.00702,0.97302,-0.06641,-0.02344,-2.49219,0.73633,-0.16211,0.66406,-0.06910,-0.36738,0.29228
117,9765,3,0.14032,-0.18671,-0.00305,0.97235,-0.35938,-0.33594,-2.12500,0.55664,-0.16211,0.69336,-0.06262,-0.37065,0.29838
118,9766,3,0.14282,-0.18799,0.00067,0.97174,-0.19922,-0.13281,-1.94922,0.41602,-0.11914,0.66992,-0.05632,-0.37421,0.30253
