lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.08667,-0.25500,-0.02057,0.96283,-0.72656,-0.79297,-2.61719,-1.33984,0.42188,0.14844,0.00529,-0.51739,-0.18095
1,10743,3,-0.09320,-0.25287,-0.02179,0.96277,-0.83984,-0.87500,-2.49219,-1.37500,0.46289,0.17188,0.00594,-0.51319,-0.19457
2,9765,3,-0.09991,-0.25049,-0.02295,0.96265,-0.91406,-0.90625,-2.44922,-1.39453,0.48047,0.19531,0.00672,-0.50851,-0.20859
3,9766,3,-0.10675,-0.24799,-0.02405,0.96259,-1.25781,-0.88672,-2.47656,-1.43359,0.47266,0.23047,0.00759,-0.50354,-0.22285
4,9765,3,-0.11371,-0.24542,-0.02502,0.96240,-1.20312,-0.76953,-2.58594,-1.51172,0.45898,0.24805,0.00871,-0.49847,-0.23743
5,10743,3,-0.12115,-0.24286,-0.02594,0.96210,-1.12500,-0.55078,-2.63672,-1.61133,0.43750,0.25391,0.01014,-0.49339,-0.25309
6,8789,3,-0.12891,-0.24030,-0.02692,0.96173,-1.05078,-0.41016,-2.74609,-1.70117,0.40820,0.25391,0.01153,-0.48831,-0.26935
7,10742,3,-0.13678,-0.23798,-0.02789,0.96118,-0.84766,-0.83594,-2.33203,-1.76953,0.35352,0.22070,0.01297,-0.48376,-0.28591
8,10742,3,-0.14557,-0.23572,-0.02911,0.96039,-0.77344,-0.79688,-2.13672,-1.83398,0.30469,0.19727,0.01432,-0.47942,-0.30436
9,9766,3,-0.15417,-0.23376,-0.03040,0.95953,-0.81641,-0.90625,-1.99219,-1.89258,0.29883,0.20703,0.01547,-0.47570,-0.32238
10,9765,3,-0.16364,-0.23181,-0.03186,0.95837,-0.73828,-1.05078,-1.66797,-1.91016,0.33594,0.24609,0.01661,-0.47209,-0.34222
11,9766,3,-0.17303,-0.22980,-0.03320,0.95715,-0.55469,-1.30078,-1.17188,-1.90430,0.40234,0.28711,0.01789,-0.46833,-0.36197
12,10742,3,-0.18237,-0.22748,-0.03436,0.95593,-0.36328,-1.24219,-0.96484,-1.89844,0.52734,0.33984,0.01932,-0.46390,-0.38159
13,9766,3,-0.19177,-0.22467,-0.03546,0.95471,-0.23828,-1.23828,-0.75391,-1.90430,0.63867,0.37500,0.02059,-0.45849,-0.40127
14,9765,3,-0.19177,-0.22467,-0.03546,0.95471,-0.30078,-1.19141,-0.56250,-1.92969,0.68945,0.39844,0.02059,-0.45849,-0.40127
