lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,878906,3,0.19275,-0.30121,-0.01923,0.93365,-1.26172,0.47266,-2.54688,-0.99219,-0.39062,0.23047,-0.18379,-0.58844,0.46301
1,10743,3,0.18829,-0.30310,-0.02002,0.93396,-1.41406,0.58984,-2.70703,-1.28906,-0.44336,0.34180,-0.18374,-0.59273,0.45413
2,9765,3,0.18250,-0.30518,-0.02081,0.93439,-1.53906,0.69141,-3.48828,-1.69922,-0.51953,0.48828,-0.18282,-0.59769,0.44223
3,9766,3,0.17487,-0.30762,-0.02161,0.93506,-1.69141,0.78516,-3.85547,-2.21875,-0.53516,0.69141,-0.18075,-0.60373,0.42617
4,9765,3,0.16467,-0.31036,-0.02234,0.93597,-1.97656,0.87891,-4.04297,-2.78711,-0.47266,0.96289,-0.17676,-0.61094,0.40418
5,9766,3,0.15155,-0.31311,-0.02277,0.93726,-2.30859,0.76953,-4.11719,-3.32227,-0.39258,1.30859,-0.16971,-0.61878,0.37498
6,10742,3,0.13617,-0.31549,-0.02258,0.93884,-2.75391,0.28516,-4.17969,-3.79492,-0.40430,1.64648,-0.15907,-0.62640,0.33968
7,9766,3,0.11615,-0.31799,-0.02148,0.94067,-2.77734,0.12109,-4.43359,-4.19727,-0.39453,2.00391,-0.14247,-0.63515,0.29261
8,9765,3,0.09436,-0.32043,-0.01947,0.94238,-3.03906,0.04688,-4.22266,-4.51562,-0.30273,2.43750,-0.12178,-0.64380,0.24025
9,10743,3,0.06989,-0.32263,-0.01611,0.94379,-3.28516,-0.32812,-3.84766,-4.79297,-0.31836,2.85352,-0.09514,-0.65198,0.18001
10,12695,3,0.04358,-0.32452,-0.01129,0.94482,-3.50000,-1.37500,-4.33984,-5.05273,-0.36133,3.25195,-0.06280,-0.65888,0.11366
11,6836,3,0.01672,-0.32629,-0.00519,0.94513,-3.72266,-1.87891,-4.11719,-5.26367,-0.49414,3.65820,-0.02632,-0.66439,0.04447
12,9766,3,-0.01324,-0.32831,0.00262,0.94446,-3.83203,-2.30859,-4.50781,-5.55664,-0.75391,3.89453,0.01741,-0.66886,-0.03409
13,10742,3,-0.04608,-0.33093,0.01190,0.94244,-4.58984,-3.66016,-3.93750,-5.82422,-0.94922,3.99023,0.06770,-0.67217,-0.12137
14,9765,3,-0.08002,-0.33423,0.02148,0.93884,-4.55859,-4.28516,-3.18359,-5.91211,-1.17969,3.99219,0.12038,-0.67403,-0.21227
15,9766,3,-0.11407,-0.33807,0.03082,0.93365,-4.20703,-4.78516,-2.58203,-5.79688,-1.50000,3.97461,0.17328,-0.67420,-0.30402
16,12695,3,-0.14771,-0.34271,0.04022,0.92688,-3.39453,-5.00781,-2.03516,-5.57031,-1.73047,3.93359,0.22679,-0.67312,-0.39570
17,7813,3,-0.17938,-0.34802,0.04968,0.91882,-1.76172,-5.26562,-0.52734,-5.17773,-1.88477,3.82812,0.27961,-0.67093,-0.48366
