lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,0.03137,-0.20184,-0.05206,0.97754,-6.73438,-0.26562,-3.63672,0.19531,0.02148,-0.89648,-0.12469,-0.40209,0.08961
45,9766,3,0.03418,-0.20129,-0.05688,0.97729,-6.91016,-0.25000,-3.51562,-0.09180,-0.06641,-0.51758,-0.13608,-0.40014,0.09755
46,10742,3,0.03510,-0.20129,-0.06030,0.97705,-6.78125,-0.24219,-3.40625,-0.38867,-0.12305,-0.17969,-0.14375,-0.39967,0.10097
47,9766,3,0.03424,-0.20166,-0.06226,0.97687,-6.40234,0.03125,-3.51562,-0.66992,-0.14453,0.10547,-0.14761,-0.40034,0.10007
48,9765,3,0.03174,-0.20215,-0.06299,0.97681,-5.80078,0.30078,-3.39844,-0.82422,-0.16602,0.35156,-0.14818,-0.40164,0.09518
49,9766,3,0.02765,-0.20276,-0.06262,0.97687,-5.51562,0.37891,-3.09375,-0.84961,-0.27148,0.56836,-0.14573,-0.40351,0.08645
50,10742,3,0.02301,-0.20361,-0.06122,0.97687,-5.22656,0.35156,-3.00781,-0.88281,-0.37109,0.78711,-0.14085,-0.40605,0.07614
51,9766,3,0.01801,-0.20502,-0.05884,0.97681,-5.14062,0.27734,-2.92578,-0.95312,-0.47070,1.04883,-0.13377,-0.40979,0.06470
52,9765,3,0.01245,-0.20691,-0.05530,0.97675,-5.25781,0.11719,-3.07031,-1.03906,-0.62695,1.33594,-0.12396,-0.41457,0.05160
53,10743,3,0.00616,-0.20935,-0.05054,0.97650,-5.26562,0.17578,-3.26953,-1.17188,-0.74219,1.64062,-0.11118,-0.42054,0.03638
54,9765,3,-0.00098,-0.21246,-0.04443,0.97614,-5.25000,0.14062,-3.13672,-1.36719,-0.76172,1.93945,-0.09503,-0.42782,0.01866
55,9766,3,-0.00934,-0.21588,-0.03699,0.97565,-4.69531,-0.13281,-3.36719,-1.64453,-0.78516,2.22070,-0.07523,-0.43561,-0.00248
56,9765,3,-0.01910,-0.21930,-0.02838,0.97504,-4.64844,-0.29688,-3.52734,-1.98047,-0.77734,2.50391,-0.05201,-0.44311,-0.02746
57,10743,3,-0.03052,-0.22260,-0.01886,0.97424,-4.58203,-0.35547,-3.55859,-2.20117,-0.83008,2.75586,-0.02572,-0.44991,-0.05674
58,9765,3,-0.04370,-0.22589,-0.00830,0.97314,-4.24609,-0.28906,-3.47266,-2.40625,-0.88672,3.00000,0.00400,-0.45601,-0.09068
59,9766,3,-0.05786,-0.22919,0.00299,0.97168,-4.16797,-1.31641,-2.83594,-2.66211,-0.78125,3.29297,0.03611,-0.46120,-0.12743
60,9765,3,-0.07440,-0.23242,0.01611,0.96960,-4.23828,-1.82812,-2.71875,-2.92578,-0.63672,3.64648,0.07372,-0.46491,-0.17063
61,9766,3,-0.09192,-0.23474,0.02991,0.96722,-4.22266,-2.21094,-2.29688,-3.10156,-0.49414,4.02148,0.11326,-0.46521,-0.21636
62,10742,3,-0.10999,-0.23608,0.04443,0.96448,-4.03906,-2.42578,-1.63672,-3.24414,-0.44336,4.30859,0.15436,-0.46186,-0.26345
63,9766,3,-0.13068,-0.23663,0.06152,0.96082,-3.54688,-2.96875,-1.25781,-3.34375,-0.36914,4.55469,0.20174,-0.45408,-0.31711
64,10742,3,-0.15186,-0.23663,0.07935,0.95636,-3.39844,-3.08984,-0.71875,-3.32227,-0.25000,4.77930,0.25012,-0.44286,-0.37153
65,9766,3,-0.17334,-0.23578,0.09808,0.95117,-3.01953,-3.12891,-0.13281,-3.10938,-0.11914,4.94531,0.29931,-0.42743,-0.42594
66,9765,3,-0.19324,-0.23401,0.11658,0.94568,-2.80859,-3.12891,0.91797,-2.77539,-0.01172,5.09766,0.34570,-0.40883,-0.47548
67,9766,3,-0.21368,-0.23096,0.13770,0.93915,-2.51562,-3.76953,1.58594,-2.46289,-0.21875,5.18750,0.39572,-0.38437,-0.52543
68,10742,3,-0.23199,-0.22766,0.15912,0.93225,-2.58594,-3.93359,0.53125,-2.39453,-0.46484,5.33008,0.44400,-0.35824,-0.56949
69,11719,3,-0.24878,-0.22498,0.18097,0.92450,-2.98828,-4.38672,0.08984,-2.53711,-0.62109,5.48242,0.49198,-0.33202,-0.60982
70,7812,3,-0.26520,-0.22290,0.20306,0.91583,-2.31641,-5.71094,-0.56641,-2.80273,-0.69336,5.58789,0.53977,-0.30530,-0.64879
71,9766,3,-0.28259,-0.22119,0.22589,0.90564,-1.77344,-6.21094,0.14062,-2.99219,-0.60547,5.72070,0.58867,-0.27648,-0.68923
72,10742,3,-0.30200,-0.21918,0.25012,0.89343,-0.81250,-6.73438,1.10547,-2.93164,-0.45117,5.76562,0.63954,-0.24294,-0.73273
73,9766,3,-0.32086,-0.21637,0.27338,0.88062,0.79688,-6.67969,2.31250,-2.53516,-0.21680,5.69336,0.68657,-0.20713,-0.77309
74,9765,3,-0.33838,-0.21228,0.29584,0.86774,2.96484,-6.41406,5.25781,-1.89648,0.00000,5.49805,0.72956,-0.16899,-0.80830
75,12696,3,-0.35382,-0.20636,0.31805,0.85504,4.16797,-5.80469,5.75000,-1.23242,0.02148,5.12109,0.76927,-0.12817,-0.83664
76,6836,3,-0.36530,-0.19958,0.33795,0.84412,5.06250,-5.27344,5.55078,-0.68750,-0.07422,4.56836,0.80274,-0.09016,-0.85513
77,10742,3,-0.37402,-0.19238,0.35724,0.83398,5.91016,-4.72656,5.01172,-0.26953,-0.24219,3.91406,0.83426,-0.05368,-0.86697
78,9766,3,-0.38000,-0.18561,0.37543,0.82477,5.95703,-3.96094,3.55469,0.06836,-0.49023,3.26172,0.86405,-0.02084,-0.87311
79,9765,3,-0.38306,-0.18036,0.39081,0.81732,5.97656,-3.69141,2.75781,0.32812,-0.70508,2.68359,0.88990,0.00458,-0.87436
80,9766,3,-0.38373,-0.17664,0.40430,0.81122,5.85938,-3.50781,2.20703,0.48828,-0.75977,2.19727,0.91366,0.02370,-0.87202
81,12695,3,-0.38373,-0.17664,0.40430,0.81122,5.86719,-3.39453,1.82422,0.61328,-0.88672,1.71875,0.91366,0.02370,-0.87202
82,7813,3,-0.38055,-0.17249,0.42523,0.80286,5.72266,-3.12891,1.23828,0.81250,-1.11914,1.25781,0.95271,0.04670,-0.86116
83,9765,3,-0.37671,-0.17212,0.43402,0.80005,5.47266,-2.95312,1.30078,0.86523,-0.92773,0.94336,0.97067,0.05162,-0.85290
84,10742,3,-0.37201,-0.17224,0.44110,0.79834,5.10547,-3.04688,1.23047,0.69336,-0.48633,0.68945,0.98568,0.05320,-0.84355
85,9766,3,-0.36804,-0.17175,0.44629,0.79742,4.42188,-2.56250,0.36328,0.62500,-0.23047,0.39258,0.99623,0.05461,-0.83511
86,10742,3,-0.36511,-0.17065,0.44965,0.79712,4.55469,-2.19141,0.23828,0.66602,-0.22461,0.15820,1.00244,0.05631,-0.82818
87,8789,3,-0.36224,-0.16956,0.45172,0.79749,4.17969,-2.00000,0.18359,0.68945,-0.10742,0.07422,1.00598,0.05686,-0.82145
88,10742,3,-0.35925,-0.16840,0.45300,0.79834,3.17578,-2.07422,0.02344,0.67969,-0.02734,0.02539,1.00782,0.05664,-0.81447
89,9766,3,-0.35645,-0.16699,0.45386,0.79944,2.52344,-1.82422,-0.40625,0.78516,-0.15625,-0.05078,1.00851,0.05658,-0.80760
90,9766,3,-0.35333,-0.16571,0.45453,0.80066,2.17188,-1.86328,-0.34766,0.87695,-0.26367,-0.10352,1.00901,0.05588,-0.80034
91,9765,3,-0.34943,-0.16473,0.45526,0.80219,2.07031,-1.95703,-0.37109,0.91992,-0.21484,-0.09375,1.00987,0.05389,-0.79182
92,10743,3,-0.34534,-0.16376,0.45599,0.80371,2.04688,-2.20312,0.03516,1.00391,-0.11523,-0.04297,1.01078,0.05174,-0.78302
93,9765,3,-0.34094,-0.16229,0.45679,0.80548,2.07031,-1.89062,-0.03516,1.11523,0.00000,0.00586,1.01138,0.05005,-0.77311
94,9766,3,-0.33649,-0.16010,0.45764,0.80725,2.12891,-1.96094,0.16016,1.18164,0.14648,-0.08984,1.01162,0.04953,-0.76242
95,9765,3,-0.33197,-0.15717,0.45825,0.80939,2.13672,-1.68750,-0.03906,1.16406,0.35938,-0.23242,1.01069,0.04986,-0.75086
96,10743,3,-0.32770,-0.15369,0.45807,0.81189,2.17578,-1.16016,-0.30078,1.19141,0.54883,-0.33984,1.00772,0.05069,-0.73930
97,9765,3,-0.32373,-0.14960,0.45703,0.81482,2.34375,-0.69922,-0.33984,1.23828,0.48828,-0.41797,1.00248,0.05214,-0.72778
98,9766,3,-0.31970,-0.14526,0.45551,0.81805,2.39062,-0.77734,-1.18750,1.11133,0.41602,-0.59961,0.99606,0.05361,-0.71596
99,12695,3,-0.31549,-0.14148,0.45355,0.82141,1.24219,-0.24219,-0.75000,1.11523,0.35742,-0.73633,0.98923,0.05378,-0.70441
