lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.48724,-0.13177,-0.05310,0.86163,1.23438,-1.62109,0.88281,-1.98633,-0.90820,0.63867,0.03844,-0.28257,-1.03478
44,10742,3,-0.49640,-0.13361,-0.04950,0.85632,1.32031,-1.73438,0.75391,-1.84766,-0.97070,0.58398,0.04985,-0.28167,-1.05777
45,12695,3,-0.50549,-0.13574,-0.04559,0.85083,1.28906,-1.70703,0.98047,-1.72656,-0.96289,0.51953,0.06212,-0.28077,-1.08095
46,6836,3,-0.51324,-0.13800,-0.04211,0.84601,1.29688,-1.62109,1.11328,-1.59961,-0.86914,0.50000,0.07333,-0.28040,-1.10097
47,9766,3,-0.52094,-0.14026,-0.03870,0.84113,1.37891,-1.61328,1.31641,-1.47656,-0.81641,0.46484,0.08441,-0.27990,-1.12092
48,10742,3,-0.52808,-0.14233,-0.03534,0.83643,1.34375,-1.52734,1.17188,-1.32031,-0.79297,0.45117,0.09502,-0.27904,-1.13966
49,9766,3,-0.53436,-0.14429,-0.03229,0.83221,1.23438,-1.45703,1.16797,-1.18555,-0.74023,0.44531,0.10467,-0.27824,-1.15627
50,9765,3,-0.54004,-0.14606,-0.02924,0.82837,1.17578,-1.40234,1.29297,-1.03516,-0.57227,0.42383,0.11390,-0.27708,-1.17136
51,9766,3,-0.54492,-0.14746,-0.02649,0.82501,1.18359,-1.34766,1.90234,-0.84375,-0.38281,0.37500,0.12189,-0.27565,-1.18437
52,10742,3,-0.54926,-0.14825,-0.02411,0.82208,1.39844,-1.26172,1.92578,-0.63086,-0.20898,0.28906,0.12833,-0.27362,-1.19572
53,9766,3,-0.55255,-0.14844,-0.02246,0.81982,1.41406,-1.23047,2.14844,-0.39844,0.00391,0.20117,0.13244,-0.27154,-1.20423
54,9765,3,-0.55487,-0.14813,-0.02155,0.81836,1.47266,-1.28516,2.38672,-0.15039,0.22070,0.12695,0.13437,-0.26962,-1.20991
55,9766,3,-0.55609,-0.14722,-0.02136,0.81769,1.51953,-1.41406,2.48828,0.11133,0.31250,0.04688,0.13396,-0.26770,-1.21252
56,10742,3,-0.55621,-0.14587,-0.02173,0.81781,1.53516,-1.32812,1.94531,0.33203,0.20703,-0.05078,0.13174,-0.26590,-1.21217
57,9766,3,-0.55530,-0.14484,-0.02234,0.81866,1.46875,-1.14453,0.99219,0.44922,-0.02344,-0.13477,0.12913,-0.26503,-1.20926
58,9765,3,-0.55359,-0.14478,-0.02271,0.81976,0.24219,-0.96875,0.38672,0.48828,-0.07812,-0.15039,0.12789,-0.26563,-1.20503
59,9766,3,-0.55157,-0.14539,-0.02283,0.82104,-0.19531,-1.18359,1.07812,0.60742,0.01562,-0.11719,0.12776,-0.26708,-1.20028
60,10742,3,-0.54926,-0.14594,-0.02289,0.82251,-0.01953,-1.23828,1.41406,0.78125,0.10156,-0.08984,0.12756,-0.26841,-1.19479
61,9766,3,-0.54633,-0.14606,-0.02301,0.82446,0.30859,-1.37891,1.49609,0.91992,0.22852,-0.06445,0.12652,-0.26920,-1.18758
62,9765,3,-0.54285,-0.14569,-0.02313,0.82678,0.39453,-1.71484,1.80078,1.06445,0.43555,-0.01758,0.12473,-0.26926,-1.17889
63,9766,3,-0.53851,-0.14447,-0.02356,0.82983,0.47656,-1.78516,2.16797,1.30078,0.73047,0.00781,0.12111,-0.26834,-1.16763
64,10742,3,-0.53351,-0.14215,-0.02429,0.83337,0.53906,-1.79297,2.77734,1.64648,1.05469,-0.03711,0.11551,-0.26599,-1.15435
65,9766,3,-0.52716,-0.13855,-0.02576,0.83801,0.94531,-1.73438,3.04297,1.95898,1.20898,-0.11328,0.10675,-0.26236,-1.13713
66,9766,3,-0.51953,-0.13428,-0.02783,0.84338,1.33203,-1.88672,2.05859,2.22070,1.23633,-0.17188,0.09590,-0.25827,-1.11668
67,12695,3,-0.51031,-0.12970,-0.03027,0.84961,1.26172,-1.93359,1.34766,2.41797,0.90430,0.01562,0.08372,-0.25401,-1.09249
68,7812,3,-0.50055,-0.12579,-0.03180,0.85596,1.30078,-2.76562,-0.17188,2.44922,0.67383,-0.09570,0.07385,-0.24976,-1.06759
69,9766,3,-0.48993,-0.12286,-0.03247,0.86243,0.63672,-1.91797,0.48828,2.74805,0.56250,-0.22852,0.06644,-0.24623,-1.04146
70,9766,3,-0.47809,-0.12091,-0.03320,0.86932,0.73438,-2.12500,1.75000,3.16602,0.54688,-0.27734,0.05969,-0.24439,-1.01295
71,10742,3,-0.46490,-0.11951,-0.03387,0.87659,1.20312,-2.43359,2.21875,3.59375,0.66797,-0.36328,0.05333,-0.24342,-0.98180
72,8789,3,-0.44952,-0.11810,-0.03479,0.88470,1.54688,-2.40234,2.28516,4.08008,0.87891,-0.52148,0.04599,-0.24264,-0.94583
73,10742,3,-0.43292,-0.11639,-0.03619,0.89313,1.70703,-2.31250,2.82031,4.54688,1.07031,-0.69141,0.03722,-0.24160,-0.90723
