lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,621093,3,0.14624,-0.16840,0.14392,0.96411,-1.37109,0.68750,-2.62891,-1.56055,-0.38672,0.40234,0.24790,-0.37558,0.25373
1,9766,3,0.13989,-0.17139,0.14398,0.96454,-1.56250,0.81250,-3.21094,-2.12695,-0.38281,0.55273,0.25005,-0.37998,0.23973
2,9766,3,0.13086,-0.17493,0.14435,0.96515,-1.75391,0.91797,-3.76953,-2.75391,-0.36328,0.74023,0.25393,-0.38484,0.21979
3,9765,3,0.11871,-0.17889,0.14496,0.96588,-2.15234,1.05078,-4.17578,-3.34375,-0.30469,0.99414,0.25971,-0.38978,0.19304
4,10743,3,0.10339,-0.18323,0.14618,0.96661,-2.53125,0.78125,-4.32812,-3.87695,-0.31250,1.24219,0.26830,-0.39462,0.15917
5,9765,3,0.08490,-0.18799,0.14801,0.96722,-2.49219,0.66016,-4.93750,-4.44531,-0.41797,1.45508,0.27976,-0.39932,0.11814
6,9766,3,0.06372,-0.19336,0.15039,0.96747,-2.73047,0.32031,-5.11328,-4.97852,-0.51172,1.71875,0.29389,-0.40420,0.07090
7,9765,3,0.04059,-0.19934,0.15314,0.96704,-2.81641,-0.75000,-5.32812,-5.46875,-0.61328,1.95117,0.31016,-0.40930,0.01902
8,10743,3,0.01422,-0.20630,0.15649,0.96582,-3.00781,-0.96875,-4.99609,-5.82617,-0.66992,2.19336,0.32980,-0.41471,-0.04054
9,9765,3,-0.01599,-0.21417,0.16058,0.96338,-3.20703,-0.93359,-4.49609,-5.89844,-0.83203,2.43164,0.35364,-0.41973,-0.10928
10,9766,3,-0.04614,-0.22217,0.16534,0.95978,-3.09375,-0.81641,-4.12891,-5.69336,-1.20312,2.60938,0.37974,-0.42378,-0.17872
11,9765,3,-0.07666,-0.23138,0.17114,0.95465,-2.55078,-1.15625,-4.20312,-5.41406,-1.63867,2.69531,0.40958,-0.42851,-0.25059
12,10743,3,-0.07666,-0.23138,0.17114,0.95465,-2.22266,-1.38281,-4.03516,-5.24219,-2.00391,2.64648,0.40958,-0.42851,-0.25059
13,9765,3,-0.13129,-0.25330,0.18445,0.94049,-1.90234,-1.67578,-3.91016,-5.14258,-2.44531,2.53320,0.47519,-0.44232,-0.38619
14,9766,3,-0.15619,-0.26630,0.19110,0.93176,-1.40625,-1.73828,-4.08594,-5.05273,-2.73242,2.44922,0.51013,-0.45176,-0.45186
15,9766,3,-0.18170,-0.28168,0.19800,0.92108,-0.85547,-2.89844,-2.78516,-4.89258,-2.69531,2.42773,0.54942,-0.46337,-0.52232
16,10742,3,-0.20538,-0.29681,0.20447,0.90991,-0.28906,-3.53125,-1.43750,-4.67969,-2.48828,2.41016,0.58851,-0.47366,-0.59002
17,12695,3,-0.22784,-0.31073,0.21082,0.89838,0.52734,-4.08203,-0.08203,-4.42188,-2.19141,2.38086,0.62715,-0.48052,-0.65532
18,6836,3,-0.24878,-0.32275,0.21686,0.88708,2.80859,-4.98047,1.60938,-4.21484,-1.65234,2.33203,0.66349,-0.48331,-0.71625
19,9766,3,-0.26953,-0.33289,0.22266,0.87573,2.98047,-5.41016,3.17969,-3.89062,-0.93164,2.25195,0.69773,-0.48142,-0.77526
20,10742,3,-0.29053,-0.34015,0.22784,0.86487,3.24219,-5.57812,4.54297,-3.30469,-0.55078,2.10352,0.72734,-0.47346,-0.83128
21,9765,3,-0.30890,-0.34424,0.23224,0.85565,3.84766,-5.39453,5.12109,-2.66406,-0.41797,1.80664,0.74983,-0.46187,-0.87743
22,9766,3,-0.32446,-0.34668,0.23621,0.84778,3.57422,-5.60547,5.42578,-2.03906,-0.25781,1.57227,0.76769,-0.44953,-0.91520
23,10742,3,-0.33679,-0.34814,0.23987,0.84137,3.86719,-5.52734,5.71875,-1.33789,-0.18164,1.31445,0.78192,-0.43812,-0.94453
24,9766,3,-0.34619,-0.34863,0.24347,0.83624,4.42188,-5.30078,5.81250,-0.59375,-0.13672,1.01953,0.79337,-0.42742,-0.96633
25,12695,3,-0.35205,-0.34845,0.24701,0.83282,5.23438,-4.67188,5.85156,0.10547,-0.01172,0.69531,0.80217,-0.41861,-0.97955
26,6836,3,-0.35431,-0.34760,0.25024,0.83124,5.36719,-4.20312,5.67578,0.68945,0.19727,0.37109,0.80801,-0.41214,-0.98411
27,10742,3,-0.35370,-0.34576,0.25311,0.83142,5.41406,-3.74219,5.10938,1.13672,0.32812,0.00781,0.81061,-0.40706,-0.98109
28,9766,3,-0.35034,-0.34314,0.25519,0.83331,5.28516,-3.16797,4.02734,1.42773,0.36523,-0.37891,0.80959,-0.40397,-0.97100
29,9766,3,-0.34534,-0.34052,0.25610,0.83618,4.48828,-2.32031,2.50781,1.60352,0.38672,-0.69531,0.80582,-0.40344,-0.95720
30,9765,3,-0.33820,-0.33777,0.25586,0.84027,4.00391,-2.03906,2.18359,1.76367,0.43359,-0.95312,0.79892,-0.40561,-0.93848
31,10742,3,-0.33026,-0.33533,0.25464,0.84479,3.58203,-2.03906,2.16016,2.01758,0.50586,-1.16211,0.79023,-0.40972,-0.91822
32,9766,3,-0.32104,-0.33270,0.25269,0.84998,3.38281,-2.22656,2.61719,2.52539,0.59180,-1.36133,0.77936,-0.41512,-0.89484
33,9766,3,-0.30975,-0.32947,0.25024,0.85608,3.55078,-2.20703,3.81641,3.09570,0.66797,-1.57617,0.76596,-0.42144,-0.86627
34,10742,3,-0.29602,-0.32550,0.24768,0.86316,3.37109,-2.62500,3.86328,3.48438,0.69336,-1.71094,0.75034,-0.42827,-0.83163
35,9765,3,-0.27991,-0.32086,0.24500,0.87103,3.37891,-2.96875,3.04688,3.67969,0.72656,-1.89844,0.73262,-0.43543,-0.79118
36,9766,3,-0.26227,-0.31586,0.24194,0.87915,3.03906,-2.85156,2.06250,3.75586,0.87500,-2.08789,0.71310,-0.44280,-0.74712
37,12695,3,-0.24365,-0.31042,0.23804,0.88751,2.70703,-3.17969,1.58203,3.70508,1.09766,-2.25781,0.69085,-0.45002,-0.70023
38,6836,3,-0.22540,-0.30432,0.23309,0.89569,2.46094,-3.20703,0.79688,3.67383,1.32617,-2.36719,0.66591,-0.45568,-0.65310
39,10742,3,-0.20667,-0.29712,0.22699,0.90411,2.26953,-3.03125,0.23828,3.77539,1.51367,-2.44336,0.63726,-0.45946,-0.60343
40,9766,3,-0.18640,-0.28827,0.21967,0.91321,1.91016,-2.91016,0.28125,3.95703,1.66602,-2.46680,0.60389,-0.46071,-0.54853
41,12695,3,-0.16748,-0.27924,0.21271,0.92126,1.68750,-2.94922,0.00781,4.10547,1.68359,-2.52734,0.57230,-0.45922,-0.49698
42,6836,3,-0.14813,-0.26971,0.20575,0.92896,1.48828,-2.89453,-0.67969,4.10742,1.61523,-2.57812,0.54068,-0.45577,-0.44462
43,10743,3,-0.12714,-0.25952,0.19812,0.93658,1.09766,-2.99609,-1.51172,4.04688,1.58398,-2.53906,0.50712,-0.45089,-0.38856
44,9765,3,-0.10547,-0.24915,0.19012,0.94373,0.19531,-2.34375,-2.02734,4.05859,1.55078,-2.43750,0.47320,-0.44467,-0.33151
45,12695,3,-0.08447,-0.23907,0.18243,0.94995,0.02734,-2.30078,-2.09375,4.05664,1.48438,-2.33008,0.44138,-0.43720,-0.27697
46,7813,3,-0.06470,-0.22955,0.17566,0.95514,-0.24609,-2.22266,-2.40234,3.94141,1.38672,-2.23047,0.41327,-0.42879,-0.22649
47,9766,3,-0.04425,-0.21985,0.16882,0.95978,-0.77344,-1.22266,-2.98828,3.74219,1.31445,-2.15430,0.38559,-0.41926,-0.17517
48,9765,3,-0.02362,-0.21014,0.16193,0.96387,-1.07031,-0.82422,-3.64062,3.37109,1.18164,-2.09570,0.35864,-0.40875,-0.12411
49,9766,3,-0.00525,-0.20142,0.15521,0.96710,-1.39062,-0.57031,-4.37891,2.88477,1.08594,-1.99609,0.33421,-0.39842,-0.07894
50,10742,3,0.01123,-0.19348,0.14838,0.96979,-1.60938,-0.28906,-4.51562,2.31641,1.11328,-1.86328,0.31121,-0.38826,-0.03851
51,9766,3,0.02490,-0.18604,0.14154,0.97198,-2.20703,0.58984,-4.79297,1.76953,1.10938,-1.74609,0.29008,-0.37760,-0.00458
52,9765,3,0.03564,-0.17896,0.13483,0.97394,-2.37109,0.92188,-4.83203,1.33594,1.00781,-1.63086,0.27092,-0.36632,0.02268
53,9766,3,0.04407,-0.17242,0.12811,0.97565,-2.46094,1.12891,-4.75781,1.03320,0.84375,-1.50977,0.25312,-0.35517,0.04461
54,10742,3,0.05029,-0.16705,0.12195,0.97711,-2.53125,1.43359,-4.51172,0.79297,0.61328,-1.40625,0.23764,-0.34554,0.06119
55,9766,3,0.05579,-0.16229,0.11542,0.97839,-2.60547,1.75391,-4.44922,0.48047,0.40625,-1.30469,0.22192,-0.33677,0.07604
56,9765,3,0.05969,-0.15906,0.10944,0.97937,-2.58203,1.88281,-4.62109,0.08594,0.23242,-1.20117,0.20805,-0.33061,0.08692
57,9766,3,0.06189,-0.15698,0.10364,0.98016,-2.69531,1.97266,-4.81250,-0.39062,0.08008,-1.07227,0.19522,-0.32635,0.09388
58,10742,3,0.06195,-0.15601,0.09814,0.98090,-3.47656,1.71094,-4.94141,-0.86328,-0.01172,-0.85742,0.18375,-0.32385,0.09605
59,9766,3,0.05951,-0.15582,0.09271,0.98163,-3.69922,1.58984,-4.79688,-1.27930,-0.08008,-0.58789,0.17322,-0.32251,0.09285
60,9765,3,0.05481,-0.15631,0.08832,0.98224,-3.81250,1.47656,-4.60547,-1.66992,-0.17383,-0.33398,0.16560,-0.32229,0.08451
61,9766,3,0.04803,-0.15747,0.08484,0.98273,-3.50781,1.56250,-4.56641,-2.16016,-0.29102,-0.13086,0.16058,-0.32323,0.07144
62,10742,3,0.03888,-0.15936,0.08209,0.98303,-3.03125,1.62891,-5.45703,-2.83594,-0.42773,0.02539,0.15792,-0.32541,0.05308
63,9766,3,0.02679,-0.16217,0.07977,0.98315,-2.91797,1.66406,-6.09766,-3.62109,-0.49219,0.18750,0.15722,-0.32907,0.02834
64,9765,3,0.01080,-0.16571,0.07758,0.98303,-3.33984,1.46875,-6.16016,-4.32422,-0.53711,0.38086,0.15830,-0.33365,-0.00473
65,12696,3,-0.00867,-0.16974,0.07562,0.98254,-3.73047,1.03906,-6.20703,-4.84961,-0.70703,0.60156,0.16137,-0.33868,-0.04529
66,7812,3,-0.03070,-0.17438,0.07416,0.98138,-3.82422,0.70312,-6.15234,-5.24609,-0.88477,0.87891,0.16679,-0.34449,-0.09163
67,9766,3,-0.05573,-0.17993,0.07349,0.97937,-3.87891,0.31250,-5.72656,-5.50000,-1.11914,1.18750,0.17556,-0.35142,-0.14492
68,9766,3,-0.08350,-0.18671,0.07391,0.97607,-3.84375,0.04688,-5.62500,-5.63867,-1.42578,1.49219,0.18859,-0.35985,-0.20507
69,9765,3,-0.11060,-0.19409,0.07568,0.97180,-3.73047,-1.00000,-5.08594,-5.64844,-1.67188,1.75000,0.20516,-0.36879,-0.26503
70,10742,3,-0.13995,-0.20306,0.07898,0.96588,-3.74609,-1.45312,-4.17188,-5.52930,-1.94141,1.86719,0.22738,-0.37919,-0.33161
71,11719,3,-0.16827,-0.21271,0.08331,0.95892,-3.37109,-2.09375,-3.18359,-5.20898,-2.29102,1.90039,0.25279,-0.38968,-0.39757
72,7813,3,-0.19373,-0.22290,0.08813,0.95129,-2.85938,-2.22266,-2.22266,-4.70117,-2.52930,1.96094,0.27953,-0.40059,-0.45890
73,9765,3,-0.21826,-0.23456,0.09406,0.94263,-1.16016,-2.32812,-0.83594,-4.12500,-2.54297,2.08203,0.31029,-0.41274,-0.52054
74,10742,3,-0.24133,-0.24695,0.10156,0.93298,-0.46875,-2.35156,-0.04688,-3.57031,-2.40039,2.25586,0.34560,-0.42440,-0.58141
75,9766,3,-0.26068,-0.25775,0.10986,0.92389,0.08203,-2.55078,0.67578,-3.03320,-2.24609,2.39258,0.38069,-0.43232,-0.63458
76,9766,3,-0.27728,-0.26703,0.11920,0.91522,0.62500,-2.89062,1.01953,-2.54492,-2.12695,2.40625,0.41604,-0.43638,-0.68188
77,12695,3,-0.29218,-0.27551,0.12970,0.90662,0.92578,-2.93750,0.98828,-2.25977,-1.99805,2.28711,0.45266,-0.43759,-0.72584
78,7812,3,-0.30432,-0.28259,0.13953,0.89893,1.36328,-3.03906,0.82422,-2.19531,-1.78906,2.11914,0.48553,-0.43690,-0.76270
79,9766,3,-0.31610,-0.28925,0.14923,0.89117,1.72266,-3.12109,0.93359,-2.26562,-1.60156,1.87305,0.51767,-0.43474,-0.79854
80,9766,3,-0.32849,-0.29578,0.15820,0.88293,2.63672,-4.17969,1.43750,-2.38086,-1.33008,1.64258,0.54864,-0.43165,-0.83559
81,10742,3,-0.33972,-0.30096,0.16473,0.87573,3.09375,-4.30078,2.32812,-2.37305,-0.86523,1.43359,0.57271,-0.42815,-0.86797
82,9766,3,-0.35162,-0.30511,0.16980,0.86859,3.71094,-4.51953,3.42188,-2.17773,-0.37695,1.25391,0.59296,-0.42314,-0.90035
83,9765,3,-0.36304,-0.30737,0.17328,0.86237,4.19922,-4.65234,4.42188,-1.69727,-0.02344,1.05859,0.60746,-0.41625,-0.92911
84,9766,3,-0.37299,-0.30780,0.17572,0.85748,4.42578,-4.50391,5.44922,-1.09766,0.13867,0.83594,0.61681,-0.40801,-0.95220
85,10742,3,-0.38037,-0.30701,0.17749,0.85413,4.27344,-4.28125,5.23828,-0.49609,0.14648,0.57422,0.62214,-0.40002,-0.96810
86,9766,3,-0.38501,-0.30579,0.17908,0.85217,3.94531,-3.91016,4.83984,0.00391,0.15039,0.36523,0.62534,-0.39333,-0.97734
87,11718,3,-0.38684,-0.30450,0.18042,0.85150,3.60938,-3.41797,3.73828,0.40039,0.18555,0.18945,0.62688,-0.38871,-0.98028
88,7813,3,-0.38660,-0.30310,0.18164,0.85187,3.44922,-3.02734,3.37109,0.72266,0.24219,0.02734,0.62720,-0.38543,-0.97845
89,10742,3,-0.38458,-0.30145,0.18256,0.85315,3.34766,-2.74609,2.90234,0.91211,0.31055,-0.13672,0.62598,-0.38328,-0.97242
90,9766,3,-0.38104,-0.29956,0.18304,0.85529,3.01172,-2.44922,2.25000,0.98633,0.36914,-0.29688,0.62307,-0.38218,-0.96266
91,9765,3,-0.37695,-0.29767,0.18292,0.85785,2.12891,-2.12109,1.71094,1.01367,0.40039,-0.46289,0.61876,-0.38200,-0.95149
92,10742,3,-0.37244,-0.29578,0.18207,0.86060,1.77734,-2.30469,1.80859,1.14062,0.56055,-0.61719,0.61302,-0.38276,-0.93935
93,9766,3,-0.36743,-0.29376,0.18054,0.86377,1.76172,-2.26172,2.81641,1.39844,0.55859,-0.71094,0.60562,-0.38420,-0.92577
94,9766,3,-0.36145,-0.29144,0.17853,0.86749,1.97656,-2.62109,3.43750,1.67578,0.62695,-0.72656,0.59654,-0.38611,-0.90963
95,9765,3,-0.35425,-0.28876,0.17657,0.87177,2.14453,-2.77734,3.99219,2.04883,0.83984,-0.69922,0.58666,-0.38801,-0.89050
96,10743,3,-0.34570,-0.28516,0.17487,0.87665,2.13672,-2.75000,4.13672,2.48828,1.01562,-0.71875,0.57571,-0.38882,-0.86771
97,8789,3,-0.33545,-0.28027,0.17340,0.88251,1.94531,-2.67578,3.90234,2.85547,1.18945,-0.76367,0.56308,-0.38803,-0.84002
98,10742,3,-0.32397,-0.27454,0.17212,0.88885,1.69922,-2.28906,3.03906,3.12109,1.29883,-0.83594,0.54953,-0.38603,-0.80912
99,9765,3,-0.31018,-0.26752,0.17059,0.89618,1.60938,-2.32422,2.39844,3.31445,1.31836,-0.94727,0.53350,-0.38294,-0.77226
100,10743,3,-0.29559,-0.26025,0.16888,0.90356,1.67969,-2.18359,1.80469,3.45312,1.29492,-1.14258,0.51690,-0.37949,-0.73379
101,11718,3,-0.27985,-0.25287,0.16656,0.91107,2.00781,-1.95703,1.27734,3.45117,1.23438,-1.36914,0.49894,-0.37634,-0.69298
102,7813,3,-0.26428,-0.24628,0.16357,0.91803,2.02344,-1.58203,0.27734,3.45508,1.17578,-1.59180,0.48085,-0.37439,-0.65341
103,9765,3,-0.24750,-0.23981,0.15942,0.92511,1.83984,-1.20312,-0.14844,3.53516,1.14648,-1.90039,0.46037,-0.37340,-0.61130
104,10743,3,-0.22937,-0.23352,0.15387,0.93231,1.68750,-1.30859,-0.19141,3.61523,1.14844,-2.10352,0.43697,-0.37345,-0.56631
