lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,920899,3,0.11926,-0.29382,0.00183,0.94836,-1.77734,-0.66797,-1.60156,-0.72461,-0.42188,0.58984,-0.08034,-0.59169,0.27470
1,10742,3,0.11530,-0.29602,0.00293,0.94818,-2.12500,-0.70312,-1.94141,-0.90039,-0.55078,0.80078,-0.07589,-0.59686,0.26536
2,9766,3,0.11035,-0.29877,0.00458,0.94794,-2.60156,-0.86328,-2.35156,-1.12109,-0.67969,1.13867,-0.06959,-0.60336,0.25344
3,9765,3,0.10413,-0.30219,0.00714,0.94751,-3.23828,-1.00000,-2.59766,-1.33203,-0.76172,1.59766,-0.06037,-0.61156,0.23797
4,9766,3,0.09656,-0.30621,0.01111,0.94702,-4.45703,-1.36328,-2.31250,-1.50195,-0.76758,2.08789,-0.04686,-0.62130,0.21826
5,12695,3,0.08649,-0.31104,0.01746,0.94629,-4.74219,-1.20703,-2.25391,-1.63477,-0.79492,2.54102,-0.02576,-0.63315,0.19072
6,7813,3,0.07605,-0.31561,0.02509,0.94550,-4.82812,-1.03906,-2.49609,-1.78711,-0.86328,2.97461,-0.00071,-0.64431,0.16076
7,9765,3,0.06366,-0.32074,0.03491,0.94440,-4.76953,-0.94141,-2.64844,-1.90820,-0.91992,3.38086,0.03169,-0.65636,0.12382
8,9766,3,0.04932,-0.32648,0.04700,0.94275,-4.17188,-1.23438,-2.67969,-1.96289,-0.99023,3.72070,0.07198,-0.66900,0.07950
9,10742,3,0.03436,-0.33234,0.06030,0.94061,-3.57031,-1.44141,-2.63281,-2.09570,-1.20508,3.95898,0.11685,-0.68069,0.03161
10,9766,3,0.01880,-0.33862,0.07452,0.93774,-2.76562,-1.50391,-3.28125,-2.39258,-1.42773,4.12500,0.16573,-0.69180,-0.01976
11,12695,3,0.01880,-0.33862,0.07452,0.93774,-2.07812,-2.00000,-3.68750,-2.78125,-1.51562,4.24219,0.16573,-0.69180,-0.01976
12,6836,3,-0.01611,-0.35358,0.10364,0.92950,-1.49609,-2.09766,-3.26172,-3.15430,-1.41992,4.27344,0.27311,-0.71281,-0.13690
