lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.30200,-0.27289,0.21844,0.88690,8.48047,-4.03125,3.58594,-0.59766,0.78906,-0.84180,0.63119,-0.35983,-0.77503
23,9766,3,-0.30493,-0.27179,0.21368,0.88739,7.44531,-3.51172,3.77344,-0.14258,1.00195,-1.28516,0.62154,-0.35977,-0.77865
24,9765,3,-0.30603,-0.26996,0.20740,0.88910,8.16797,-2.97656,4.19531,0.61914,0.86914,-2.02344,0.60744,-0.36087,-0.77722
25,10743,3,-0.30365,-0.26813,0.19904,0.89233,8.99219,-2.51562,4.52344,1.58203,0.57617,-2.95898,0.58807,-0.36576,-0.76788
26,9765,3,-0.29608,-0.26758,0.18842,0.89734,9.26562,-2.35938,5.27734,2.26562,0.49023,-3.83008,0.56360,-0.37756,-0.74792
27,12696,3,-0.28320,-0.26843,0.17505,0.90393,7.63281,-3.92578,5.63672,2.34766,0.87109,-4.34766,0.53275,-0.39645,-0.71673
28,7812,3,-0.26855,-0.26910,0.15961,0.91107,6.01953,-4.79688,4.64453,2.39844,1.22070,-4.66211,0.49615,-0.41653,-0.68025
29,8789,3,-0.25232,-0.26849,0.14099,0.91888,5.22656,-4.69141,3.92969,2.95898,1.18164,-5.09766,0.45040,-0.43597,-0.63738
30,10742,3,-0.23370,-0.26715,0.12030,0.92712,4.83203,-4.17578,4.85156,3.49414,1.35352,-5.43555,0.39766,-0.45463,-0.58701
31,9766,3,-0.21191,-0.26538,0.09845,0.93542,3.78906,-4.88281,4.05859,3.62305,1.55078,-5.52539,0.33957,-0.47208,-0.52799
32,10742,3,-0.18829,-0.26257,0.07599,0.94330,2.74219,-5.29297,2.62109,3.50391,1.79102,-5.51953,0.27746,-0.48562,-0.46319
33,12695,3,-0.16467,-0.25842,0.05328,0.95038,1.97656,-5.17969,2.05859,3.20898,1.96094,-5.28516,0.21326,-0.49345,-0.39704
34,6836,3,-0.14313,-0.25330,0.03174,0.95624,0.49609,-5.36719,1.53516,3.05664,2.26758,-4.96680,0.15198,-0.49532,-0.33565
35,9766,3,-0.12170,-0.24622,0.00983,0.96149,-0.19922,-5.29297,1.76953,3.12891,2.49219,-4.73828,0.08948,-0.49052,-0.27423
36,10742,3,-0.10010,-0.23718,-0.01172,0.96625,-0.52734,-4.83203,1.61719,3.09375,2.57617,-4.56250,0.02798,-0.47876,-0.21328
37,9766,3,-0.07928,-0.22742,-0.03156,0.97003,-2.50000,-4.00781,-1.26562,2.78906,2.44727,-4.23633,-0.02812,-0.46254,-0.15648
38,9765,3,-0.05945,-0.21735,-0.05029,0.97296,-3.17188,-3.61719,-2.14062,2.50586,2.28320,-3.99414,-0.07982,-0.44332,-0.10405
39,9766,3,-0.04126,-0.20758,-0.06799,0.97498,-3.34375,-2.92188,-2.22656,2.30078,2.04883,-3.75586,-0.12695,-0.42288,-0.05730
40,9766,3,-0.02466,-0.19861,-0.08447,0.97614,-4.50781,-2.98828,-2.43750,1.96289,1.89453,-3.19727,-0.16941,-0.40269,-0.01585
41,12695,3,-0.01050,-0.19067,-0.09857,0.97662,-7.14062,-2.22266,-3.81641,1.58984,1.61328,-2.57617,-0.20476,-0.38387,0.01843
42,7813,3,0.00195,-0.18311,-0.11078,0.97681,-7.55078,-1.22266,-4.64453,1.25586,1.23633,-2.04297,-0.23464,-0.36538,0.04754
43,9765,3,0.01184,-0.17694,-0.12042,0.97675,-7.66797,-0.48438,-5.07422,0.90234,0.89648,-1.54688,-0.25773,-0.34990,0.07005
44,10742,3,0.01971,-0.17206,-0.12817,0.97650,-7.67578,-0.03516,-5.29688,0.51172,0.59180,-1.08398,-0.27596,-0.33735,0.08766
45,9766,3,0.02478,-0.16882,-0.13354,0.97626,-7.13672,0.69922,-5.66797,0.00586,0.31055,-0.63867,-0.28833,-0.32890,0.09893
46,9766,3,0.02716,-0.16669,-0.13715,0.97601,-6.89062,1.03516,-6.21094,-0.53906,0.05273,-0.25586,-0.29625,-0.32357,0.10434
47,9765,3,0.02643,-0.16559,-0.13922,0.97595,-6.49219,1.34766,-6.48828,-0.99805,-0.18750,0.04102,-0.30012,-0.32136,0.10315
48,10742,3,0.02271,-0.16541,-0.14014,0.97595,-5.91797,1.41797,-6.45703,-1.44141,-0.43164,0.36719,-0.30079,-0.32203,0.09574
49,9766,3,0.01642,-0.16614,-0.13989,0.97601,-5.98828,1.15234,-6.68750,-2.00781,-0.80078,0.85352,-0.29835,-0.32541,0.08297
50,9766,3,0.00720,-0.16803,-0.13812,0.97601,-6.31641,0.87109,-7.67578,-2.80664,-1.14062,1.49023,-0.29190,-0.33209,0.06402
51,9765,3,-0.00629,-0.17114,-0.13416,0.97607,-6.75781,0.56250,-8.17969,-3.60938,-1.18750,2.26367,-0.27935,-0.34242,0.03573
52,10742,3,-0.02344,-0.17450,-0.12775,0.97607,-7.32422,-0.25000,-7.18359,-4.21680,-1.09766,2.99805,-0.26005,-0.35397,-0.00125
53,11719,3,-0.04633,-0.17737,-0.11755,0.97601,-7.30469,-0.77734,-6.47656,-4.54883,-1.30273,3.66602,-0.23009,-0.36517,-0.05219
54,7813,3,-0.07056,-0.17975,-0.10504,0.97552,-6.73047,-1.17969,-6.48438,-4.67188,-1.69922,4.15430,-0.19415,-0.37420,-0.10753
55,9765,3,-0.09705,-0.18323,-0.08948,0.97418,-6.32031,-1.62109,-6.32812,-4.69336,-1.96875,4.43555,-0.15021,-0.38370,-0.16935
56,10743,3,-0.12610,-0.18823,-0.07068,0.97144,-4.36719,-2.46094,-5.19922,-4.70508,-2.41211,4.44141,-0.09744,-0.39362,-0.23873
57,9765,3,-0.15356,-0.19427,-0.05212,0.96747,-2.91406,-2.50391,-5.76172,-4.94922,-2.66016,4.21484,-0.04478,-0.40270,-0.30569
58,9766,3,-0.18164,-0.20190,-0.03375,0.96179,-1.95703,-3.29688,-4.70703,-5.19141,-2.45117,3.96875,0.00919,-0.41224,-0.37524
59,12695,3,-0.18164,-0.20190,-0.03375,0.96179,1.50391,-3.71484,-1.85156,-5.14648,-2.32422,3.61914,0.00919,-0.41224,-0.37524
60,7813,3,-0.23804,-0.21625,-0.00189,0.94690,4.16406,-2.87500,-1.07812,-4.96875,-2.18945,3.06641,0.10918,-0.42290,-0.51602
61,9765,3,-0.26691,-0.22321,0.01196,0.93744,5.98828,-2.13672,-0.19922,-4.77734,-1.81055,2.55859,0.15602,-0.42476,-0.58847
62,9766,3,-0.29260,-0.22906,0.02252,0.92810,6.73047,-1.97656,0.90234,-4.43359,-1.25195,2.12891,0.19422,-0.42468,-0.65281
63,9765,3,-0.31543,-0.23309,0.03015,0.91937,6.10156,-2.49609,2.33594,-3.86523,-0.87109,1.69336,0.22383,-0.42200,-0.70915
64,10743,3,-0.33734,-0.23572,0.03619,0.91064,5.57422,-2.24609,2.41016,-3.23047,-0.70312,1.24805,0.24859,-0.41688,-0.76238
65,9765,3,-0.35486,-0.23749,0.04010,0.90338,5.23828,-2.12500,2.32422,-2.74609,-0.57031,0.78906,0.26615,-0.41218,-0.80455
66,9766,3,-0.36896,-0.23920,0.04236,0.89716,5.65234,-2.21875,2.42578,-2.40625,-0.43750,0.30273,0.27883,-0.40925,-0.83857
67,9766,3,-0.38141,-0.24109,0.04279,0.89136,6.50391,-1.46484,2.05469,-2.20312,-0.27734,-0.25977,0.28746,-0.40844,-0.86857
68,10742,3,-0.39154,-0.24323,0.04089,0.88647,6.74609,-1.10156,1.88281,-2.10742,-0.20703,-0.91602,0.29091,-0.41066,-0.89283
69,9765,3,-0.40039,-0.24597,0.03625,0.88196,6.76953,-0.93359,1.67188,-2.02539,-0.15039,-1.60352,0.28938,-0.41681,-0.91392
70,9766,3,-0.40778,-0.24969,0.02881,0.87781,7.05078,-1.10547,2.54688,-1.77930,0.00586,-2.26562,0.28316,-0.42780,-0.93166
71,10742,3,-0.41364,-0.25433,0.01813,0.87402,7.21875,-1.46875,3.26172,-1.35938,-0.00586,-2.93164,0.27140,-0.44403,-0.94567
72,9766,3,-0.41718,-0.26001,0.00476,0.87085,7.03125,-1.69922,3.88672,-0.81836,0.06445,-3.46875,0.25479,-0.46550,-0.95419
73,12695,3,-0.41760,-0.26660,-0.01038,0.86859,6.21875,-2.48047,4.60547,-0.06445,0.28906,-3.75977,0.23423,-0.49132,-0.95529
74,6836,3,-0.41467,-0.27325,-0.02637,0.86755,4.95312,-3.89453,6.73828,1.02148,0.49023,-3.92773,0.20985,-0.51900,-0.94765
75,10742,3,-0.40717,-0.27966,-0.04309,0.86841,4.32812,-4.75391,7.71484,2.07031,0.86133,-3.86523,0.18008,-0.54781,-0.92758
76,9766,3,-0.39417,-0.28522,-0.05969,0.87158,3.35547,-5.67188,8.29688,2.83789,1.28906,-3.62109,0.14450,-0.57552,-0.89227
77,9765,3,-0.37781,-0.28870,-0.07428,0.87659,2.37891,-6.23047,7.67188,3.35547,1.59766,-3.40625,0.10652,-0.59711,-0.84669
78,9766,3,-0.35822,-0.29016,-0.08795,0.88306,0.90625,-6.02344,5.94141,3.63086,1.73438,-3.22461,0.06429,-0.61315,-0.79110
79,10742,3,-0.33722,-0.29028,-0.10016,0.88995,-0.21484,-6.10156,4.96484,3.77930,1.79297,-3.03906,0.02157,-0.62391,-0.73136
80,9766,3,-0.31512,-0.28961,-0.11151,0.89691,-1.28125,-6.04688,4.70703,3.86328,1.84570,-2.79883,-0.02167,-0.63076,-0.66867
81,11719,3,-0.29327,-0.28821,-0.12140,0.90344,-2.51953,-5.91016,5.03516,3.86328,1.88281,-2.43750,-0.06246,-0.63348,-0.60730
82,8789,3,-0.27100,-0.28601,-0.13007,0.90985,-3.24219,-5.88672,4.60938,3.86328,1.81641,-1.68555,-0.10141,-0.63224,-0.54576
83,9765,3,-0.24799,-0.28271,-0.13660,0.91644,-2.77344,-6.68359,3.56250,3.81055,2.10742,-1.37305,-0.13636,-0.62607,-0.48434
84,9766,3,-0.22675,-0.27820,-0.14044,0.92273,-4.11328,-4.27734,3.65625,3.99805,2.26172,-1.06641,-0.16362,-0.61519,-0.42984
85,12695,3,-0.20508,-0.27216,-0.14294,0.92920,-3.87109,-2.79688,3.05469,4.31836,2.48242,-0.88867,-0.18769,-0.59973,-0.37626
86,7813,3,-0.18372,-0.26544,-0.14404,0.93542,-3.68750,-1.92188,2.89062,4.45898,2.62500,-0.72852,-0.20730,-0.58181,-0.32559
87,9765,3,-0.16058,-0.25751,-0.14423,0.94189,-3.69922,-1.88281,1.14453,4.17578,2.48438,-0.31641,-0.22497,-0.56022,-0.27276
88,9766,3,-0.13654,-0.24854,-0.14294,0.94824,-4.79688,-1.01172,-2.80469,3.71289,2.14258,0.16211,-0.23857,-0.53562,-0.22026
