lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10540040,3,0.02783,-0.09186,-0.28796,0.95282,-1.55859,-0.12500,-3.54688,-0.12695,-0.05469,-0.04883,-0.59560,-0.15970,0.10751
1,9765,3,0.02765,-0.09198,-0.28845,0.95264,-1.87109,-0.08594,-3.89062,-0.33203,-0.09180,0.10156,-0.59665,-0.15999,0.10732
2,9766,3,0.02637,-0.09204,-0.28845,0.95270,-2.18750,-0.02344,-4.00391,-0.50000,-0.18164,0.27148,-0.59646,-0.16086,0.10488
3,9765,3,0.02411,-0.09210,-0.28772,0.95294,-2.30859,-0.04688,-4.12109,-0.60352,-0.36914,0.49414,-0.59463,-0.16238,0.10044
4,10743,3,0.02094,-0.09265,-0.28619,0.95343,-2.60938,-0.52734,-4.42578,-0.73438,-0.82812,0.81055,-0.59106,-0.16545,0.09438
5,9765,3,0.01654,-0.09467,-0.28345,0.95416,-3.08984,-0.79297,-5.07031,-0.97852,-1.33008,1.21484,-0.58500,-0.17212,0.08662
6,9766,3,0.01038,-0.09863,-0.27905,0.95514,-3.73828,-0.84375,-4.97656,-1.28125,-1.69922,1.62695,-0.57552,-0.18366,0.07622
7,9765,3,0.00220,-0.10437,-0.27289,0.95636,-3.57812,-0.75000,-5.03125,-1.63867,-2.00586,2.00977,-0.56217,-0.19976,0.06245
8,10743,3,-0.00824,-0.11121,-0.26501,0.95776,-3.95703,-0.80078,-4.80078,-2.08594,-2.05859,2.51562,-0.54476,-0.21914,0.04423
9,9765,3,-0.02112,-0.11841,-0.25507,0.95941,-4.07812,-1.14062,-4.33984,-2.64648,-1.91211,3.21680,-0.52216,-0.24028,0.02047
10,9766,3,-0.03687,-0.12463,-0.24231,0.96143,-4.68750,-1.30469,-4.70703,-3.19727,-1.86719,3.84961,-0.49236,-0.26047,-0.01085
11,9766,3,-0.05450,-0.12921,-0.22748,0.96362,-3.34766,-0.68359,-6.48438,-3.71094,-2.16406,4.32227,-0.45693,-0.27737,-0.04812
12,10742,3,-0.07721,-0.13409,-0.20844,0.96570,-3.08984,-0.45312,-6.81250,-4.20117,-2.35742,4.73047,-0.41062,-0.29547,-0.09760
13,11718,3,-0.10144,-0.13898,-0.18848,0.96686,-2.90234,-0.52734,-6.65625,-4.61719,-2.46289,4.98438,-0.36115,-0.31204,-0.15165
14,7813,3,-0.12756,-0.14380,-0.16736,0.96698,-1.87891,-0.52344,-6.88281,-5.01172,-2.46094,5.02539,-0.30783,-0.32657,-0.21122
15,9766,3,-0.15601,-0.14832,-0.14532,0.96570,-0.79297,-1.63281,-6.37891,-5.43945,-2.28516,4.92578,-0.25110,-0.33820,-0.27724
16,10742,3,-0.18805,-0.15216,-0.12213,0.96259,-0.73047,-2.66016,-5.21875,-5.70117,-2.03125,4.65039,-0.19023,-0.34571,-0.35255
17,11719,3,-0.21997,-0.15448,-0.10101,0.95789,0.06641,-2.91016,-4.02734,-5.81055,-1.87500,4.12305,-0.13393,-0.34733,-0.42793
18,7812,3,-0.25024,-0.15594,-0.08319,0.95190,3.03906,-3.44141,-2.92578,-5.84180,-1.70312,3.44336,-0.08548,-0.34536,-0.49923
19,9766,3,-0.28156,-0.15717,-0.06750,0.94415,4.83984,-3.46094,-1.07812,-5.54297,-1.29102,2.57812,-0.04137,-0.34140,-0.57249
20,10742,3,-0.31274,-0.15796,-0.05499,0.93500,7.76562,-3.75781,1.40234,-4.85156,-0.96484,1.62305,-0.00427,-0.33607,-0.64485
21,9765,3,-0.33868,-0.15845,-0.04761,0.92627,10.87891,-3.74219,3.53906,-3.88281,-1.08008,0.55273,0.02024,-0.33182,-0.70447
22,9766,3,-0.35913,-0.16016,-0.04443,0.91833,14.39453,-3.65234,5.86719,-2.93359,-1.39258,-0.61133,0.03537,-0.33216,-0.75149
23,10742,3,-0.37500,-0.16510,-0.04510,0.91107,14.39453,-3.39453,6.20703,-2.18555,-1.69922,-1.71875,0.04420,-0.34126,-0.78856
24,9766,3,-0.38660,-0.17413,-0.04980,0.90430,13.59375,-3.71875,5.94531,-1.60156,-1.82227,-2.73047,0.04765,-0.36125,-0.81669
25,11719,3,-0.39362,-0.18591,-0.05811,0.89838,12.06250,-3.91016,5.86328,-0.89648,-1.82812,-3.59961,0.04537,-0.38958,-0.83485
26,7812,3,-0.39661,-0.19922,-0.06934,0.89343,10.49219,-3.88281,6.55859,-0.21875,-1.72070,-4.23828,0.03744,-0.42352,-0.84361
27,10742,3,-0.39575,-0.21490,-0.08398,0.88892,9.12500,-4.12891,6.35938,0.26758,-1.34766,-4.65625,0.02326,-0.46512,-0.84323
28,9766,3,-0.39117,-0.23108,-0.10132,0.88507,7.42188,-4.34766,6.58203,0.72461,-0.83984,-4.85156,0.00165,-0.51013,-0.83274
29,9766,3,-0.38416,-0.24500,-0.11902,0.88220,4.58203,-4.82812,7.60156,1.30078,-0.45117,-4.89844,-0.02555,-0.55118,-0.81415
30,9765,3,-0.37366,-0.25812,-0.13855,0.88007,3.44141,-5.22656,8.00000,1.74805,-0.17383,-4.81641,-0.06146,-0.59184,-0.78429
31,10742,3,-0.36084,-0.26953,-0.15710,0.87891,2.41406,-5.50781,7.66406,2.05664,0.18750,-4.63281,-0.10103,-0.62754,-0.74634
32,9766,3,-0.34583,-0.27954,-0.17535,0.87836,1.51562,-5.51562,7.51562,2.18555,0.54297,-4.33594,-0.14560,-0.65904,-0.70029
33,12695,3,-0.32959,-0.28760,-0.19281,0.87836,-1.02734,-5.49219,6.93750,2.15625,0.81250,-3.95117,-0.19370,-0.68453,-0.64875
34,6836,3,-0.31415,-0.29327,-0.20801,0.87866,-2.50781,-5.25391,6.29297,2.14453,0.90039,-3.48633,-0.23978,-0.70241,-0.59851
35,10742,3,-0.29846,-0.29749,-0.22217,0.87921,-3.53516,-4.84766,5.73047,2.21094,0.91797,-2.95703,-0.28615,-0.71518,-0.54696
36,9766,3,-0.28217,-0.30084,-0.23492,0.88019,-5.24609,-3.68359,5.35156,2.33984,0.92383,-2.36523,-0.33132,-0.72367,-0.49405
37,9766,3,-0.26697,-0.30322,-0.24432,0.88153,-5.66016,-2.96875,4.90234,2.51953,0.88867,-1.82812,-0.36828,-0.72756,-0.44655
38,10742,3,-0.25183,-0.30499,-0.25092,0.88348,-5.82812,-2.34766,4.53516,2.63477,0.84961,-1.37109,-0.39861,-0.72793,-0.40177
39,8789,3,-0.23694,-0.30640,-0.25494,0.88599,-5.96484,-1.93750,4.01953,2.66211,0.83594,-0.97656,-0.42231,-0.72582,-0.36020
40,10742,3,-0.22284,-0.30743,-0.25684,0.88873,-6.59375,-0.73047,2.59766,2.58008,0.80078,-0.64453,-0.43979,-0.72206,-0.32296
41,12695,3,-0.20819,-0.30811,-0.25714,0.89197,-6.93750,-0.40625,1.73828,2.50586,0.67773,-0.35938,-0.45355,-0.71645,-0.28626
42,6836,3,-0.19568,-0.30859,-0.25610,0.89496,-7.16797,-0.10547,1.13672,2.50781,0.45312,-0.10156,-0.46179,-0.71094,-0.25641
43,10743,3,-0.18329,-0.30945,-0.25366,0.89795,-7.20312,0.00000,0.78516,2.54688,0.20117,0.16406,-0.46625,-0.70590,-0.22822
44,9765,3,-0.17096,-0.31128,-0.24957,0.90088,-7.05859,-0.02734,0.18359,2.54102,-0.02148,0.46289,-0.46649,-0.70258,-0.20138
45,9766,3,-0.15979,-0.31372,-0.24414,0.90356,-6.78125,-0.16016,-0.36719,2.52539,-0.24023,0.78320,-0.46244,-0.70098,-0.17835
46,10742,3,-0.14954,-0.31689,-0.23718,0.90607,-6.35156,-0.23438,-0.85938,2.50391,-0.40820,1.08594,-0.45394,-0.70128,-0.15859
47,9766,3,-0.13989,-0.32068,-0.22858,0.90851,-5.02734,-0.32031,-1.48047,2.49219,-0.52539,1.36133,-0.44098,-0.70313,-0.14150
48,9765,3,-0.13110,-0.32471,-0.21869,0.91083,-4.27734,-0.31250,-1.83203,2.47461,-0.62305,1.54688,-0.42423,-0.70602,-0.12756
49,9766,3,-0.12274,-0.32904,-0.20758,0.91302,-3.34375,-0.40625,-2.12109,2.36719,-0.67969,1.66406,-0.40420,-0.70993,-0.11566
50,9766,3,-0.11499,-0.33350,-0.19580,0.91498,-2.60938,-0.71484,-2.42188,2.19727,-0.67969,1.72266,-0.38207,-0.71463,-0.10589
51,12695,3,-0.10822,-0.33771,-0.18427,0.91669,-1.11719,-0.96875,-2.82031,2.04297,-0.65430,1.69531,-0.35968,-0.71950,-0.09847
52,7812,3,-0.10211,-0.34167,-0.17261,0.91815,-0.33594,-1.04688,-2.90234,1.86328,-0.63281,1.60547,-0.33638,-0.72441,-0.09302
53,9766,3,-0.09631,-0.34558,-0.16095,0.91943,0.51562,-1.12500,-3.22266,1.65234,-0.60547,1.50195,-0.31279,-0.72951,-0.08847
54,10742,3,-0.09137,-0.34912,-0.15033,0.92041,1.28125,-1.04297,-3.62109,1.40234,-0.57812,1.36719,-0.29097,-0.73441,-0.08529
55,9766,3,-0.08728,-0.35229,-0.14087,0.92108,2.74219,-0.98047,-4.43359,1.15234,-0.56445,1.19531,-0.27123,-0.73907,-0.08335
56,10742,3,-0.08411,-0.35522,-0.13257,0.92151,3.41016,-0.99609,-4.71875,0.90430,-0.53516,1.02148,-0.25348,-0.74365,-0.08274
57,8789,3,-0.08173,-0.35791,-0.12549,0.92169,4.02344,-1.07422,-4.92188,0.68164,-0.48828,0.83984,-0.23801,-0.74810,-0.08308
58,10742,3,-0.08014,-0.36035,-0.11975,0.92163,5.17969,-1.17969,-5.27344,0.45898,-0.43945,0.65820,-0.22513,-0.75241,-0.08422
59,9766,3,-0.07916,-0.36249,-0.11517,0.92145,5.69141,-1.24219,-5.59766,0.20703,-0.34570,0.48047,-0.21455,-0.75634,-0.08588
60,9765,3,-0.07898,-0.36420,-0.11194,0.92120,6.12891,-1.30078,-5.83984,-0.06055,-0.16992,0.31250,-0.20655,-0.75965,-0.08835
61,9766,3,-0.07959,-0.36523,-0.11005,0.92096,6.75391,-1.24609,-6.04688,-0.28906,0.02930,0.05664,-0.20114,-0.76183,-0.09163
62,10742,3,-0.08075,-0.36536,-0.10962,0.92084,8.21094,-0.94922,-6.19141,-0.49219,0.21680,-0.29688,-0.19887,-0.76231,-0.09502
63,9766,3,-0.08240,-0.36456,-0.11115,0.92084,8.41016,-1.05469,-6.19141,-0.72070,0.49219,-0.64062,-0.20108,-0.76112,-0.09781
64,10742,3,-0.08423,-0.36273,-0.11481,0.92096,8.42578,-1.00000,-6.25391,-0.97656,0.89453,-0.95508,-0.20855,-0.75797,-0.09910
65,8789,3,-0.08636,-0.35931,-0.12048,0.92139,8.43359,-1.10938,-6.33203,-1.21094,1.28320,-1.24023,-0.22076,-0.75175,-0.09950
66,10742,3,-0.08887,-0.35413,-0.12811,0.92212,7.73047,-0.86328,-6.53906,-1.41016,1.55078,-1.51367,-0.23739,-0.74212,-0.09942
67,9766,3,-0.09161,-0.34723,-0.13763,0.92310,7.28906,-0.67188,-6.81641,-1.63477,1.66797,-1.73828,-0.25829,-0.72919,-0.09880
68,9766,3,-0.09479,-0.33948,-0.14868,0.92395,6.76953,-0.43359,-7.25000,-1.90234,1.75586,-1.95117,-0.28232,-0.71484,-0.09842
69,9765,3,-0.09857,-0.33112,-0.16113,0.92450,5.11719,-0.07422,-7.33594,-2.15625,1.86719,-2.16211,-0.30900,-0.69970,-0.09892
70,10742,3,-0.10321,-0.32196,-0.17511,0.92468,4.16016,0.07422,-7.35156,-2.38086,1.92383,-2.34375,-0.33838,-0.68356,-0.10092
71,9766,3,-0.10852,-0.31219,-0.19049,0.92438,3.39844,0.32422,-7.25391,-2.60938,1.92578,-2.52148,-0.37036,-0.66685,-0.10415
72,9766,3,-0.11450,-0.30212,-0.20691,0.92346,2.60156,0.68750,-7.18750,-2.87891,1.86328,-2.67578,-0.40412,-0.65026,-0.10883
