lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,6836,3,-0.25446,0.07800,0.29211,0.91858,-0.66016,-1.44141,-0.61719,-1.77539,1.51562,-0.41211,0.54642,0.29629,-0.45688
19,10742,3,-0.26508,0.08160,0.28894,0.91632,-0.71094,-1.39844,-0.30078,-1.71094,1.57031,-0.39062,0.53538,0.30754,-0.47822
20,9766,3,-0.27588,0.08582,0.28558,0.91376,-0.87109,-1.23438,-0.21094,-1.65820,1.61133,-0.34961,0.52350,0.31983,-0.50006
21,9766,3,-0.28589,0.09009,0.28235,0.91125,-1.09766,-1.05859,-0.07031,-1.63477,1.63086,-0.29688,0.51185,0.33169,-0.52047
22,9765,3,-0.29553,0.09454,0.27936,0.90863,-1.64844,-0.87891,-0.06250,-1.65039,1.59570,-0.25391,0.50052,0.34368,-0.54025
23,10742,3,-0.30560,0.09930,0.27643,0.90570,-1.80078,-0.81250,0.10938,-1.66016,1.53125,-0.23828,0.48877,0.35634,-0.56110
24,9766,3,-0.31543,0.10376,0.27368,0.90271,-1.77344,-0.87109,0.44922,-1.64648,1.42969,-0.26758,0.47735,0.36823,-0.58176
25,12695,3,-0.32520,0.10779,0.27094,0.89954,-1.63281,-0.81641,0.74219,-1.61328,1.30078,-0.33594,0.46594,0.37917,-0.60279
26,6836,3,-0.33405,0.11108,0.26837,0.89667,-1.71094,-1.07422,1.17578,-1.56055,1.15820,-0.39648,0.45538,0.38820,-0.62219
27,10743,3,-0.34302,0.11383,0.26550,0.89380,-1.80078,-1.13281,1.50781,-1.47852,1.03320,-0.43555,0.44424,0.39589,-0.64235
28,9765,3,-0.35187,0.11609,0.26245,0.89099,-1.82031,-1.13281,1.87109,-1.37891,0.94141,-0.42188,0.43286,0.40232,-0.66262
29,9766,3,-0.35968,0.11786,0.25964,0.88843,-1.66016,-1.32031,2.28516,-1.29102,0.93555,-0.38477,0.42261,0.40738,-0.68081
30,10742,3,-0.36719,0.11957,0.25684,0.88593,-1.65234,-1.32422,2.48828,-1.20703,0.95508,-0.31836,0.41243,0.41205,-0.69845
31,9766,3,-0.37415,0.12152,0.25427,0.88348,-1.76562,-1.30078,2.63281,-1.14648,0.96484,-0.23047,0.40276,0.41699,-0.71485
32,9765,3,-0.38074,0.12378,0.25195,0.88104,-1.83203,-1.33203,2.82031,-1.09766,0.95117,-0.15430,0.39349,0.42242,-0.73039
33,9766,3,-0.38715,0.12622,0.24988,0.87848,-2.08594,-1.47266,3.12109,-1.04492,0.89453,-0.08984,0.38459,0.42822,-0.74557
34,10742,3,-0.39294,0.12866,0.24823,0.87604,-2.26953,-1.59375,3.37500,-0.97656,0.81055,-0.03516,0.37675,0.43399,-0.75928
35,9766,3,-0.39844,0.13098,0.24695,0.87354,-2.21484,-1.76172,3.73828,-0.88086,0.67578,-0.03906,0.36982,0.43967,-0.77232
36,9765,3,-0.40350,0.13306,0.24585,0.87122,-2.21484,-1.85156,4.10156,-0.75586,0.47266,-0.06445,0.36356,0.44477,-0.78439
37,9766,3,-0.40778,0.13446,0.24500,0.86926,-1.87500,-2.33594,4.82031,-0.57422,0.30078,-0.10938,0.35861,0.44845,-0.79463
38,10742,3,-0.41125,0.13513,0.24426,0.86774,-1.43750,-2.44141,5.38281,-0.34766,0.15039,-0.17188,0.35482,0.45050,-0.80305
39,9766,3,-0.41364,0.13525,0.24347,0.86682,-0.93359,-2.56250,5.68750,-0.14648,0.04297,-0.21094,0.35186,0.45101,-0.80894
40,9765,3,-0.41492,0.13501,0.24261,0.86646,-0.35938,-2.68359,5.85938,0.00000,0.00977,-0.21680,0.34963,0.45036,-0.81233
41,9766,3,-0.41541,0.13458,0.24164,0.86658,-0.29688,-2.67578,5.86719,0.13867,0.02148,-0.20508,0.34770,0.44893,-0.81385
42,10742,3,-0.41528,0.13428,0.24060,0.86694,-0.19922,-2.66797,5.92578,0.29492,0.02930,-0.19727,0.34589,0.44745,-0.81399
43,9766,3,-0.41449,0.13422,0.23950,0.86768,-0.01562,-2.59375,5.91797,0.46680,-0.02734,-0.22852,0.34411,0.44609,-0.81251
44,9765,3,-0.41296,0.13422,0.23828,0.86871,0.54688,-2.49219,5.65625,0.63867,-0.12109,-0.29102,0.34242,0.44449,-0.80940
45,10743,3,-0.41071,0.13403,0.23694,0.87018,0.59766,-2.40234,5.42578,0.78906,-0.23828,-0.37500,0.34099,0.44216,-0.80461
46,9765,3,-0.40765,0.13342,0.23535,0.87213,0.65234,-2.42578,5.28906,0.92773,-0.33984,-0.45703,0.33977,0.43854,-0.79808
47,9766,3,-0.40375,0.13226,0.23352,0.87463,0.87109,-2.50391,5.10156,1.05859,-0.42969,-0.53320,0.33886,0.43336,-0.78967
48,9765,3,-0.39935,0.13080,0.23145,0.87738,1.04688,-2.64844,5.10156,1.20898,-0.50586,-0.62109,0.33787,0.42728,-0.78031
49,10743,3,-0.39417,0.12885,0.22906,0.88068,1.29297,-2.84766,5.07812,1.42773,-0.55859,-0.72656,0.33691,0.41972,-0.76925
50,9765,3,-0.38812,0.12665,0.22632,0.88434,1.63672,-3.09375,5.16797,1.66211,-0.58594,-0.83789,0.33572,0.41119,-0.75650
51,9766,3,-0.38147,0.12445,0.22308,0.88837,2.13281,-3.27344,4.66797,1.81836,-0.54297,-0.92773,0.33370,0.40207,-0.74258
52,9766,3,-0.37335,0.12213,0.21899,0.89319,1.83984,-3.28125,4.17969,1.93945,-0.43945,-0.96875,0.33055,0.39161,-0.72571
53,11718,3,-0.36493,0.12018,0.21448,0.89795,1.66797,-3.17578,3.81250,2.08984,-0.34570,-1.00781,0.32630,0.38159,-0.70846
54,8789,3,-0.35632,0.11877,0.20966,0.90277,1.47656,-3.03906,3.41797,2.29883,-0.29102,-1.09961,0.32100,0.37240,-0.69088
55,9766,3,-0.34644,0.11774,0.20404,0.90802,1.39062,-2.62891,3.00000,2.48242,-0.25391,-1.21680,0.31427,0.36311,-0.67081
56,10742,3,-0.33575,0.11688,0.19769,0.91351,1.07422,-2.64844,2.46094,2.59570,-0.21680,-1.29492,0.30611,0.35363,-0.64932
57,9766,3,-0.32465,0.11621,0.19080,0.91907,0.78906,-2.59766,1.84375,2.62109,-0.25000,-1.32031,0.29675,0.34426,-0.62715
58,9765,3,-0.31311,0.11548,0.18365,0.92462,0.08984,-2.13281,0.46484,2.56836,-0.23047,-1.28516,0.28693,0.33477,-0.60422
59,9766,3,-0.30170,0.11469,0.17651,0.92987,-0.31250,-1.90625,0.23047,2.56836,-0.19336,-1.22461,0.27696,0.32551,-0.58171
60,10742,3,-0.29022,0.11401,0.16949,0.93488,-0.46484,-1.68750,-0.01562,2.60547,-0.20117,-1.18750,0.26705,0.31685,-0.55910
61,11719,3,-0.27850,0.11346,0.16260,0.93976,-0.57422,-1.54297,-0.31250,2.60938,-0.19922,-1.12891,0.25725,0.30870,-0.53598
62,7812,3,-0.26733,0.11304,0.15631,0.94409,-0.64453,-1.25391,-0.86328,2.56250,-0.18750,-1.09570,0.24835,0.30156,-0.51396
63,9766,3,-0.25500,0.11261,0.14954,0.94867,-0.60156,-1.08984,-1.22656,2.52930,-0.17188,-1.09766,0.23869,0.29413,-0.48967
64,10742,3,-0.24329,0.11218,0.14307,0.95276,-0.58594,-0.93359,-1.39062,2.50781,-0.14258,-1.10547,0.22936,0.28732,-0.46669
65,9766,3,-0.23187,0.11188,0.13666,0.95660,-0.60938,-0.96094,-1.58594,2.48828,-0.10156,-1.09961,0.21989,0.28109,-0.44438
66,9766,3,-0.22040,0.11169,0.13013,0.96021,-0.81641,-0.71875,-2.10938,2.42578,-0.06641,-1.08398,0.21006,0.27533,-0.42204
67,9765,3,-0.20911,0.11163,0.12360,0.96362,-1.17969,-0.56250,-2.48438,2.31836,-0.05664,-1.02539,0.20004,0.27010,-0.40010
68,10742,3,-0.19812,0.11163,0.11719,0.96674,-1.67969,-0.39453,-2.84766,2.20703,-0.06836,-0.95703,0.19010,0.26537,-0.37883
69,11719,3,-0.18762,0.11163,0.11115,0.96954,-1.83984,-0.23047,-3.04688,2.12109,-0.07422,-0.90625,0.18070,0.26112,-0.35852
70,7813,3,-0.17810,0.11157,0.10577,0.97192,-1.87109,-0.15625,-3.23438,2.02930,-0.06836,-0.84961,0.17237,0.25739,-0.34011
71,9765,3,-0.16846,0.11151,0.10046,0.97418,-1.86328,-0.17578,-3.45703,1.92188,-0.01758,-0.75391,0.16415,0.25385,-0.32146
72,9766,3,-0.15887,0.11157,0.09528,0.97632,-2.01172,-0.07031,-3.67969,1.78516,0.01758,-0.66602,0.15609,0.25076,-0.30292
73,10742,3,-0.15051,0.11188,0.09100,0.97803,-1.84375,0.66016,-4.33984,1.63672,0.00977,-0.59570,0.14947,0.24879,-0.28667
74,9766,3,-0.14209,0.11218,0.08673,0.97961,-2.01172,0.90234,-4.66406,1.44727,0.00586,-0.52734,0.14286,0.24696,-0.27032
75,9765,3,-0.13483,0.11249,0.08319,0.98096,-2.10156,1.07812,-4.77734,1.25977,0.01172,-0.46484,0.13742,0.24558,-0.25619
76,10742,3,-0.12854,0.11267,0.08002,0.98199,-2.10938,1.15234,-4.92578,1.07227,0.03125,-0.39844,0.13251,0.24429,-0.24402
77,9766,3,-0.12305,0.11298,0.07727,0.98291,-2.08203,1.09766,-4.80469,0.89062,0.06445,-0.30273,0.12822,0.24351,-0.23337
78,9766,3,-0.11841,0.11334,0.07495,0.98364,-2.35547,1.04688,-4.74219,0.73438,0.09375,-0.16602,0.12458,0.24310,-0.22436
79,9765,3,-0.11456,0.11383,0.07336,0.98413,-2.45703,0.94141,-4.65234,0.62695,0.10352,-0.02344,0.12221,0.24326,-0.21682
80,10743,3,-0.11133,0.11444,0.07251,0.98450,-2.44922,0.91406,-4.35156,0.59766,0.08008,0.12109,0.12117,0.24389,-0.21034
81,9765,3,-0.10828,0.11517,0.07233,0.98480,-2.44141,0.82422,-4.16797,0.60547,0.06445,0.28711,0.12142,0.24494,-0.20405
82,9766,3,-0.10522,0.11578,0.07300,0.98499,-2.34766,0.60547,-4.03125,0.62891,0.03516,0.43555,0.12346,0.24592,-0.19757
83,10742,3,-0.10199,0.11646,0.07446,0.98517,-2.18750,0.69141,-3.88672,0.60742,-0.01953,0.51953,0.12715,0.24714,-0.19050
84,9766,3,-0.09857,0.11694,0.07654,0.98529,-1.94922,0.96484,-4.08594,0.50000,-0.04492,0.57227,0.13218,0.24806,-0.18292
85,9765,3,-0.09558,0.11719,0.07886,0.98535,-1.97266,1.05469,-4.12891,0.37305,-0.06250,0.64648,0.13765,0.24857,-0.17618
86,9766,3,-0.09308,0.11737,0.08167,0.98535,-2.11719,1.00781,-4.10156,0.26953,-0.04297,0.75195,0.14401,0.24907,-0.17031
87,12695,3,-0.09106,0.11755,0.08502,0.98523,-2.33984,0.99219,-3.71875,0.22852,0.02148,0.83203,0.15137,0.24970,-0.16530
88,6836,3,-0.08942,0.11792,0.08868,0.98499,-2.43750,1.13672,-3.30469,0.00000,0.12109,0.65039,0.15926,0.25079,-0.16095
89,10742,3,-0.08844,0.11859,0.09222,0.98468,-2.10938,2.10938,-3.07422,-0.18555,0.28320,0.32227,0.16668,0.25254,-0.15794
90,9766,3,-0.08875,0.11981,0.09473,0.98425,-1.81641,2.41406,-3.64062,-0.45703,0.41211,0.33203,0.17159,0.25544,-0.15775
91,9766,3,-0.09021,0.12146,0.09637,0.98376,-2.46875,1.08984,-2.62109,-0.65234,0.57812,0.40430,0.17439,0.25927,-0.16009
