lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393554,3,-0.01221,-0.17749,0.05621,0.98242,-0.76172,1.33984,-2.26172,-1.45703,-0.63672,-0.21680,0.12272,-0.35478,-0.04688
1,8790,3,-0.01843,-0.18079,0.05396,0.98187,-0.81641,1.41797,-2.34375,-1.81445,-0.71875,-0.10547,0.12066,-0.36080,-0.05957
2,10742,3,-0.02582,-0.18445,0.05188,0.98114,-1.26172,1.21484,-3.03906,-2.26562,-0.75977,0.07812,0.11957,-0.36747,-0.07486
3,9765,3,-0.03589,-0.18866,0.04999,0.98010,-1.63672,1.25000,-3.11719,-2.73242,-0.72461,0.28320,0.12015,-0.37496,-0.09602
4,10743,3,-0.04828,-0.19293,0.04858,0.97882,-1.89062,1.41406,-3.16797,-3.18164,-0.69922,0.48047,0.12289,-0.38224,-0.12237
5,12695,3,-0.06287,-0.19696,0.04779,0.97723,-1.91406,1.42969,-3.44922,-3.57422,-0.71680,0.69727,0.12804,-0.38865,-0.15372
6,6836,3,-0.07928,-0.20093,0.04761,0.97522,-2.38281,0.85938,-3.60156,-3.86523,-0.72070,0.95117,0.13551,-0.39451,-0.18936
7,9765,3,-0.09796,-0.20490,0.04816,0.97266,-2.54688,0.56641,-3.31641,-4.01758,-0.84570,1.14844,0.14580,-0.39973,-0.23034
8,9766,3,-0.11884,-0.20929,0.04968,0.96936,-2.51562,0.47656,-3.33984,-4.16602,-1.25195,1.27734,0.15958,-0.40490,-0.27679
9,9766,3,-0.13971,-0.21460,0.05194,0.96527,-2.83984,-0.23828,-4.78906,-4.53125,-1.54297,1.44727,0.17571,-0.41127,-0.32422
10,10742,3,-0.16193,-0.22150,0.05481,0.96008,-3.94922,-1.03906,-3.48438,-4.79102,-1.33594,1.83984,0.19503,-0.41976,-0.37584
11,9765,3,-0.18542,-0.22821,0.05865,0.95398,-4.31250,-1.97266,-2.30859,-4.77148,-1.27734,2.26953,0.21760,-0.42648,-0.43125
12,9766,3,-0.21021,-0.23389,0.06427,0.94708,-4.13672,-2.47266,-2.21094,-4.70117,-1.47852,2.56641,0.24443,-0.42905,-0.49033
13,12695,3,-0.21021,-0.23389,0.06427,0.94708,-4.18359,-3.93359,-1.72266,-4.60547,-1.73828,2.84180,0.24443,-0.42905,-0.49033
14,7813,3,-0.25836,-0.24500,0.08032,0.93103,-4.19531,-4.14062,-1.08984,-4.44922,-1.89844,3.12500,0.30833,-0.42758,-0.60883
15,9766,3,-0.28253,-0.25140,0.09119,0.92120,-3.82031,-4.45312,-0.87500,-4.34570,-1.95898,3.37109,0.34718,-0.42430,-0.67068
16,9765,3,-0.30664,-0.25781,0.10370,0.91034,-3.37500,-4.81250,-0.45703,-4.19531,-1.80859,3.60938,0.38935,-0.41787,-0.73337
17,10742,3,-0.32947,-0.26312,0.11700,0.89917,-2.74609,-5.92969,0.99219,-3.90234,-1.65625,3.80859,0.43123,-0.40726,-0.79283
18,9766,3,-0.35144,-0.26709,0.13123,0.88763,-2.28906,-5.96875,1.36328,-3.55273,-1.71875,3.95508,0.47262,-0.39189,-0.84951
19,12695,3,-0.37201,-0.27014,0.14648,0.87592,-1.89062,-5.95312,1.69141,-3.16211,-1.75000,3.98047,0.51362,-0.37281,-0.90222
20,7813,3,-0.39008,-0.27258,0.16205,0.86444,-1.30078,-6.40625,2.56641,-2.73047,-1.75586,4.02734,0.55276,-0.35208,-0.94860
21,9765,3,-0.40649,-0.27466,0.17859,0.85291,-0.59375,-6.51562,2.92188,-2.28906,-1.83594,3.98047,0.59184,-0.32923,-0.99071
22,9766,3,-0.42169,-0.27643,0.19672,0.84088,0.26172,-6.40625,3.10547,-1.82617,-1.80078,3.82617,0.63228,-0.30362,-1.02968
23,9766,3,-0.43378,-0.27777,0.21399,0.83002,0.95703,-6.39453,3.82031,-1.32617,-1.75391,3.65234,0.66897,-0.27906,-1.06069
24,9765,3,-0.44373,-0.27869,0.23157,0.81964,2.14844,-6.30469,3.88672,-0.75977,-1.76172,3.45312,0.70459,-0.25407,-1.08622
25,10742,3,-0.45068,-0.27911,0.24817,0.81079,2.71875,-6.25781,3.84766,-0.18359,-1.74219,3.23633,0.73671,-0.23096,-1.10414
26,9766,3,-0.45496,-0.27924,0.26501,0.80298,3.00781,-6.08594,3.73438,0.31055,-1.75195,3.00391,0.76814,-0.20882,-1.11563
27,12695,3,-0.45673,-0.27899,0.28180,0.79633,3.36328,-5.64062,3.14453,0.78906,-1.72852,2.73438,0.79848,-0.18804,-1.12100
28,7813,3,-0.45605,-0.27856,0.29718,0.79126,3.68750,-5.42578,3.01562,1.23438,-1.70898,2.50586,0.82574,-0.17060,-1.12060
