lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,989258,3,0.19727,-0.20435,0.06610,0.95654,-1.12891,0.86328,-2.76953,-1.60742,-0.48242,0.28320,0.05045,-0.43015,0.39573
1,9766,3,0.19055,-0.20721,0.06512,0.95734,-1.66406,0.75000,-2.67969,-2.11914,-0.45117,0.56250,0.05044,-0.43518,0.38180
2,9765,3,0.18134,-0.21045,0.06464,0.95844,-2.01953,0.65234,-3.09375,-2.79688,-0.47461,0.96875,0.05264,-0.44103,0.36218
3,12696,3,0.16907,-0.21411,0.06512,0.95984,-3.23047,0.07422,-4.33594,-3.63477,-0.30273,1.54492,0.05841,-0.44789,0.33540
4,7812,3,0.15259,-0.21802,0.06720,0.96161,-3.86719,-0.10938,-4.40625,-4.40234,0.01562,2.18359,0.06988,-0.45537,0.29854
5,9766,3,0.13055,-0.22156,0.07153,0.96375,-3.92188,0.32031,-4.49219,-4.81055,0.28516,2.64258,0.08951,-0.46196,0.24823
6,10742,3,0.10510,-0.22406,0.07800,0.96576,-3.80078,0.39844,-3.78125,-4.83594,0.37109,2.93750,0.11617,-0.46583,0.18922
7,9766,3,0.07819,-0.22577,0.08606,0.96722,-3.11719,-0.40234,-2.97656,-4.50977,0.31250,3.13086,0.14743,-0.46698,0.12620
8,9765,3,0.05206,-0.22717,0.09528,0.96777,-2.83594,-1.02734,-2.22656,-4.30273,0.22461,3.31445,0.18096,-0.46635,0.06440
9,12696,3,0.02686,-0.22876,0.10565,0.96735,-2.78125,-1.89062,-2.20703,-4.32422,0.18359,3.47266,0.21662,-0.46483,0.00405
10,7812,3,0.00311,-0.23035,0.11627,0.96613,-2.91016,-1.86719,-2.77344,-4.24805,0.18164,3.51562,0.25205,-0.46209,-0.05315
11,9766,3,-0.02338,-0.23199,0.12866,0.96387,-1.95312,-2.61719,-1.94531,-4.26562,-0.04102,3.48828,0.29264,-0.45696,-0.11701
12,9765,3,-0.04773,-0.23383,0.14020,0.96094,-1.62109,-2.61328,-2.19531,-4.37500,-0.18164,3.41797,0.33016,-0.45115,-0.17568
13,12696,3,-0.07233,-0.23645,0.15131,0.95709,-1.53516,-2.33594,-1.62109,-4.54102,-0.14258,3.33594,0.36698,-0.44526,-0.23483
14,7812,3,-0.09680,-0.23914,0.16162,0.95251,-0.12500,-2.68750,-0.77344,-4.67578,0.09570,3.20312,0.40189,-0.43817,-0.29321
15,9766,3,-0.12360,-0.24133,0.17181,0.94708,0.57422,-2.53125,0.16016,-4.68750,0.39453,3.01562,0.43697,-0.42756,-0.35587
16,9765,3,-0.14990,-0.24213,0.18048,0.94147,1.54297,-2.53516,0.80859,-4.54688,0.68750,2.74609,0.46717,-0.41347,-0.41551
17,12696,3,-0.17560,-0.24146,0.18774,0.93573,2.24219,-2.70312,1.76953,-4.02344,0.75781,2.31641,0.49246,-0.39624,-0.47183
18,6836,3,-0.19824,-0.23981,0.19318,0.93048,4.39062,-2.49609,4.29297,-3.02734,0.48242,1.67969,0.51126,-0.37870,-0.51992
19,10742,3,-0.21777,-0.23822,0.19745,0.92566,5.94922,-2.57422,6.00391,-1.95312,0.24805,0.98828,0.52590,-0.36294,-0.56083
20,9766,3,-0.23193,-0.23743,0.20013,0.92181,6.84766,-2.67578,7.19531,-1.03906,0.09766,0.29688,0.53571,-0.35214,-0.59056
21,9765,3,-0.23981,-0.23730,0.20093,0.91968,7.39062,-3.07812,7.72266,-0.22852,0.02148,-0.38281,0.53989,-0.34704,-0.60707
22,10742,3,-0.24274,-0.23767,0.19977,0.91907,8.30859,-3.53125,8.51953,0.63672,0.06445,-1.07812,0.53883,-0.34680,-0.61309
23,9766,3,-0.24097,-0.23810,0.19647,0.92010,8.50781,-3.57031,8.88672,1.52930,-0.02148,-1.80078,0.53191,-0.35062,-0.60870
24,9766,3,-0.23431,-0.23865,0.19098,0.92285,8.73828,-3.58594,8.22266,2.19531,-0.01953,-2.44727,0.51885,-0.35862,-0.59343
25,9765,3,-0.22351,-0.23932,0.18359,0.92682,7.94531,-3.66797,6.44141,2.73047,0.31250,-2.96680,0.50041,-0.36995,-0.56885
26,10742,3,-0.20844,-0.23938,0.17334,0.93231,7.16406,-4.15625,6.01172,3.23047,0.65430,-3.37109,0.47363,-0.38342,-0.53352
27,9766,3,-0.19128,-0.23773,0.16162,0.93848,6.64844,-4.49219,5.16406,3.68750,0.88672,-3.73633,0.44132,-0.39455,-0.49175
28,9766,3,-0.17114,-0.23462,0.14807,0.94537,6.01562,-4.79297,4.12109,3.99023,0.87695,-4.08203,0.40257,-0.40381,-0.44167
29,12695,3,-0.14850,-0.23077,0.13293,0.95239,4.56641,-4.60938,0.87500,4.11328,0.70898,-4.41016,0.35870,-0.41161,-0.38501
30,7812,3,-0.12634,-0.22754,0.11780,0.95831,3.27734,-4.73438,-0.30859,4.05273,0.57812,-4.62500,0.31522,-0.41846,-0.32963
31,9766,3,-0.10205,-0.22485,0.10040,0.96381,1.90625,-4.78906,-1.01562,3.94727,0.54688,-4.67969,0.26603,-0.42569,-0.26880
32,9766,3,-0.07672,-0.22223,0.08136,0.96857,0.78516,-4.95312,-1.28516,3.79883,0.50195,-4.63867,0.21262,-0.43124,-0.20483
33,9765,3,-0.05292,-0.21979,0.06293,0.97205,-1.01562,-4.20312,-2.16797,3.60352,0.45312,-4.49023,0.16119,-0.43416,-0.14440
34,10743,3,-0.03003,-0.21747,0.04468,0.97461,-1.82812,-3.94531,-2.72266,3.27539,0.42383,-4.19922,0.11064,-0.43475,-0.08606
35,12695,3,-0.00861,-0.21509,0.02722,0.97620,-2.76953,-3.96094,-2.99609,2.88086,0.43750,-3.78906,0.06266,-0.43284,-0.03141
36,6836,3,0.01013,-0.21277,0.01154,0.97699,-4.16406,-2.57812,-3.48047,2.49219,0.35547,-3.36133,0.02005,-0.42901,0.01637
37,9765,3,0.02789,-0.21033,-0.00366,0.97723,-4.56641,-2.32422,-3.51953,2.00977,0.36719,-2.89258,-0.02072,-0.42340,0.06152
