lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,0.17975,-0.10199,0.04767,0.97723,-2.16406,0.53516,-9.14844,2.35938,-0.53320,-0.50000,0.05791,-0.21821,0.35746
60,10742,3,0.19342,-0.10358,0.04572,0.97455,-2.12109,0.59375,-9.15625,1.93164,-0.43555,-0.34961,0.05029,-0.22137,0.38626
61,9766,3,0.20422,-0.10504,0.04437,0.97229,-2.06641,0.50391,-9.14453,1.48242,-0.32812,-0.19922,0.04451,-0.22425,0.40906
62,9765,3,0.21283,-0.10620,0.04364,0.97034,-2.28906,0.60938,-9.87109,0.97461,-0.21094,-0.01758,0.04053,-0.22660,0.42722
63,9766,3,0.21887,-0.10712,0.04364,0.96887,-2.44922,0.69141,-10.19922,0.48633,-0.09570,0.14062,0.03869,-0.22866,0.43991
64,9765,3,0.22241,-0.10773,0.04425,0.96796,-2.42969,0.78125,-10.19922,0.04688,0.02344,0.26172,0.03878,-0.23027,0.44722
65,10743,3,0.22357,-0.10803,0.04541,0.96759,-2.62891,0.61328,-10.23047,-0.47461,0.10938,0.43555,0.04067,-0.23144,0.44942
66,9765,3,0.22235,-0.10815,0.04712,0.96783,-3.13281,0.44531,-10.23828,-1.08398,0.20117,0.69531,0.04431,-0.23238,0.44647
67,9766,3,0.21820,-0.10822,0.04962,0.96863,-3.59375,0.33203,-10.11719,-1.68164,0.24805,1.00781,0.05029,-0.23340,0.43724
68,10742,3,0.21100,-0.10834,0.05328,0.97003,-3.83984,0.28125,-10.16406,-2.27539,0.18555,1.35156,0.05931,-0.23481,0.42136
69,9766,3,0.20038,-0.10907,0.05829,0.97186,-4.51172,-0.32031,-10.01172,-3.04883,0.18555,1.80078,0.07166,-0.23760,0.39810
70,9765,3,0.18683,-0.11047,0.06458,0.97400,-5.19531,-0.51562,-10.25781,-4.07227,0.27344,2.39453,0.08716,-0.24169,0.36844
71,9766,3,0.16815,-0.11243,0.07306,0.97662,-5.96875,-0.75391,-10.52734,-5.19922,0.44922,3.05078,0.10837,-0.24665,0.32756
72,9766,3,0.14502,-0.11450,0.08344,0.97925,-6.58594,-0.85938,-10.57812,-6.13086,0.62109,3.70898,0.13482,-0.25107,0.27701
73,10742,3,0.11346,-0.11676,0.09778,0.98181,-7.29688,-2.67969,-8.84766,-6.74219,0.88867,4.35547,0.17184,-0.25418,0.20810
74,9765,3,0.07904,-0.11835,0.11407,0.98322,-7.63281,-3.80469,-7.04297,-7.09570,1.27539,4.85547,0.21403,-0.25347,0.13306
75,12696,3,0.04156,-0.11871,0.13287,0.98309,-7.37109,-5.45312,-5.23438,-7.17383,1.55664,5.22070,0.26226,-0.24697,0.05177
76,7812,3,0.00446,-0.11749,0.15253,0.98126,-6.66406,-9.33203,-1.51953,-6.95898,1.64258,5.55273,0.31169,-0.23408,-0.02786
77,9766,3,-0.03485,-0.11499,0.17468,0.97729,-5.94141,-10.02734,0.10547,-6.45312,1.34766,5.73438,0.36570,-0.21421,-0.11105
78,9765,3,-0.07355,-0.11230,0.19867,0.97083,-4.89453,-9.67578,0.71875,-5.88281,0.53906,5.64844,0.42206,-0.18998,-0.19204
79,9766,3,-0.10785,-0.11157,0.22241,0.96252,-4.32422,-8.99609,0.31641,-5.42773,-0.30859,5.41211,0.47647,-0.16759,-0.26395
80,10742,3,-0.13849,-0.11426,0.24573,0.95258,-4.15234,-8.37891,1.08984,-5.11914,-0.77344,5.17578,0.52993,-0.15018,-0.32957
81,12696,3,-0.16571,-0.11945,0.26782,0.94159,-3.48047,-8.48438,1.86328,-4.86328,-1.06641,4.97266,0.58121,-0.13659,-0.38932
82,6836,3,-0.18970,-0.12579,0.28815,0.93011,-2.16797,-8.23828,1.82812,-4.62891,-1.35742,4.71680,0.62904,-0.12501,-0.44310
83,9765,3,-0.21307,-0.13354,0.30859,0.91736,-0.94922,-7.89062,1.98438,-4.27344,-1.50000,4.43359,0.67787,-0.11375,-0.49659
84,10742,3,-0.23505,-0.14233,0.32861,0.90363,1.03906,-6.94922,3.30078,-3.79492,-1.52734,4.13281,0.72655,-0.10293,-0.54811
85,9766,3,-0.25397,-0.15070,0.34674,0.89026,1.60547,-6.11328,3.72656,-3.28516,-1.47070,3.81836,0.77105,-0.09233,-0.59328
86,9766,3,-0.26990,-0.15826,0.36334,0.87756,1.85938,-5.69141,3.93750,-2.77539,-1.22852,3.61523,0.81182,-0.08173,-0.63189
87,12695,3,-0.26990,-0.15826,0.36334,0.87756,2.31641,-5.94141,4.30859,-2.27734,-1.01562,3.51562,0.81182,-0.08173,-0.63189
88,6836,3,-0.29486,-0.16882,0.39313,0.85443,2.99219,-5.76172,3.85938,-1.87695,-1.00391,3.39453,0.88287,-0.05669,-0.69139
89,10742,3,-0.30450,-0.17200,0.40735,0.84369,3.79297,-5.60547,3.07031,-1.59375,-0.94531,3.23047,0.91533,-0.04216,-0.71351
90,9766,3,-0.31311,-0.17462,0.42194,0.83270,3.86328,-5.30469,3.27344,-1.36719,-0.81445,3.02344,0.94821,-0.02659,-0.73297
91,9765,3,-0.32007,-0.17645,0.43494,0.82300,4.62500,-4.96484,3.02344,-1.20703,-0.74414,2.72070,0.97706,-0.01202,-0.74820
92,10742,3,-0.32007,-0.17645,0.43494,0.82300,5.14062,-4.29688,2.58203,-1.08398,-0.65820,2.34570,0.97706,-0.01202,-0.74820
93,9766,3,-0.33154,-0.17908,0.45728,0.80560,5.73438,-4.02734,2.35156,-0.95508,-0.38086,1.95312,1.02657,0.01468,-0.77256
94,9766,3,-0.33630,-0.17987,0.46576,0.79852,6.83984,-3.88672,3.18750,-0.71875,-0.13477,1.47070,1.04534,0.02601,-0.78224
95,13672,3,-0.34064,-0.17993,0.47229,0.79279,7.36328,-3.83203,3.28125,-0.35352,-0.16211,0.90820,1.05934,0.03647,-0.79029
96,6836,3,-0.34332,-0.17969,0.47656,0.78912,7.65234,-3.88672,3.28125,0.05859,-0.31445,0.30664,1.06826,0.04365,-0.79491
97,8789,3,-0.34393,-0.17993,0.47925,0.78717,7.60938,-3.87891,3.36719,0.53516,-0.41406,-0.31055,1.07425,0.04640,-0.79622
98,10742,3,-0.34186,-0.18060,0.48016,0.78735,7.76953,-3.84766,4.14062,1.13086,-0.46289,-0.96289,1.07687,0.04391,-0.79302
99,9765,3,-0.33679,-0.18146,0.47913,0.78998,7.84375,-3.97656,4.38281,1.66797,-0.54297,-1.54883,1.07547,0.03605,-0.78450
100,10743,3,-0.32880,-0.18219,0.47620,0.79492,7.26562,-4.30859,4.05859,2.08789,-0.61719,-1.98242,1.06991,0.02349,-0.77046
101,9765,3,-0.31830,-0.18286,0.47180,0.80164,6.48047,-4.27344,3.43750,2.36133,-0.49414,-2.30664,1.06108,0.00717,-0.75173
102,9766,3,-0.30603,-0.18323,0.46606,0.80969,5.10547,-4.23828,3.70312,2.51172,-0.13672,-2.54492,1.04895,-0.01146,-0.72935
103,10742,3,-0.29327,-0.18250,0.45892,0.81854,4.42969,-4.14844,3.51562,2.62500,0.26758,-2.74219,1.03286,-0.02959,-0.70488
104,9766,3,-0.28033,-0.18011,0.45020,0.82843,3.76562,-4.27734,3.23047,2.91992,0.50000,-2.99219,1.01181,-0.04603,-0.67810
105,9765,3,-0.26721,-0.17627,0.44031,0.83887,3.61719,-3.66016,3.70703,3.41602,0.56836,-3.28711,0.98706,-0.06046,-0.64928
106,9766,3,-0.25208,-0.17114,0.42902,0.85040,3.05078,-4.07812,3.48047,3.72656,0.62695,-3.40039,0.95825,-0.07486,-0.61524
107,10742,3,-0.23517,-0.16504,0.41693,0.86230,1.80469,-4.46094,2.39844,3.79883,0.69141,-3.25977,0.92705,-0.08865,-0.57683
108,8789,3,-0.21765,-0.15826,0.40491,0.87384,0.50000,-4.34375,1.16016,3.84570,0.65820,-3.05469,0.89548,-0.10051,-0.53652
109,12695,3,-0.20044,-0.15118,0.39374,0.88428,-0.48047,-3.64453,0.85938,3.86328,0.72461,-2.95703,0.86567,-0.10976,-0.49656
110,7813,3,-0.18225,-0.14349,0.38245,0.89435,-1.01953,-3.04688,1.12891,3.85156,0.70898,-2.90625,0.83538,-0.11754,-0.45427
111,10742,3,-0.16425,-0.13550,0.37140,0.90375,-0.93750,-2.85547,-0.25781,3.72461,0.71484,-2.81055,0.80561,-0.12322,-0.41211
112,9766,3,-0.14569,-0.12720,0.35986,0.91272,-1.16797,-2.62500,-0.57812,3.55273,0.83984,-2.72266,0.77497,-0.12768,-0.36874
113,9765,3,-0.12860,-0.11902,0.34888,0.92065,-1.39062,-1.94922,-0.83203,3.28320,0.89844,-2.57227,0.74598,-0.12978,-0.32842
