lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
108,10742,3,-0.06384,-0.18829,-0.19452,0.96051,-3.56641,-5.71875,2.94531,-0.24805,0.91406,-0.46875,-0.38885,-0.39691,-0.05358
109,9766,3,-0.06433,-0.18372,-0.19830,0.96063,-3.99219,-5.93359,3.25000,0.05273,0.85938,-0.14844,-0.39636,-0.38814,-0.05484
110,9766,3,-0.06366,-0.17944,-0.20026,0.96106,-4.55859,-5.78125,3.41797,0.29688,0.81055,0.14648,-0.40042,-0.37945,-0.05439
111,10742,3,-0.06195,-0.17566,-0.20044,0.96185,-4.29688,-5.37500,3.54297,0.54492,0.82031,0.40820,-0.40107,-0.37121,-0.05234
112,8789,3,-0.05939,-0.17212,-0.19904,0.96295,-3.84375,-4.85938,3.70312,0.81641,0.86914,0.61914,-0.39864,-0.36303,-0.04907
113,10742,3,-0.05579,-0.16864,-0.19629,0.96429,-3.00000,-3.82812,3.67188,1.06250,0.85547,0.78125,-0.39372,-0.35454,-0.04415
114,9766,3,-0.05084,-0.16510,-0.19232,0.96600,-2.69141,-3.39844,3.21875,1.25977,0.80469,0.93750,-0.38660,-0.34536,-0.03691
115,10742,3,-0.04517,-0.16199,-0.18744,0.96777,-2.48828,-2.78125,2.80469,1.43359,0.75000,1.08789,-0.37781,-0.33680,-0.02829
116,12695,3,-0.03870,-0.15924,-0.18158,0.96960,-2.22656,-2.44531,2.39844,1.65625,0.65039,1.17773,-0.36724,-0.32876,-0.01819
117,6836,3,-0.03180,-0.15717,-0.17535,0.97137,-1.82812,-1.55078,2.01953,1.88477,0.51562,1.20703,-0.35606,-0.32201,-0.00702
118,9766,3,-0.02362,-0.15570,-0.16833,0.97308,-1.27734,-1.24609,1.69922,2.00000,0.41602,1.17578,-0.34367,-0.31621,0.00679
119,9765,3,-0.01428,-0.15485,-0.16077,0.97467,-0.89062,-1.01172,1.22266,1.96875,0.37109,1.07617,-0.33057,-0.31145,0.02306
120,9766,3,-0.00519,-0.15448,-0.15381,0.97595,-0.77734,-0.54688,0.60156,1.86328,0.36133,1.00391,-0.31872,-0.30796,0.03925
121,10742,3,0.00372,-0.15411,-0.14722,0.97699,-0.78516,-0.38281,0.41016,1.75586,0.41211,0.98438,-0.30760,-0.30475,0.05523
122,9766,3,0.01202,-0.15363,-0.14099,0.97797,-0.71484,-0.01562,0.83203,1.76562,0.38086,0.93750,-0.29701,-0.30163,0.07005
123,9765,3,0.02026,-0.15295,-0.13489,0.97876,-0.41406,0.38672,0.14453,1.70703,0.20703,0.88672,-0.28665,-0.29836,0.08477
124,10743,3,0.02783,-0.15277,-0.12939,0.97937,-0.08594,0.44531,-0.46875,1.54883,0.14453,0.86719,-0.27743,-0.29635,0.09849
125,9765,3,0.03558,-0.15314,-0.12360,0.97980,-0.11719,0.24609,-0.46094,1.39453,0.17188,0.84570,-0.26776,-0.29558,0.11270
126,9766,3,0.04230,-0.15344,-0.11823,0.98016,-0.11719,0.05859,-0.29297,1.31250,0.19141,0.84375,-0.25866,-0.29505,0.12490
