lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10743,3,-0.02167,-0.37012,0.08557,0.92474,-2.68359,-3.60938,-0.90234,-3.64844,-0.79883,4.50391,0.24031,-0.74895,-0.14168
19,9765,3,-0.04614,-0.37433,0.09930,0.92078,-1.91016,-3.76562,-0.60938,-3.51758,-1.00977,4.55664,0.30116,-0.74806,-0.21911
20,12696,3,-0.07147,-0.37921,0.11401,0.91547,-0.57422,-3.90234,0.71094,-3.41406,-1.02344,4.56836,0.36586,-0.74507,-0.30016
21,7812,3,-0.09381,-0.38373,0.12762,0.90979,0.15234,-4.05859,1.46484,-3.38477,-0.94531,4.46875,0.42455,-0.73994,-0.37228
22,9766,3,-0.11725,-0.38806,0.14197,0.90308,1.03516,-3.78125,1.69922,-3.35156,-0.91406,4.33594,0.48544,-0.73095,-0.44716
23,9765,3,-0.14142,-0.39209,0.15637,0.89545,1.97266,-3.91797,1.76953,-3.36328,-0.95117,4.11523,0.54584,-0.71810,-0.52261
24,9766,3,-0.16400,-0.39569,0.16925,0.88763,2.80859,-3.87109,2.27344,-3.34180,-0.93359,3.83008,0.59950,-0.70356,-0.59132
25,10742,3,-0.18591,-0.39929,0.18091,0.87933,3.65234,-3.80859,2.89453,-3.19922,-0.93164,3.51953,0.64858,-0.68799,-0.65641
26,11719,3,-0.20697,-0.40283,0.19141,0.87079,4.55469,-3.77734,3.26172,-2.93945,-0.90039,3.19336,0.69303,-0.67170,-0.71747
27,7812,3,-0.22522,-0.40601,0.20026,0.86273,5.47656,-3.92969,4.04688,-2.62500,-0.74023,2.88867,0.73032,-0.65652,-0.76966
28,9766,3,-0.24359,-0.40900,0.20911,0.85419,5.83594,-3.81641,4.41016,-2.25586,-0.57227,2.61523,0.76647,-0.63958,-0.82105
29,10742,3,-0.25867,-0.41089,0.21649,0.84698,5.99219,-3.77344,4.81250,-1.77148,-0.46680,2.32422,0.79472,-0.62370,-0.86176
30,9766,3,-0.27167,-0.41199,0.22345,0.84058,6.31641,-3.53125,4.92188,-1.31250,-0.44336,2.00391,0.81882,-0.60795,-0.89577
31,9765,3,-0.28217,-0.41266,0.22998,0.83502,6.43359,-3.76562,4.51172,-0.95703,-0.39453,1.70898,0.83938,-0.59359,-0.92298
32,12696,3,-0.29028,-0.41302,0.23602,0.83032,6.53516,-3.76172,4.45312,-0.59180,-0.34570,1.38672,0.85680,-0.58100,-0.94403
33,6836,3,-0.29596,-0.41321,0.24115,0.82672,7.07422,-3.57812,4.43750,-0.17188,-0.25781,1.00586,0.87051,-0.57103,-0.95886
34,10742,3,-0.29968,-0.41309,0.24573,0.82410,7.75000,-3.50000,4.51562,0.23047,-0.14648,0.56250,0.88142,-0.56283,-0.96859
35,9765,3,-0.30096,-0.41266,0.24951,0.82269,8.60156,-3.26953,4.06250,0.65430,-0.15625,0.02734,0.88896,-0.55721,-0.97221
36,9766,3,-0.29962,-0.41223,0.25189,0.82269,8.68359,-3.15234,3.96094,1.12695,-0.20703,-0.59180,0.89236,-0.55547,-0.96962
37,9766,3,-0.29510,-0.41223,0.25287,0.82404,8.50000,-3.05469,3.90625,1.70898,-0.34961,-1.26367,0.89218,-0.55877,-0.96048
38,10742,3,-0.28735,-0.41284,0.25244,0.82660,8.89062,-2.85156,3.56250,2.03906,-0.43555,-1.89062,0.88865,-0.56738,-0.94497
39,9766,3,-0.27539,-0.41437,0.25024,0.83057,8.29688,-3.37500,2.72266,2.01172,-0.18750,-2.31445,0.88088,-0.58295,-0.92127
40,9765,3,-0.26215,-0.41595,0.24615,0.83527,7.42188,-3.76953,2.38672,1.96094,0.15625,-2.63281,0.86826,-0.60141,-0.89382
41,10742,3,-0.24866,-0.41681,0.23999,0.84076,6.46094,-3.96484,2.18359,2.13281,0.34180,-2.96875,0.84928,-0.62058,-0.86307
42,9766,3,-0.23438,-0.41675,0.23212,0.84705,5.41406,-3.23438,1.74609,2.40234,0.41211,-3.27930,0.82395,-0.64003,-0.82752
43,10742,3,-0.21863,-0.41608,0.22314,0.85400,4.57031,-3.30078,1.16797,2.57227,0.50000,-3.47461,0.79333,-0.65994,-0.78621
44,8789,3,-0.20142,-0.41498,0.21338,0.86121,3.68359,-3.40625,0.58984,2.62109,0.62891,-3.55859,0.75828,-0.68003,-0.73953
45,10742,3,-0.18323,-0.41321,0.20294,0.86865,2.46484,-3.03906,-0.41797,2.57227,0.72461,-3.60352,0.71865,-0.69901,-0.68789
46,12696,3,-0.16516,-0.41077,0.19214,0.87579,1.83984,-3.13672,-0.88672,2.43359,0.82422,-3.58789,0.67610,-0.71559,-0.63417
47,6836,3,-0.14838,-0.40802,0.18140,0.88239,1.23438,-3.11328,-1.45703,2.24609,0.92188,-3.50781,0.63307,-0.72914,-0.58191
48,9765,3,-0.13135,-0.40454,0.16980,0.88898,0.53516,-2.99219,-1.94922,2.09766,0.97852,-3.41602,0.58590,-0.74047,-0.52647
49,10742,3,-0.11542,-0.40063,0.15820,0.89508,-0.10938,-2.07812,-2.51172,1.92188,0.99805,-3.35742,0.53845,-0.74867,-0.47243
50,9766,3,-0.09979,-0.39636,0.14606,0.90088,-0.42578,-1.86328,-3.06641,1.65039,1.00391,-3.28320,0.48908,-0.75462,-0.41779
51,9766,3,-0.08575,-0.39209,0.13416,0.90601,-0.83984,-1.66406,-3.56641,1.33008,1.03906,-3.16211,0.44160,-0.75805,-0.36706
52,9765,3,-0.07336,-0.38776,0.12207,0.91071,-1.31641,-1.44141,-3.90625,1.01953,1.05078,-3.01562,0.39514,-0.75919,-0.32015
53,10743,3,-0.06256,-0.38336,0.10992,0.91492,-2.19531,-0.57031,-4.30078,0.74023,1.01562,-2.87305,0.35024,-0.75833,-0.27731
54,11718,3,-0.05353,-0.37909,0.09796,0.91864,-2.49609,-0.24609,-4.50781,0.44727,0.93750,-2.73047,0.30795,-0.75592,-0.23950
55,7813,3,-0.04614,-0.37512,0.08636,0.92181,-2.81641,-0.00781,-4.76172,0.11914,0.83594,-2.58789,0.26880,-0.75266,-0.20679
56,9765,3,-0.04022,-0.37146,0.07452,0.92456,-3.48828,0.48828,-4.98438,-0.19141,0.70508,-2.42383,0.23102,-0.74899,-0.17810
57,10743,3,-0.03583,-0.36829,0.06232,0.92694,-3.84766,0.55469,-4.83984,-0.46680,0.59766,-2.20117,0.19435,-0.74542,-0.15346
58,9765,3,-0.03326,-0.36572,0.05084,0.92871,-4.17969,0.57422,-4.64844,-0.76562,0.50000,-1.91406,0.16188,-0.74226,-0.13472
59,10742,3,-0.03247,-0.36365,0.04010,0.93011,-4.58203,0.64062,-4.61328,-1.11133,0.44336,-1.59180,0.13331,-0.73941,-0.12152
60,8789,3,-0.03375,-0.36188,0.03003,0.93115,-5.17969,1.08594,-4.67578,-1.46875,0.38281,-1.29688,0.10870,-0.73673,-0.11445
61,10743,3,-0.03375,-0.36188,0.03003,0.93115,-5.24219,1.31641,-4.69141,-1.76367,0.25391,-1.04688,0.10870,-0.73673,-0.11445
62,9765,3,-0.04254,-0.35931,0.01276,0.93219,-5.31250,1.42969,-4.61328,-1.99609,0.01758,-0.78516,0.07317,-0.73256,-0.11929
63,9766,3,-0.04962,-0.35895,0.00519,0.93201,-5.46484,1.31641,-4.41406,-2.31055,-0.34180,-0.45117,0.06095,-0.73231,-0.12976
64,9766,3,-0.05853,-0.35992,-0.00146,0.93115,-6.39062,0.85156,-4.94922,-2.78711,-0.46875,0.05078,0.05314,-0.73481,-0.14601
65,10742,3,-0.07001,-0.36182,-0.00677,0.92957,-7.30469,0.41016,-4.16797,-3.16992,-0.50391,0.66992,0.05153,-0.73913,-0.17030
66,12695,3,-0.08435,-0.36383,-0.01025,0.92761,-7.68750,0.06250,-3.47656,-3.37500,-0.64844,1.25586,0.05755,-0.74324,-0.20380
67,6836,3,-0.08435,-0.36383,-0.01025,0.92761,-7.78125,-0.15234,-2.26953,-3.47656,-0.70703,1.70508,0.05755,-0.74324,-0.20380
68,10742,3,-0.11920,-0.36792,-0.01050,0.92212,-7.57422,-0.24609,-1.32031,-3.43750,-0.80859,2.07812,0.09348,-0.74919,-0.29389
69,9766,3,-0.13953,-0.37012,-0.00751,0.91840,-7.49609,-0.60938,-0.60547,-3.23242,-0.97266,2.46289,0.12267,-0.75042,-0.34991
70,9765,3,-0.15918,-0.37244,-0.00250,0.91431,-7.60547,-1.11328,0.53906,-2.91211,-1.25000,2.79492,0.15647,-0.75026,-0.40646
71,9766,3,-0.17822,-0.37537,0.00470,0.90961,-6.67578,-1.73438,1.43359,-2.61719,-1.45898,3.00391,0.19566,-0.74933,-0.46411
72,10742,3,-0.19617,-0.37891,0.01392,0.90430,-5.58203,-1.56641,1.73438,-2.38867,-1.54492,3.12109,0.23930,-0.74753,-0.52147
73,9766,3,-0.21313,-0.38281,0.02448,0.89856,-4.75391,-1.82812,2.00781,-2.17188,-1.56445,3.21289,0.28554,-0.74441,-0.57791
74,12695,3,-0.22931,-0.38660,0.03607,0.89258,-4.20703,-2.67969,3.50391,-1.82227,-1.61133,3.27539,0.33311,-0.73903,-0.63298
75,6836,3,-0.24347,-0.39008,0.04791,0.88672,-3.69531,-2.71094,4.07422,-1.35742,-1.66406,3.27930,0.37860,-0.73211,-0.68257
76,10742,3,-0.25647,-0.39368,0.06134,0.88062,-3.04688,-2.53125,4.51562,-0.91016,-1.66602,3.22656,0.42630,-0.72334,-0.73020
77,9766,3,-0.26782,-0.39728,0.07623,0.87445,-2.20312,-2.37109,4.50391,-0.57227,-1.54102,3.07422,0.47517,-0.71279,-0.77423
78,9766,3,-0.27631,-0.40009,0.08997,0.86920,-0.89453,-2.59766,4.78125,-0.28125,-1.38867,2.93555,0.51714,-0.70205,-0.80867
79,9765,3,-0.28381,-0.40259,0.10498,0.86389,-0.44531,-2.46094,4.82812,0.08789,-1.31641,2.74219,0.56003,-0.68933,-0.84059
80,10742,3,-0.28925,-0.40436,0.11896,0.85944,0.00000,-2.47266,4.91406,0.54102,-1.27344,2.54688,0.59722,-0.67674,-0.86509
81,9766,3,-0.29242,-0.40588,0.13269,0.85565,0.51562,-2.60156,5.00781,1.05859,-1.25000,2.32227,0.63128,-0.66491,-0.88317
82,12695,3,-0.29309,-0.40710,0.14679,0.85254,1.64453,-2.91406,4.57422,1.60742,-1.14453,2.09766,0.66350,-0.65366,-0.89475
83,7813,3,-0.29114,-0.40790,0.15997,0.85046,2.36328,-3.28125,4.55859,2.14062,-0.96680,1.89648,0.69110,-0.64431,-0.89882
84,9765,3,-0.28632,-0.40796,0.17395,0.84930,3.28516,-3.52734,4.12109,2.52930,-0.73242,1.73828,0.71724,-0.63523,-0.89552
85,9766,3,-0.27905,-0.40680,0.18829,0.84924,5.31641,-3.80078,2.94531,2.80078,-0.42578,1.56445,0.74063,-0.62592,-0.88490
86,9766,3,-0.27051,-0.40436,0.20154,0.85016,6.38281,-3.65625,2.31250,3.01367,-0.20508,1.26367,0.75906,-0.61684,-0.86891
87,10742,3,-0.26062,-0.40076,0.21387,0.85187,7.33594,-3.38281,1.66016,3.16406,-0.00977,0.85352,0.77334,-0.60814,-0.84795
88,8789,3,-0.24945,-0.39642,0.22467,0.85449,8.15625,-3.14844,0.90625,3.31055,0.15039,0.31641,0.78281,-0.60090,-0.82242
89,10742,3,-0.23737,-0.39191,0.23315,0.85773,9.95703,-2.71484,0.18359,3.30078,0.28125,-0.27734,0.78705,-0.59634,-0.79379
90,12695,3,-0.22302,-0.38684,0.23956,0.86212,10.27734,-2.59375,-0.67188,3.19141,0.40820,-0.88281,0.78511,-0.59455,-0.75862
91,6836,3,-0.20868,-0.38220,0.24286,0.86682,10.22656,-2.47656,-1.21094,3.13477,0.47266,-1.47266,0.77743,-0.59590,-0.72272
92,10743,3,-0.19336,-0.37762,0.24323,0.87225,9.95703,-2.57422,-1.28516,3.19727,0.55664,-1.96875,0.76302,-0.60010,-0.68327
93,9765,3,-0.17603,-0.37286,0.24103,0.87854,8.44531,-2.87891,-0.64453,3.26953,0.66992,-2.33984,0.74154,-0.60691,-0.63775
94,9766,3,-0.15869,-0.36816,0.23706,0.88495,7.92578,-3.12891,-0.75000,3.30664,0.79297,-2.64648,0.71599,-0.61424,-0.59108
95,10742,3,-0.14020,-0.36285,0.23132,0.89172,7.05859,-2.98828,-1.04297,3.14844,1.02344,-2.86133,0.68490,-0.62152,-0.53988
96,9766,3,-0.12213,-0.35693,0.22430,0.89856,4.51953,-3.12891,-1.87500,2.86914,1.19727,-2.90625,0.65025,-0.62690,-0.48784
97,9765,3,-0.10437,-0.35010,0.21576,0.90552,3.30859,-3.19531,-2.00781,2.84766,1.21484,-2.89453,0.61135,-0.62984,-0.43438
98,9766,3,-0.08777,-0.34302,0.20703,0.91199,2.52734,-2.94922,-1.48047,2.94531,1.18555,-2.84961,0.57279,-0.63025,-0.38330
99,9765,3,-0.07086,-0.33575,0.19830,0.91809,1.80859,-3.36328,-1.21094,3.02930,1.17188,-2.73047,0.53426,-0.62910,-0.33167
100,12696,3,-0.05408,-0.32843,0.19025,0.92358,0.71094,-2.65234,-1.45703,3.05664,1.15625,-2.64258,0.49788,-0.62623,-0.28121
101,7812,3,-0.03693,-0.32092,0.18256,0.92859,0.24609,-2.42188,-1.73438,2.95898,1.16992,-2.51562,0.46263,-0.62187,-0.23058
102,9766,3,-0.01898,-0.31274,0.17474,0.93341,-0.40625,-2.35938,-2.04297,2.65625,1.18359,-2.28516,0.42689,-0.61533,-0.17819
103,10742,3,-0.00330,-0.30499,0.16785,0.93744,-1.22266,-2.28125,-2.61328,2.30664,1.10742,-2.00781,0.39595,-0.60738,-0.13260
104,9766,3,0.01080,-0.29742,0.16144,0.94092,-2.65625,-1.14453,-3.19531,2.12109,0.83008,-1.82031,0.36815,-0.59827,-0.09174
105,10742,3,0.02332,-0.29095,0.15576,0.94366,-2.74609,-0.46875,-3.26562,2.05664,0.45508,-1.75586,0.34424,-0.59006,-0.05616
106,8789,3,0.03528,-0.28601,0.15039,0.94568,-2.50781,-0.07812,-3.15234,1.86328,0.31641,-1.61133,0.32238,-0.58425,-0.02314
107,10742,3,0.04626,-0.28253,0.14551,0.94702,-2.86719,0.33203,-3.25391,1.54102,0.31641,-1.36523,0.30298,-0.58069,0.00647
108,11719,3,0.05658,-0.27930,0.14075,0.94812,-2.79688,0.52734,-3.38281,1.21484,0.23242,-1.14844,0.28459,-0.57707,0.03422
109,7812,3,0.06427,-0.27679,0.13696,0.94891,-2.66797,0.69922,-3.35156,0.96289,0.08984,-0.96680,0.27046,-0.57394,0.05499
110,10743,3,0.07080,-0.27496,0.13354,0.94952,-2.42188,0.71484,-3.16797,0.70508,-0.04883,-0.82422,0.25811,-0.57169,0.07261
111,9765,3,0.07629,-0.27386,0.13031,0.94983,-1.91406,1.08594,-3.19922,0.41602,-0.16016,-0.70898,0.24700,-0.57061,0.08752
112,9766,3,0.08002,-0.27374,0.12750,0.94995,-1.68750,1.12109,-2.73047,0.20898,-0.14062,-0.66406,0.23809,-0.57102,0.09788
113,9765,3,0.08258,-0.27393,0.12463,0.95007,-1.51172,1.17578,-2.02734,0.12695,-0.13281,-0.62305,0.22982,-0.57171,0.10559
114,9766,3,0.08435,-0.27423,0.12183,0.95020,-1.44141,0.97656,-1.29297,0.08398,-0.15039,-0.56641,0.22220,-0.57244,0.11144
