lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.08258,-0.32434,-0.07495,0.93933,0.71094,-1.54688,-4.86328,-0.61133,-2.18750,2.71484,-0.24472,-0.63971,0.25680
27,9766,3,0.07501,-0.33569,-0.06366,0.93683,1.09766,-1.41016,-4.69922,-0.88672,-2.02539,2.65430,-0.21780,-0.66799,0.23564
28,9765,3,0.06647,-0.34613,-0.05334,0.93433,1.86719,-2.08203,-4.35156,-1.14648,-1.83398,2.61914,-0.19070,-0.69409,0.21119
29,12696,3,0.05634,-0.35596,-0.04315,0.93182,1.98828,-2.06250,-4.23438,-1.33398,-1.63477,2.57227,-0.16084,-0.71881,0.18131
30,7812,3,0.04608,-0.36401,-0.03424,0.92963,2.10547,-2.03906,-3.79688,-1.34375,-1.39648,2.46680,-0.13191,-0.73911,0.15022
31,9766,3,0.03491,-0.37140,-0.02527,0.92749,2.40234,-1.77344,-3.16797,-1.16797,-1.30859,2.17383,-0.10038,-0.75756,0.11523
32,10742,3,0.02405,-0.37823,-0.01666,0.92523,3.74219,-1.17188,-2.73438,-1.01562,-1.35547,1.80859,-0.06862,-0.77418,0.07995
33,9765,3,0.01520,-0.38446,-0.00977,0.92297,3.91016,-1.03125,-2.75781,-1.02148,-1.20117,1.50391,-0.04217,-0.78863,0.05048
34,9766,3,0.00726,-0.39038,-0.00415,0.92059,3.66016,-0.84375,-2.71094,-1.15820,-0.94531,1.28125,-0.01915,-0.80198,0.02390
35,9766,3,-0.00049,-0.39532,0.00000,0.91852,3.43750,-0.78516,-3.16797,-1.35742,-0.70703,1.09375,0.00056,-0.81286,-0.00130
36,10742,3,-0.00861,-0.39911,0.00299,0.91687,3.30859,-0.57422,-3.29688,-1.55664,-0.45898,0.93945,0.01813,-0.82095,-0.02666
37,9766,3,-0.01740,-0.40173,0.00476,0.91559,3.08594,-0.44141,-3.13672,-1.76367,-0.19531,0.78711,0.03350,-0.82636,-0.05268
38,9765,3,-0.02679,-0.40320,0.00537,0.91473,2.75391,-0.33984,-2.98047,-2.01367,-0.00586,0.67578,0.04654,-0.82908,-0.07905
39,11719,3,-0.03650,-0.40356,0.00494,0.91418,2.10156,-0.58984,-3.10938,-2.29883,0.11914,0.60156,0.05704,-0.82942,-0.10493
40,8789,3,-0.04755,-0.40320,0.00348,0.91388,1.76562,-0.51562,-2.86719,-2.54297,0.23242,0.52148,0.06614,-0.82804,-0.13303
41,9766,3,-0.06049,-0.40222,0.00092,0.91357,1.67578,-0.38281,-2.46484,-2.77539,0.37500,0.43164,0.07426,-0.82532,-0.16475
42,9765,3,-0.07355,-0.40063,-0.00232,0.91327,1.54297,-0.28516,-2.03906,-2.99805,0.49805,0.33594,0.08038,-0.82144,-0.19574
43,9766,3,-0.08740,-0.39844,-0.00653,0.91302,1.38281,-0.18359,-1.66797,-3.22461,0.59961,0.25781,0.08438,-0.81638,-0.22739
44,10742,3,-0.10211,-0.39563,-0.01166,0.91266,1.19531,-0.11719,-1.39453,-3.38477,0.67188,0.17578,0.08645,-0.81032,-0.25994
45,9766,3,-0.11774,-0.39233,-0.01758,0.91205,1.05078,0.07812,-1.05469,-3.44336,0.64258,0.06445,0.08702,-0.80358,-0.29375
46,9765,3,-0.13342,-0.38892,-0.02411,0.91125,0.75000,0.19922,-0.83984,-3.50195,0.48047,-0.04102,0.08573,-0.79694,-0.32688
47,12696,3,-0.14935,-0.38586,-0.03125,0.90985,0.17578,0.12109,-0.94531,-3.63672,0.30273,-0.09961,0.08320,-0.79162,-0.36018
48,7812,3,-0.16461,-0.38361,-0.03845,0.90790,-0.38281,0.10156,-0.88281,-3.82617,0.24219,-0.08789,0.08019,-0.78837,-0.39209
49,8789,3,-0.18140,-0.38165,-0.04633,0.90515,-0.98047,-0.08594,-0.52344,-4.02930,0.22656,0.04297,0.07735,-0.78625,-0.42766
50,10742,3,-0.19891,-0.37964,-0.05402,0.90186,-1.99609,-0.99219,-0.23047,-4.24219,0.36328,0.25195,0.07579,-0.78423,-0.46552
51,9766,3,-0.21844,-0.37683,-0.06183,0.89801,-2.58594,-1.48828,0.62500,-4.35352,0.67188,0.55664,0.07551,-0.78078,-0.50833
52,10742,3,-0.23865,-0.37262,-0.06879,0.89417,-3.00000,-1.84766,1.46875,-4.32227,0.93750,0.86523,0.07677,-0.77422,-0.55294
53,11719,3,-0.25909,-0.36658,-0.07465,0.89050,-3.19141,-2.19531,2.08984,-4.14258,1.12500,1.16797,0.07900,-0.76357,-0.59800
54,7812,3,-0.27838,-0.35938,-0.07898,0.88721,-3.55469,-2.69531,3.52734,-3.81641,1.15234,1.45312,0.08202,-0.75000,-0.64039
55,10743,3,-0.29773,-0.35089,-0.08185,0.88403,-3.19922,-2.39062,3.71094,-3.40039,1.00977,1.66211,0.08654,-0.73306,-0.68295
56,9765,3,-0.31696,-0.34174,-0.08295,0.88086,-2.83203,-2.14453,3.81250,-2.96484,0.89844,1.81250,0.09339,-0.71365,-0.72564
57,9766,3,-0.33337,-0.33344,-0.08221,0.87799,-2.07812,-1.90234,4.33594,-2.49805,0.83594,1.91016,0.10167,-0.69496,-0.76262
58,9765,3,-0.34821,-0.32532,-0.07996,0.87549,-1.66016,-1.64453,4.16797,-2.02148,0.62695,1.97266,0.11115,-0.67556,-0.79617
59,10743,3,-0.36078,-0.31787,-0.07642,0.87347,-1.43359,-1.48047,3.82812,-1.61719,0.44531,1.99805,0.12133,-0.65662,-0.82477
60,8789,3,-0.37164,-0.31122,-0.07159,0.87170,-1.41016,-1.31641,3.94141,-1.27930,0.37500,2.01367,0.13301,-0.63828,-0.85002
61,12695,3,-0.38068,-0.30536,-0.06598,0.87036,-1.03906,-1.08984,3.73047,-0.99414,0.31641,2.01562,0.14513,-0.62088,-0.87125
62,7813,3,-0.38843,-0.29968,-0.05969,0.86932,-0.85938,-0.91797,3.55469,-0.78711,0.29297,1.98242,0.15735,-0.60338,-0.88946
63,10742,3,-0.39551,-0.29401,-0.05261,0.86859,-0.66406,-0.83203,3.51562,-0.62305,0.27930,1.92773,0.17014,-0.58514,-0.90594
64,9765,3,-0.40137,-0.28864,-0.04559,0.86804,-0.44922,-0.72656,3.43359,-0.45508,0.26758,1.81836,0.18193,-0.56771,-0.91942
65,9766,3,-0.40637,-0.28351,-0.03876,0.86774,0.03516,-0.37109,3.37891,-0.24023,0.17773,1.69336,0.19269,-0.55099,-0.93058
66,10742,3,-0.41028,-0.27893,-0.03204,0.86768,0.39844,-0.26172,3.15625,-0.01367,0.06836,1.55859,0.20287,-0.53556,-0.93922
67,9766,3,-0.41309,-0.27509,-0.02545,0.86780,0.86328,-0.26172,3.15625,0.22852,0.02344,1.37500,0.21280,-0.52181,-0.94557
68,9765,3,-0.41461,-0.27185,-0.01898,0.86823,1.76953,-0.19141,3.33984,0.51758,0.00977,1.13281,0.22231,-0.50957,-0.94916
69,9766,3,-0.41467,-0.26923,-0.01306,0.86914,2.24609,-0.19141,3.34766,0.82227,0.01367,0.84766,0.23050,-0.49931,-0.94935
70,10742,3,-0.41302,-0.26715,-0.00775,0.87061,2.62109,-0.26172,3.33984,1.17383,0.01953,0.53906,0.23717,-0.49108,-0.94563
71,8789,3,-0.40967,-0.26569,-0.00348,0.87268,2.98047,-0.31250,3.30859,1.61719,-0.03320,0.20898,0.24159,-0.48541,-0.93789
72,10742,3,-0.40417,-0.26501,0.00000,0.87543,3.41797,-0.40625,3.32031,2.03516,-0.12305,-0.10547,0.24427,-0.48253,-0.92545
73,9766,3,-0.39600,-0.26526,0.00287,0.87909,3.42578,-0.73047,2.96484,2.32812,-0.17969,-0.37500,0.24533,-0.48263,-0.90714
74,10742,3,-0.38593,-0.26636,0.00513,0.88324,3.24219,-0.94141,2.48047,2.62891,-0.16211,-0.63086,0.24512,-0.48538,-0.88486
75,11719,3,-0.37421,-0.26801,0.00659,0.88776,3.28125,-1.05859,2.35547,2.94141,-0.08398,-0.87695,0.24302,-0.49032,-0.85892
76,7813,3,-0.36145,-0.26978,0.00720,0.89246,3.49219,-1.40625,2.52734,3.14648,0.06250,-1.08008,0.23869,-0.49649,-0.83040
77,9765,3,-0.34637,-0.27148,0.00702,0.89795,3.58594,-1.62500,2.02734,3.14453,0.26172,-1.22852,0.23118,-0.50371,-0.79604
78,9766,3,-0.33002,-0.27271,0.00580,0.90369,3.44531,-1.84375,1.28125,2.93555,0.52344,-1.29688,0.22016,-0.51102,-0.75801
79,10742,3,-0.31482,-0.27289,0.00372,0.90906,3.09375,-1.93359,-0.05859,2.65625,0.76367,-1.26953,0.20685,-0.51646,-0.72159
80,9766,3,-0.29999,-0.27185,0.00061,0.91437,2.98438,-1.87891,-0.25391,2.52148,0.95508,-1.21680,0.19038,-0.51990,-0.68481
81,9765,3,-0.28625,-0.26978,-0.00281,0.91937,2.92969,-1.81250,-0.21094,2.49805,1.07422,-1.18164,0.17298,-0.52091,-0.64990
82,10742,3,-0.27313,-0.26685,-0.00629,0.92419,2.78516,-1.76953,-0.25781,2.48438,1.15430,-1.14062,0.15519,-0.51977,-0.61605
83,11719,3,-0.25958,-0.26324,-0.00983,0.92908,2.41797,-1.50781,-0.75391,2.39062,1.23047,-1.08398,0.13664,-0.51699,-0.58108
84,7813,3,-0.24750,-0.25952,-0.01306,0.93341,2.26562,-1.57422,-1.25391,2.22656,1.31055,-1.00391,0.11975,-0.51316,-0.54983
85,9765,3,-0.23529,-0.25507,-0.01642,0.93774,2.08203,-1.56250,-1.57812,2.09961,1.35742,-0.92578,0.10228,-0.50759,-0.51823
86,9766,3,-0.22314,-0.24982,-0.01984,0.94202,1.91406,-1.62891,-1.69922,2.05664,1.29883,-0.91016,0.08456,-0.50011,-0.48679
87,10742,3,-0.21198,-0.24475,-0.02301,0.94586,1.54688,-1.14062,-1.54688,2.00977,1.27539,-0.93359,0.06841,-0.49241,-0.45813
88,9766,3,-0.20105,-0.23987,-0.02618,0.94940,1.22656,-1.15234,-1.52734,2.01758,1.03320,-0.98047,0.05284,-0.48475,-0.43043
89,9765,3,-0.19012,-0.23560,-0.02942,0.95264,0.98438,-1.01172,-2.30469,1.66211,0.46875,-0.96875,0.03778,-0.47805,-0.40318
90,10743,3,-0.18042,-0.23334,-0.03241,0.95496,-0.14062,-1.08203,-3.00781,1.22266,0.56641,-0.80859,0.02508,-0.47502,-0.37953
91,11718,3,-0.17212,-0.23187,-0.03540,0.95673,-0.09766,-1.08594,-2.42969,0.92188,0.71289,-0.69141,0.01358,-0.47336,-0.35928
