lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1465821,3,0.27527,-0.16449,0.01575,0.94708,-1.14453,-0.66016,-3.13281,-1.41992,-0.41602,0.26953,-0.06415,-0.32597,0.57626
1,6836,3,0.26947,-0.16687,0.01508,0.94836,-1.69141,-0.60547,-3.48047,-1.84766,-0.36133,0.48047,-0.06489,-0.33059,0.56452
2,10742,3,0.26147,-0.16925,0.01495,0.95013,-2.16016,-0.50000,-3.78125,-2.34180,-0.33594,0.72656,-0.06369,-0.33571,0.54790
3,9765,3,0.25055,-0.17200,0.01569,0.95258,-2.71094,-0.26953,-4.82422,-2.94922,-0.32617,1.02148,-0.05980,-0.34218,0.52473
4,9766,3,0.23706,-0.17487,0.01721,0.95544,-2.89062,0.01953,-5.39062,-3.63477,-0.29297,1.34961,-0.05326,-0.34939,0.49581
5,9766,3,0.22028,-0.17798,0.01965,0.95886,-2.96094,0.17969,-5.93750,-4.31250,-0.22070,1.69336,-0.04348,-0.35754,0.45948
6,10742,3,0.20032,-0.18115,0.02307,0.96259,-2.88281,-0.05859,-5.85156,-4.80078,-0.18164,2.03906,-0.03016,-0.36610,0.41593
7,9765,3,0.17603,-0.18451,0.02783,0.96655,-2.93359,-0.01953,-5.92188,-5.17188,-0.28125,2.37891,-0.01199,-0.37521,0.36256
8,9766,3,0.15009,-0.18817,0.03369,0.97003,-3.04688,-0.08594,-6.16797,-5.46289,-0.55273,2.69922,0.00958,-0.38458,0.30514
9,10742,3,0.12164,-0.19293,0.04077,0.97278,-3.26562,-0.21094,-6.73828,-5.80273,-0.70508,3.06836,0.03510,-0.39552,0.24177
10,12696,3,0.09082,-0.19891,0.04919,0.97455,-3.71875,-2.69141,-5.89062,-6.07227,-0.73828,3.43359,0.06514,-0.40786,0.17237
11,6836,3,0.06091,-0.20483,0.05817,0.97516,-3.69922,-3.50000,-5.58203,-6.28906,-0.93555,3.67773,0.09701,-0.41871,0.10414
12,9765,3,0.02734,-0.21167,0.06897,0.97455,-3.55469,-4.33594,-5.16406,-6.55078,-1.27344,3.81445,0.13553,-0.42939,0.02651
13,9766,3,-0.00891,-0.21991,0.08069,0.97211,-3.53125,-4.58203,-5.25391,-6.78906,-1.66406,3.83984,0.17870,-0.44022,-0.05842
14,10742,3,-0.04529,-0.22949,0.09210,0.96790,-3.12891,-5.74609,-4.58984,-6.92188,-2.14062,3.80273,0.22304,-0.45103,-0.14488
15,9766,3,-0.08191,-0.24078,0.10315,0.96161,-2.50391,-5.83984,-4.84766,-7.06641,-2.62695,3.79688,0.26897,-0.46249,-0.23364
16,12695,3,-0.11877,-0.25409,0.11389,0.95306,-2.14453,-5.92578,-4.88281,-7.17188,-2.70312,3.88477,0.31729,-0.47494,-0.32538
17,6836,3,-0.15417,-0.26764,0.12421,0.94293,-1.73828,-7.51953,-2.28516,-7.01367,-2.42969,3.97461,0.36626,-0.48528,-0.41576
18,10742,3,-0.19159,-0.28107,0.13525,0.93060,-0.96484,-7.58984,-0.50781,-6.47070,-2.15820,3.93750,0.41974,-0.49075,-0.51266
19,9766,3,-0.22784,-0.29260,0.14667,0.91705,0.16016,-7.27734,0.61328,-5.75000,-2.18555,3.79297,0.47323,-0.48908,-0.60724
20,9765,3,-0.26007,-0.30249,0.15796,0.90326,1.48047,-7.17188,1.15625,-5.16211,-2.27930,3.53320,0.52343,-0.48285,-0.69240
21,10742,3,-0.28864,-0.31207,0.16925,0.88916,3.15625,-8.25781,3.33984,-4.42969,-2.14258,3.37695,0.57167,-0.47494,-0.76979
22,11719,3,-0.31311,-0.32074,0.18018,0.87555,4.20312,-8.01953,5.96094,-3.61133,-1.57812,3.27539,0.61610,-0.46546,-0.83743
23,7813,3,-0.33319,-0.32690,0.19067,0.86359,5.30859,-8.20703,8.12891,-2.84961,-0.82031,3.10547,0.65417,-0.45287,-0.89246
24,9765,3,-0.35126,-0.32977,0.20123,0.85284,6.51172,-7.96875,9.32031,-2.10742,-0.28125,2.72852,0.68656,-0.43469,-0.93893
25,9766,3,-0.36652,-0.32941,0.21094,0.84418,7.58203,-7.10547,9.53906,-1.37305,-0.07812,2.19727,0.71093,-0.41320,-0.97452
26,10742,3,-0.37781,-0.32745,0.21887,0.83795,7.37109,-6.54297,9.33594,-0.63867,0.01562,1.64453,0.72754,-0.39346,-0.99862
27,9766,3,-0.38501,-0.32507,0.22528,0.83386,7.14453,-6.15234,8.91406,0.09180,0.10742,1.13477,0.73889,-0.37758,-1.01281
28,11719,3,-0.38837,-0.32251,0.23041,0.83191,6.86328,-4.94531,6.89844,0.71094,0.17578,0.67383,0.74606,-0.36573,-1.01803
29,8789,3,-0.38831,-0.31970,0.23462,0.83185,6.71094,-4.23438,5.67188,1.16016,0.31250,0.27734,0.75001,-0.35723,-1.01536
30,9765,3,-0.38538,-0.31659,0.23773,0.83350,6.33594,-3.46094,4.39844,1.36719,0.48047,-0.09570,0.75061,-0.35174,-1.00597
31,9766,3,-0.38068,-0.31323,0.23938,0.83643,5.63281,-2.94141,3.25000,1.44922,0.49219,-0.50977,0.74763,-0.34879,-0.99221
32,9765,3,-0.37476,-0.31006,0.23944,0.84027,5.28516,-1.76172,1.62891,1.53711,0.39258,-0.95312,0.74156,-0.34863,-0.97575
33,10743,3,-0.36798,-0.30780,0.23792,0.84454,5.17969,-1.51172,1.65625,1.60742,0.36133,-1.37109,0.73345,-0.35203,-0.95824
34,9765,3,-0.35986,-0.30646,0.23474,0.84943,5.07031,-1.75000,2.13672,1.76367,0.46680,-1.76758,0.72293,-0.35934,-0.93859
35,9766,3,-0.35083,-0.30554,0.22998,0.85480,5.35938,-1.73047,3.50000,2.08203,0.62109,-2.16992,0.70954,-0.36932,-0.91709
36,9766,3,-0.34015,-0.30444,0.22363,0.86115,5.70312,-1.94922,3.71094,2.42383,0.76562,-2.57031,0.69208,-0.38139,-0.89135
37,10742,3,-0.32751,-0.30292,0.21564,0.86859,5.64453,-2.19922,3.49219,2.67188,0.88672,-2.96094,0.66988,-0.39519,-0.86030
38,8789,3,-0.31305,-0.30109,0.20618,0.87683,5.55078,-2.41016,2.94531,2.90039,1.01953,-3.33984,0.64335,-0.41034,-0.82431
39,10742,3,-0.29773,-0.29901,0.19556,0.88525,5.52734,-2.04688,1.92188,3.16016,1.05078,-3.74609,0.61344,-0.42571,-0.78556
40,12695,3,-0.27893,-0.29651,0.18219,0.89502,5.08594,-2.16797,1.10547,3.53516,1.02734,-4.16797,0.57545,-0.44354,-0.73747
41,7813,3,-0.25989,-0.29437,0.16870,0.90411,4.27734,-2.19141,0.30469,3.70117,0.85156,-4.46680,0.53673,-0.46070,-0.68861
42,9765,3,-0.23761,-0.29254,0.15314,0.91351,3.41797,-3.01172,-0.93359,3.60352,0.65820,-4.54883,0.49172,-0.47992,-0.63158
43,9766,3,-0.21381,-0.29150,0.13629,0.92236,1.47656,-2.85547,-2.50391,3.47656,0.74414,-4.49805,0.44287,-0.50004,-0.57041
44,10742,3,-0.21381,-0.29150,0.13629,0.92236,0.85938,-2.94141,-2.35156,3.44531,0.95898,-4.36914,0.44287,-0.50004,-0.57041
45,9766,3,-0.16907,-0.28864,0.10339,0.93671,0.32812,-2.95703,-2.14844,3.42188,1.08789,-4.16406,0.34444,-0.53027,-0.45153
46,11719,3,-0.14746,-0.28558,0.08765,0.94287,-1.28125,-2.66797,-2.39844,3.28125,1.14453,-3.84180,0.29486,-0.53832,-0.39216
47,7812,3,-0.12695,-0.28186,0.07324,0.94818,-2.05078,-2.57422,-3.01562,2.96484,1.17578,-3.41406,0.24823,-0.54209,-0.33551
48,10742,3,-0.10754,-0.27747,0.05988,0.95282,-2.82422,-2.27734,-3.65234,2.56055,1.26562,-2.96680,0.20427,-0.54202,-0.28173
49,8789,3,-0.08954,-0.27228,0.04742,0.95685,-3.52734,-1.79688,-4.08984,2.05664,1.33789,-2.53906,0.16321,-0.53819,-0.23171
50,10743,3,-0.07556,-0.26685,0.03723,0.96002,-4.09375,-0.58203,-4.54688,1.48828,1.28711,-2.16016,0.13007,-0.53142,-0.19254
51,9765,3,-0.06372,-0.26086,0.02753,0.96289,-4.32031,-0.12891,-4.87109,0.95898,1.11914,-1.84766,0.09969,-0.52227,-0.15882
52,10742,3,-0.05524,-0.25549,0.01910,0.96503,-4.43359,0.51172,-5.02344,0.49805,0.81641,-1.61328,0.07480,-0.51326,-0.13399
53,9766,3,-0.04956,-0.25122,0.01147,0.96661,-4.41016,1.08984,-5.19531,0.07422,0.46875,-1.41602,0.05385,-0.50580,-0.11637
54,12695,3,-0.04633,-0.24841,0.00439,0.96753,-4.29688,1.80078,-4.80469,-0.31836,0.19922,-1.19531,0.03594,-0.50099,-0.10489
55,6836,3,-0.04529,-0.24719,-0.00171,0.96790,-4.40234,1.80078,-4.58984,-0.68945,-0.02148,-0.91797,0.02174,-0.49915,-0.09905
56,10742,3,-0.04645,-0.24701,-0.00745,0.96790,-4.51562,1.71484,-4.55078,-1.05469,-0.19531,-0.58203,0.00972,-0.49932,-0.09838
57,9766,3,-0.04987,-0.24768,-0.01227,0.96747,-4.83984,1.67969,-4.03906,-1.35352,-0.33984,-0.23828,0.00110,-0.50120,-0.10328
58,9766,3,-0.05518,-0.24902,-0.01556,0.96680,-4.29688,1.60156,-4.24219,-1.68164,-0.51367,0.07812,-0.00299,-0.50434,-0.11325
59,10742,3,-0.06250,-0.25098,-0.01770,0.96582,-4.25781,1.50000,-4.12891,-2.11523,-0.46484,0.39062,-0.00323,-0.50865,-0.12840
60,8789,3,-0.07190,-0.25311,-0.01874,0.96460,-4.79688,1.28906,-3.55469,-2.51367,-0.29688,0.78516,0.00029,-0.51321,-0.14888
61,10742,3,-0.08337,-0.25446,-0.01862,0.96332,-4.73438,0.81641,-4.07422,-2.96484,-0.28906,1.17773,0.00755,-0.51592,-0.17466
62,9766,3,-0.09845,-0.25519,-0.01709,0.96173,-5.09375,0.33984,-4.19531,-3.46289,-0.38281,1.55078,0.01999,-0.51691,-0.20931
63,10742,3,-0.11572,-0.25586,-0.01440,0.95966,-5.40234,-0.08984,-3.96094,-3.85742,-0.51562,1.93359,0.03633,-0.51715,-0.24963
64,9766,3,-0.13556,-0.25671,-0.01038,0.95685,-5.39453,-0.39062,-3.50000,-4.12695,-0.65430,2.30664,0.05725,-0.51681,-0.29661
