lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.31622,-0.13281,-0.11932,0.93176,3.18359,-2.33594,7.75391,-0.19336,0.16211,-0.56250,-0.14672,-0.32884,-0.62998
37,9766,3,-0.31708,-0.13232,-0.12207,0.93115,2.94141,-2.55078,7.86719,0.06250,0.01172,-0.63086,-0.15217,-0.32979,-0.63104
38,9766,3,-0.31689,-0.13287,-0.12469,0.93079,2.64844,-2.79297,7.75391,0.33008,-0.06250,-0.65820,-0.15713,-0.33248,-0.62988
39,10742,3,-0.31549,-0.13428,-0.12750,0.93066,2.67969,-2.71094,7.35547,0.56250,-0.10742,-0.70117,-0.16240,-0.33673,-0.62601
40,9765,3,-0.31299,-0.13611,-0.13000,0.93091,2.82422,-2.50391,6.71875,0.75781,-0.13086,-0.76367,-0.16723,-0.34139,-0.61980
41,9766,3,-0.30945,-0.13831,-0.13257,0.93140,2.69141,-2.22266,6.07422,0.92188,-0.15820,-0.81836,-0.17241,-0.34659,-0.61128
42,9766,3,-0.30505,-0.14087,-0.13525,0.93213,2.36719,-1.59766,4.53516,1.02734,-0.19336,-0.86914,-0.17801,-0.35236,-0.60079
43,10742,3,-0.30005,-0.14368,-0.13794,0.93292,2.26953,-1.34766,3.75781,1.09766,-0.23828,-0.94531,-0.18380,-0.35847,-0.58896
44,9765,3,-0.29443,-0.14691,-0.14093,0.93372,2.35938,-1.03516,2.96875,1.16211,-0.29297,-1.05469,-0.19031,-0.36543,-0.57566
45,9766,3,-0.28857,-0.15051,-0.14410,0.93451,2.17188,-0.46094,1.70312,1.18555,-0.29883,-1.11328,-0.19722,-0.37307,-0.56168
46,12695,3,-0.28247,-0.15436,-0.14758,0.93518,2.05078,-0.40234,1.10547,1.16797,-0.29883,-1.15234,-0.20488,-0.38127,-0.54700
47,7813,3,-0.27655,-0.15814,-0.15112,0.93579,1.86328,-0.26172,0.49219,1.14844,-0.31641,-1.20703,-0.21277,-0.38931,-0.53259
48,8789,3,-0.26996,-0.16241,-0.15533,0.93628,1.73828,-0.10156,0.06250,1.12109,-0.32422,-1.25781,-0.22228,-0.39846,-0.51638
49,10742,3,-0.26422,-0.16626,-0.15918,0.93658,1.62500,-0.03516,-0.44531,1.07422,-0.30469,-1.30273,-0.23104,-0.40667,-0.50209
50,9766,3,-0.25800,-0.17053,-0.16376,0.93677,1.49219,-0.08984,-0.63672,1.03320,-0.27344,-1.33594,-0.24155,-0.41588,-0.48629
51,10742,3,-0.25208,-0.17456,-0.16840,0.93683,1.22266,-0.16406,-0.75391,1.00000,-0.22070,-1.35742,-0.25235,-0.42460,-0.47103
52,9766,3,-0.24622,-0.17841,-0.17328,0.93677,1.02734,-0.21875,-0.78516,0.98438,-0.17578,-1.39258,-0.26391,-0.43298,-0.45568
53,9765,3,-0.24042,-0.18195,-0.17828,0.93665,0.75781,-0.32031,-0.78516,0.97070,-0.14453,-1.43750,-0.27602,-0.44069,-0.44031
54,10742,3,-0.23468,-0.18536,-0.18347,0.93640,0.50391,-0.37891,-0.84766,0.94922,-0.11133,-1.45703,-0.28873,-0.44814,-0.42489
55,9766,3,-0.22882,-0.18866,-0.18903,0.93610,0.19531,-0.48828,-0.92578,0.90820,-0.07812,-1.45898,-0.30251,-0.45530,-0.40889
56,9766,3,-0.22314,-0.19171,-0.19452,0.93573,-0.28906,-0.46875,-1.07031,0.86328,-0.03711,-1.45312,-0.31632,-0.46185,-0.39323
57,9765,3,-0.21765,-0.19452,-0.20007,0.93530,-0.49609,-0.57031,-1.14062,0.80859,-0.01562,-1.44531,-0.33041,-0.46783,-0.37786
58,10742,3,-0.21222,-0.19714,-0.20575,0.93475,-0.80859,-0.57812,-1.17188,0.75391,0.01562,-1.40625,-0.34496,-0.47337,-0.36250
59,8790,3,-0.20709,-0.19952,-0.21130,0.93414,-1.16406,-0.71094,-1.11719,0.70508,0.05859,-1.36914,-0.35929,-0.47833,-0.34782
60,12695,3,-0.20239,-0.20154,-0.21655,0.93353,-1.58594,-0.98438,-1.07422,0.67188,0.08984,-1.31250,-0.37292,-0.48246,-0.33424
61,7812,3,-0.19763,-0.20343,-0.22192,0.93292,-2.03906,-1.07031,-1.05859,0.63281,0.11328,-1.22852,-0.38697,-0.48620,-0.32040
62,10743,3,-0.19299,-0.20502,-0.22717,0.93225,-2.42188,-1.17969,-1.19531,0.58008,0.12891,-1.12109,-0.40086,-0.48924,-0.30693
63,9765,3,-0.18866,-0.20642,-0.23193,0.93164,-2.70703,-1.25000,-1.25781,0.56055,0.12109,-1.01367,-0.41360,-0.49174,-0.29440
64,9766,3,-0.18469,-0.20758,-0.23615,0.93115,-3.30469,-1.31250,-1.24219,0.58984,0.08203,-0.90039,-0.42499,-0.49360,-0.28301
65,10742,3,-0.18085,-0.20868,-0.23981,0.93073,-3.51172,-1.25391,-1.30469,0.58203,0.05273,-0.78906,-0.43514,-0.49517,-0.27219
66,9766,3,-0.17712,-0.20996,-0.24286,0.93036,-3.56641,-1.11719,-1.58984,0.52539,0.03516,-0.68359,-0.44388,-0.49691,-0.26189
67,9765,3,-0.17371,-0.21112,-0.24542,0.93005,-3.69531,-0.80469,-1.91016,0.47852,0.01758,-0.54492,-0.45141,-0.49835,-0.25256
68,9766,3,-0.17053,-0.21222,-0.24756,0.92981,-3.78125,-0.87500,-1.85156,0.46094,0.00195,-0.39258,-0.45787,-0.49963,-0.24401
69,10742,3,-0.16779,-0.21320,-0.24902,0.92975,-3.78906,-0.89844,-1.82812,0.44141,-0.03320,-0.28320,-0.46258,-0.50063,-0.23680
70,9766,3,-0.16528,-0.21417,-0.24982,0.92975,-3.56641,-0.91797,-1.87500,0.40625,-0.10156,-0.24219,-0.46569,-0.50159,-0.23051
71,9765,3,-0.16302,-0.21533,-0.25037,0.92975,-3.04688,-0.77344,-1.94922,0.38086,-0.13867,-0.17969,-0.46811,-0.50295,-0.22480
72,9766,3,-0.16107,-0.21655,-0.25061,0.92969,-2.93750,-0.85547,-1.80469,0.36328,-0.12695,-0.09375,-0.46971,-0.50454,-0.21991
73,10742,3,-0.15936,-0.21783,-0.25055,0.92975,-2.91406,-0.89453,-1.65234,0.35547,-0.09961,0.01953,-0.47046,-0.50624,-0.21568
74,9766,3,-0.15771,-0.21887,-0.25000,0.92987,-2.73828,-0.92578,-1.50000,0.37305,-0.12500,0.09570,-0.47013,-0.50743,-0.21198
75,9765,3,-0.15619,-0.21985,-0.24908,0.93018,-2.28125,-0.83594,-1.84375,0.28906,-0.13672,0.12305,-0.46886,-0.50843,-0.20877
76,9766,3,-0.15485,-0.22083,-0.24786,0.93048,-2.17188,-0.16797,-1.31641,0.20703,0.00781,0.11719,-0.46681,-0.50948,-0.20615
77,9766,3,-0.15387,-0.22137,-0.24683,0.93079,-1.98047,-0.33203,-1.04688,0.20312,-0.03516,0.09961,-0.46498,-0.50989,-0.20440
