lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.32544,-0.23621,-0.05994,0.91364,-2.71094,-6.21094,-2.72656,-6.52734,-1.58984,5.14844,0.05014,-0.48998,-0.69692
19,9766,3,-0.36145,-0.23267,-0.04156,0.90192,-1.50391,-6.71094,-1.93750,-6.54688,-1.54688,4.97461,0.10456,-0.46649,-0.78718
20,9765,3,-0.39691,-0.22888,-0.02374,0.88855,0.11719,-8.18750,0.79297,-6.38867,-0.87305,4.76562,0.15477,-0.43961,-0.87485
21,10742,3,-0.43140,-0.22345,-0.00720,0.87402,2.12500,-8.51172,3.10156,-6.06836,-0.22852,4.51172,0.19760,-0.40804,-0.95800
22,9766,3,-0.46368,-0.21527,0.00714,0.85944,4.40625,-8.84766,4.21484,-5.63867,0.25586,4.19727,0.22946,-0.37191,-1.03288
23,12695,3,-0.49225,-0.20538,0.01892,0.84564,6.17578,-9.61328,6.66016,-5.04688,0.75391,3.83789,0.25061,-0.33498,-1.09690
24,6836,3,-0.51849,-0.19373,0.02887,0.83234,6.44922,-9.77734,9.30859,-3.94922,1.11719,3.37891,0.26338,-0.29690,-1.15384
25,10742,3,-0.54047,-0.18103,0.03687,0.82086,7.09766,-9.44922,11.46875,-2.55469,1.00977,2.80469,0.26833,-0.26027,-1.19986
26,9766,3,-0.55762,-0.16803,0.04407,0.81171,7.92578,-9.07031,11.94141,-1.07617,0.56836,2.00391,0.26889,-0.22555,-1.23449
27,9766,3,-0.56720,-0.15839,0.05011,0.80664,8.39844,-8.01172,11.05469,0.36133,-0.20703,1.10742,0.26905,-0.20001,-1.25285
28,10742,3,-0.56989,-0.15338,0.05548,0.80536,7.89453,-7.46875,9.62500,1.51172,-0.85156,0.22852,0.27212,-0.18487,-1.25702
29,9766,3,-0.56647,-0.15326,0.06042,0.80750,7.05859,-7.02344,8.51172,2.36133,-1.01758,-0.51367,0.27927,-0.18001,-1.24885
30,9765,3,-0.55823,-0.15680,0.06396,0.81219,5.86328,-5.73828,6.31641,2.95898,-0.87109,-1.02344,0.28774,-0.18434,-1.23109
31,9766,3,-0.54645,-0.16193,0.06561,0.81909,5.87891,-5.27344,4.63672,3.33203,-0.68164,-1.34180,0.29415,-0.19478,-1.20560
32,10742,3,-0.53210,-0.16730,0.06549,0.82739,5.81250,-4.43750,3.67188,3.60938,-0.30078,-1.67578,0.29712,-0.20866,-1.17437
33,12695,3,-0.51636,-0.17218,0.06354,0.83649,5.51172,-3.91406,3.65234,4.09766,0.00391,-2.08008,0.29570,-0.22431,-1.13962
34,6836,3,-0.49896,-0.17627,0.05963,0.84637,6.53516,-2.83594,4.97656,4.85547,0.21094,-2.65820,0.28913,-0.24122,-1.10065
35,9766,3,-0.47803,-0.18036,0.05347,0.85797,6.68359,-3.16406,5.06250,5.31445,0.15430,-3.31445,0.27699,-0.26133,-1.05328
36,10742,3,-0.45190,-0.18561,0.04449,0.87140,6.39844,-3.85156,3.39062,5.20703,-0.00195,-3.91016,0.25865,-0.28720,-0.99443
37,9766,3,-0.42554,-0.19220,0.03375,0.88367,5.96875,-4.26562,1.56641,4.99023,-0.11133,-4.42773,0.23708,-0.31619,-0.93554
38,9765,3,-0.39886,-0.20038,0.02063,0.89459,4.97656,-3.99609,0.97266,5.05469,-0.14453,-4.88867,0.21096,-0.34912,-0.87615
39,12696,3,-0.37097,-0.20984,0.00513,0.90460,3.83594,-4.46484,1.38672,5.16016,-0.14258,-5.14258,0.17897,-0.38531,-0.81336
40,6836,3,-0.34369,-0.21918,-0.01080,0.91309,2.24219,-5.21875,0.84375,5.09375,-0.05273,-5.13477,0.14388,-0.41991,-0.75071
41,10742,3,-0.31433,-0.22864,-0.02814,0.92096,0.59766,-5.72656,-0.26562,4.99023,-0.02539,-4.97656,0.10246,-0.45427,-0.68152
42,9765,3,-0.28375,-0.23779,-0.04596,0.92780,-1.21484,-5.41797,-1.07422,4.96094,-0.06250,-4.77930,0.05621,-0.48628,-0.60755
43,9766,3,-0.25458,-0.24597,-0.06219,0.93317,-1.79688,-5.19922,-0.81250,4.97852,0.00781,-4.50391,0.01052,-0.51294,-0.53542
44,9766,3,-0.22546,-0.25354,-0.07727,0.93750,-1.79688,-5.37109,-0.29297,4.61133,0.17188,-4.12305,-0.03553,-0.53546,-0.46228
45,12695,3,-0.19843,-0.25946,-0.09045,0.94080,-2.67578,-4.51562,-2.23047,4.21875,0.41797,-3.70898,-0.07903,-0.55167,-0.39335
46,7812,3,-0.17200,-0.26398,-0.10303,0.94348,-2.81641,-3.83594,-1.95703,4.08789,0.61133,-3.33789,-0.12280,-0.56277,-0.32510
47,9766,3,-0.14746,-0.26660,-0.11401,0.94562,-2.77734,-3.65625,-1.42969,4.08594,0.59961,-3.09375,-0.16323,-0.56785,-0.26166
48,10742,3,-0.12195,-0.26849,-0.12439,0.94739,-2.53125,-3.26953,-1.44141,3.90820,0.56445,-2.86914,-0.20349,-0.56935,-0.19630
49,9766,3,-0.09845,-0.27002,-0.13306,0.94855,-3.14453,-2.56250,-2.63672,3.63281,0.47266,-2.63867,-0.23870,-0.56857,-0.13679
50,10742,3,-0.07654,-0.27136,-0.14075,0.94904,-2.96875,-2.21484,-3.32031,3.35547,0.26953,-2.46094,-0.27067,-0.56643,-0.08173
51,11719,3,-0.05603,-0.27295,-0.14771,0.94897,-2.91406,-1.67578,-3.70312,3.16406,0.04492,-2.34766,-0.30000,-0.56402,-0.03043
52,6836,3,-0.03754,-0.27515,-0.15399,0.94824,-1.84375,-0.68750,-3.52734,3.05273,-0.09961,-2.30469,-0.32661,-0.56259,0.01602
53,10742,3,-0.01965,-0.27802,-0.16016,0.94690,-1.37500,-0.60547,-3.55859,2.97656,-0.20703,-2.29297,-0.35280,-0.56194,0.06129
54,9766,3,-0.00214,-0.28131,-0.16632,0.94507,-0.96094,-0.89453,-3.37500,2.69727,-0.22656,-2.19531,-0.37900,-0.56149,0.10598
55,9765,3,0.01526,-0.28485,-0.17273,0.94275,-0.91406,-1.15625,-3.83203,2.31836,-0.14844,-2.04688,-0.40590,-0.56075,0.15075
56,10742,3,0.02948,-0.28754,-0.17853,0.94049,-0.66797,-0.38672,-4.63672,1.92773,-0.01953,-1.90234,-0.42918,-0.55902,0.18762
57,9766,3,0.04279,-0.28955,-0.18457,0.93823,-0.45312,-0.39844,-4.32812,1.57227,0.09766,-1.81445,-0.45208,-0.55569,0.22214
58,9766,3,0.05389,-0.29053,-0.19037,0.93616,-0.23047,-0.06641,-4.52734,1.34961,0.21484,-1.74805,-0.47249,-0.55092,0.25089
59,12695,3,0.05389,-0.29053,-0.19037,0.93616,-0.06250,-0.01953,-4.34375,1.22461,0.23633,-1.74805,-0.47249,-0.55092,0.25089
60,7812,3,0.07208,-0.29028,-0.20197,0.93262,0.52734,0.10938,-4.09766,1.03516,0.15430,-1.83008,-0.50907,-0.53788,0.29745
61,9766,3,0.08026,-0.28986,-0.20837,0.93066,0.70703,0.04297,-4.50391,0.62891,0.15820,-1.89258,-0.52779,-0.53061,0.31862
62,9766,3,0.08734,-0.28912,-0.21576,0.92853,0.69141,0.14062,-4.98438,0.11719,0.23242,-1.95312,-0.54774,-0.52275,0.33759
63,9765,3,0.09210,-0.28778,-0.22375,0.92664,0.57031,0.62891,-5.52344,-0.38281,0.25195,-2.01172,-0.56715,-0.51451,0.35118
64,10742,3,0.09473,-0.28546,-0.23297,0.92480,0.26562,0.77344,-5.65234,-0.82812,0.20898,-2.04297,-0.58737,-0.50505,0.35991
65,9766,3,0.09509,-0.28271,-0.24280,0.92303,-0.07812,0.88672,-5.71484,-1.20703,0.18164,-2.06445,-0.60745,-0.49585,0.36366
66,10742,3,0.09357,-0.27954,-0.25354,0.92133,-0.31250,1.02344,-5.67578,-1.58984,0.16797,-2.09180,-0.62822,-0.48662,0.36335
67,8789,3,0.09027,-0.27588,-0.26501,0.91949,-0.65625,0.76953,-5.72266,-2.06836,0.04102,-2.09570,-0.64954,-0.47744,0.35923
68,10743,3,0.09027,-0.27588,-0.26501,0.91949,-1.19922,0.56641,-6.16016,-2.59375,-0.18164,-2.00977,-0.64954,-0.47744,0.35923
69,9765,3,0.07703,-0.26825,-0.28918,0.91571,-2.10156,0.43750,-6.26172,-2.95898,-0.35352,-1.78320,-0.69206,-0.46308,0.33744
70,9766,3,0.06653,-0.26471,-0.30145,0.91357,-3.05859,0.20312,-5.48047,-3.10352,-0.53516,-1.51172,-0.71269,-0.45956,0.31909
71,12695,3,0.05420,-0.26154,-0.31305,0.91138,-3.86328,-0.34375,-4.08984,-3.30469,-0.74414,-1.17969,-0.73160,-0.45872,0.29718
72,7813,3,0.04083,-0.25916,-0.32312,0.90930,-4.69141,-0.56250,-4.09766,-3.71094,-0.87305,-0.73633,-0.74738,-0.46104,0.27329
73,9765,3,0.02478,-0.25690,-0.33203,0.90729,-5.42969,-0.95703,-4.08984,-4.26758,-0.80859,-0.16406,-0.75981,-0.46642,0.24374
74,9766,3,0.00580,-0.25397,-0.33917,0.90576,-6.59375,-2.42969,-3.01953,-4.74609,-0.50977,0.49609,-0.76669,-0.47366,0.20687
75,10742,3,-0.01678,-0.24902,-0.34418,0.90509,-6.80859,-2.97266,-1.56250,-4.84961,-0.20703,1.10742,-0.76599,-0.48065,0.15974
76,9766,3,-0.03992,-0.24231,-0.34631,0.90540,-6.35938,-3.25391,0.12891,-4.68945,0.03320,1.55469,-0.75747,-0.48525,0.10823
77,12695,3,-0.06348,-0.23407,-0.34583,0.90643,-5.68359,-3.23828,1.17188,-4.53711,0.20117,1.85742,-0.74213,-0.48728,0.05301
78,6836,3,-0.08502,-0.22540,-0.34351,0.90771,-4.44141,-3.31250,0.77734,-4.58398,0.23633,2.06641,-0.72369,-0.48660,0.00057
79,10742,3,-0.10773,-0.21558,-0.33966,0.90912,-4.48828,-3.20312,0.43359,-4.68359,0.22852,2.25195,-0.70132,-0.48383,-0.05587
80,9766,3,-0.13147,-0.20508,-0.33466,0.91028,-5.03125,-2.88281,0.54297,-4.73633,0.04297,2.45312,-0.67638,-0.47955,-0.11533
81,9765,3,-0.15527,-0.19482,-0.32867,0.91101,-5.94141,-3.66016,0.32812,-4.80273,-0.22656,2.72852,-0.65007,-0.47465,-0.17497
82,9766,3,-0.17963,-0.18536,-0.32135,0.91113,-6.21094,-3.90234,1.42578,-4.72070,-0.11133,3.08008,-0.62141,-0.47036,-0.23572
83,10742,3,-0.20410,-0.17584,-0.31232,0.91101,-5.99609,-4.14453,2.72266,-4.39844,-0.00781,3.40625,-0.58972,-0.46436,-0.29742
84,9766,3,-0.22772,-0.16559,-0.30139,0.91095,-5.59375,-4.15234,3.39844,-4.01758,-0.28516,3.59961,-0.55534,-0.45446,-0.35830
85,12695,3,-0.24902,-0.15625,-0.28925,0.91101,-5.53125,-4.44922,3.05078,-3.67383,-0.61133,3.75000,-0.52036,-0.44309,-0.41388
86,6836,3,-0.27014,-0.14801,-0.27484,0.91083,-5.23047,-4.14062,3.86719,-3.18359,-0.60156,3.84766,-0.48150,-0.43136,-0.46918
87,10742,3,-0.28931,-0.14081,-0.25934,0.91058,-4.49219,-4.05469,4.76562,-2.41211,-0.68945,3.73828,-0.44205,-0.41864,-0.51987
88,9766,3,-0.30627,-0.13428,-0.24237,0.91071,-3.69922,-3.75781,5.65625,-1.32031,-1.13867,3.50586,-0.40135,-0.40395,-0.56559
89,9765,3,-0.31818,-0.13055,-0.22595,0.91138,-2.70312,-3.00781,6.01172,-0.26758,-1.77148,3.25391,-0.36371,-0.39172,-0.59884
90,10743,3,-0.31818,-0.13055,-0.22595,0.91138,-2.63281,-3.21875,5.37891,0.51172,-2.26953,3.08984,-0.36371,-0.39172,-0.59884
91,9765,3,-0.32928,-0.13495,-0.19098,0.91486,-2.64453,-3.37891,4.98828,1.21094,-2.64844,2.98242,-0.28460,-0.38188,-0.63562
92,9766,3,-0.32965,-0.14191,-0.17261,0.91730,-1.45703,-3.09375,4.72266,2.08008,-3.06250,2.83398,-0.24295,-0.38346,-0.64261
93,12695,3,-0.32666,-0.15143,-0.15369,0.92017,-0.05078,-2.95703,4.96094,2.95898,-3.33008,2.70703,-0.20008,-0.38882,-0.64273
94,7813,3,-0.31976,-0.16302,-0.13458,0.92365,1.02734,-3.18750,4.78906,3.42188,-3.12109,2.64258,-0.15720,-0.39759,-0.63483
95,8789,3,-0.30927,-0.17566,-0.11462,0.92755,2.05469,-3.51172,4.09375,3.44531,-2.36719,2.56836,-0.11353,-0.40799,-0.62015
96,10742,3,-0.29718,-0.18616,-0.09552,0.93164,4.43359,-3.42969,3.36328,3.33594,-1.41211,2.39062,-0.07366,-0.41547,-0.60203
97,9766,3,-0.28406,-0.19299,-0.07751,0.93597,5.76953,-3.17969,3.30078,3.29297,-0.53711,2.11523,-0.03880,-0.41732,-0.58109
98,10742,3,-0.27100,-0.19550,-0.06244,0.94043,6.87891,-2.99219,3.12891,3.17188,0.20508,1.76562,-0.01254,-0.41321,-0.55849
99,9765,3,-0.25769,-0.19458,-0.05005,0.94513,7.37891,-3.01172,2.63672,3.05859,0.76562,1.41406,0.00618,-0.40453,-0.53363
100,9766,3,-0.24438,-0.19092,-0.04028,0.94983,7.06641,-2.69922,1.94141,3.20312,1.03320,1.07617,0.01817,-0.39237,-0.50727
101,12695,3,-0.23047,-0.18561,-0.03259,0.95465,6.96875,-2.64453,1.68750,3.58789,0.92383,0.72852,0.02510,-0.37837,-0.47858
102,6836,3,-0.21539,-0.18054,-0.02655,0.95935,6.73438,-2.53906,1.36328,3.95312,0.41797,0.27930,0.02874,-0.36594,-0.44703
103,10742,3,-0.19757,-0.17719,-0.02148,0.96393,6.58203,-2.53125,0.73047,3.96680,-0.11328,-0.10742,0.03053,-0.35764,-0.40985
104,9766,3,-0.17773,-0.17670,-0.01764,0.96796,5.34375,-2.76953,-0.91406,3.93945,-0.41211,-0.39648,0.03058,-0.35578,-0.36869
105,9766,3,-0.15851,-0.17841,-0.01526,0.97101,5.46484,-2.46094,-0.91406,4.31641,-0.56836,-0.73047,0.02876,-0.35895,-0.32885
106,9765,3,-0.13788,-0.18152,-0.01398,0.97357,5.77734,-2.19922,-0.02734,4.75000,-0.68164,-1.16797,0.02446,-0.36537,-0.28589
107,10743,3,-0.11572,-0.18530,-0.01404,0.97577,5.85938,-2.84375,0.12500,4.61133,-0.68359,-1.46289,0.01664,-0.37348,-0.23923
108,9765,3,-0.09082,-0.18976,-0.01581,0.97748,4.89453,-2.90625,-1.59375,4.12109,-0.51953,-1.62500,0.00384,-0.38316,-0.18604
109,10742,3,-0.06781,-0.19366,-0.01892,0.97852,4.30859,-2.74609,-2.59766,3.80078,-0.31445,-1.81445,-0.01165,-0.39152,-0.13607
110,9766,3,-0.04779,-0.19647,-0.02313,0.97906,4.17969,-2.18750,-2.36328,3.59766,0.50000,-1.99805,-0.02876,-0.39730,-0.09176
111,9766,3,-0.02673,-0.19684,-0.02911,0.97961,5.08984,-2.27344,1.75391,3.46875,1.35156,-2.47461,-0.05048,-0.39762,-0.04439
112,10742,3,-0.00720,-0.19305,-0.03662,0.98047,3.90234,-1.60547,-1.77344,2.98633,1.51758,-2.47266,-0.07467,-0.38883,0.00002
113,8789,3,0.01135,-0.18665,-0.04559,0.98132,1.85156,-2.48828,-3.40625,2.37695,1.14258,-2.21484,-0.10084,-0.37392,0.04223
114,10742,3,0.02710,-0.18048,-0.05444,0.98169,0.60547,-1.35938,-4.84766,1.91992,0.84375,-2.05273,-0.12495,-0.35907,0.07790
115,9766,3,0.03986,-0.17584,-0.06274,0.98163,1.12891,-1.25000,-3.02344,1.70117,0.92969,-2.07617,-0.14642,-0.34714,0.10688
