lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7812,3,0.07855,0.01794,0.00940,0.99670,-1.45703,-1.26562,-5.03516,-0.42773,-1.50586,2.94727,0.02157,0.03430,0.15767
19,8789,3,0.07800,0.00952,0.02264,0.99664,-1.39844,-1.83203,-5.60938,-1.28320,-1.32031,3.37109,0.04664,0.01545,0.15657
20,10742,3,0.07404,0.00116,0.03778,0.99652,-1.57812,-1.93750,-6.62109,-2.26953,-1.17773,3.75195,0.07555,-0.00328,0.14819
21,9766,3,0.06500,-0.00708,0.05597,0.99628,-1.28906,-1.79688,-7.52344,-3.28125,-1.11719,4.08203,0.11086,-0.02139,0.12912
22,10742,3,0.05127,-0.01489,0.07513,0.99573,-0.86328,-1.63281,-7.93359,-4.19727,-0.89258,4.34375,0.14876,-0.03737,0.10010
23,12696,3,0.05127,-0.01489,0.07513,0.99573,-0.64453,-1.44922,-7.29688,-4.82031,-0.71680,4.43359,0.14876,-0.03737,0.10010
24,6836,3,0.01123,-0.02893,0.11566,0.99280,0.48828,-1.39453,-6.89062,-5.16406,-0.75781,4.34570,0.23149,-0.06008,0.01564
25,10742,3,-0.01373,-0.03571,0.13660,0.98987,1.04688,-1.23828,-6.41406,-5.27148,-0.83594,4.08008,0.27550,-0.06699,-0.03704
26,9765,3,-0.04120,-0.04327,0.15759,0.98572,1.67969,-1.01953,-6.14453,-5.20898,-1.07422,3.74023,0.32052,-0.07239,-0.09525
27,9766,3,-0.06677,-0.05121,0.17566,0.98083,3.09766,-1.34766,-6.03906,-5.01562,-1.54492,3.30469,0.36022,-0.07707,-0.14999
28,9766,3,-0.09186,-0.06104,0.19220,0.97516,3.57031,-1.06250,-5.35547,-4.94922,-1.61719,2.84961,0.39782,-0.08382,-0.20475
29,9765,3,-0.11560,-0.07208,0.20636,0.96893,4.09766,-0.64453,-4.23438,-4.96289,-1.32422,2.35156,0.43162,-0.09211,-0.25770
30,9766,3,-0.13879,-0.08270,0.21790,0.96252,5.15625,-0.28516,-3.47266,-4.79492,-0.99219,1.81250,0.46070,-0.09888,-0.30963
31,12695,3,-0.13879,-0.08270,0.21790,0.96252,6.87891,-0.26953,-1.35547,-4.15625,-0.65039,1.18164,0.46070,-0.09888,-0.30963
32,7813,3,-0.18207,-0.09949,0.23199,0.95032,7.39844,-0.00781,0.04297,-3.22852,-0.43164,0.44531,0.50044,-0.10481,-0.40539
33,10742,3,-0.20007,-0.10583,0.23462,0.94537,7.91016,0.06641,1.04297,-2.38867,-0.35352,-0.22266,0.51062,-0.10643,-0.44492
34,9765,3,-0.21307,-0.11096,0.23401,0.94208,8.11719,-0.49609,1.55859,-1.78516,-0.10352,-0.66992,0.51341,-0.10957,-0.47365
35,9766,3,-0.22235,-0.11493,0.23102,0.94019,7.65625,-1.36328,2.42578,-1.13281,0.07422,-1.09961,0.51057,-0.11362,-0.49414
36,10742,3,-0.22864,-0.11768,0.22607,0.93958,7.72656,-1.47656,3.45312,-0.53906,0.28516,-1.59766,0.50291,-0.11802,-0.50776
37,8789,3,-0.23199,-0.11932,0.21899,0.94019,7.37109,-1.95703,4.53516,-0.04492,0.65820,-2.15430,0.49012,-0.12308,-0.51466
38,10743,3,-0.23273,-0.11957,0.20972,0.94208,6.62891,-2.38672,6.03125,0.63672,0.74219,-2.87695,0.47185,-0.12803,-0.51519
39,12695,3,-0.23053,-0.11890,0.19702,0.94550,6.67188,-2.59766,6.74219,1.17969,0.78711,-3.65625,0.44587,-0.13439,-0.50882
40,6836,3,-0.22516,-0.11816,0.18170,0.94989,5.71484,-3.47266,7.49219,1.44141,1.20312,-4.12305,0.41429,-0.14316,-0.49562
41,10742,3,-0.21759,-0.11664,0.16315,0.95520,4.54688,-4.17188,7.46094,1.58203,1.52734,-4.19922,0.37545,-0.15242,-0.47696
42,9766,3,-0.20831,-0.11310,0.14105,0.96118,2.82031,-4.65234,6.98438,1.99023,1.49023,-4.14258,0.32823,-0.15933,-0.45329
43,9765,3,-0.19855,-0.10901,0.12079,0.96649,2.51562,-4.48047,7.23438,2.31836,1.51172,-3.98828,0.28432,-0.16347,-0.42867
44,9766,3,-0.18677,-0.10443,0.10077,0.97162,2.02344,-4.61328,6.48047,2.21094,1.34180,-3.64062,0.24042,-0.16606,-0.39992
45,12695,3,-0.18677,-0.10443,0.10077,0.97162,-0.40625,-4.67969,5.03906,2.19922,1.42969,-3.12500,0.24042,-0.16606,-0.39992
46,7813,3,-0.16309,-0.09540,0.06635,0.97974,-1.01172,-4.50000,5.89453,2.52930,1.48242,-2.67578,0.16410,-0.16605,-0.34358
47,9765,3,-0.14972,-0.08948,0.05115,0.98334,-1.39453,-4.42969,5.98438,2.90430,1.40625,-2.33594,0.12942,-0.16136,-0.31267
48,9766,3,-0.13574,-0.08362,0.03912,0.98645,-2.02734,-4.28906,5.34766,3.41602,1.43945,-2.13477,0.10127,-0.15496,-0.28136
49,10742,3,-0.12024,-0.07782,0.02899,0.98926,-1.72656,-3.02344,5.98047,4.13281,1.54688,-2.23438,0.07699,-0.14753,-0.24760
50,9766,3,-0.10010,-0.07086,0.01831,0.99231,-1.21875,-3.30859,5.44141,4.57812,1.52344,-2.37891,0.05103,-0.13739,-0.20458
51,12695,3,-0.07751,-0.06396,0.00757,0.99493,-1.49219,-3.39844,3.80859,4.86133,1.47461,-2.50586,0.02518,-0.12644,-0.15710
52,6836,3,-0.05444,-0.05756,-0.00311,0.99683,-1.51562,-3.46875,3.00391,5.06836,1.36328,-2.58203,0.00006,-0.11535,-0.10913
53,10742,3,-0.02875,-0.05121,-0.01477,0.99817,-2.12500,-3.71094,1.60938,5.12500,1.17578,-2.51367,-0.02669,-0.10326,-0.05621
54,9766,3,-0.00134,-0.04535,-0.02686,0.99860,-2.46875,-3.89453,0.53516,4.96094,0.96094,-2.34766,-0.05376,-0.09077,-0.00025
55,9765,3,0.02454,-0.04071,-0.03784,0.99817,-2.66406,-3.78906,-0.62109,4.70508,0.81836,-2.15625,-0.07786,-0.07950,0.05225
56,9766,3,0.04932,-0.03693,-0.04797,0.99695,-2.91016,-2.73438,-1.76953,4.43555,0.66797,-1.96094,-0.09970,-0.06895,0.10230
57,12695,3,0.07245,-0.03381,-0.05707,0.99518,-3.16016,-2.87500,-2.31641,4.29102,0.62109,-1.68750,-0.11897,-0.05906,0.14886
58,7813,3,0.09393,-0.03125,-0.06488,0.99298,-2.99609,-2.59766,-1.87109,4.22656,0.58203,-1.46289,-0.13530,-0.04989,0.19201
59,9765,3,0.11548,-0.02893,-0.07172,0.99030,-2.83594,-2.73828,-2.12891,4.02539,0.47656,-1.27344,-0.14940,-0.04075,0.23522
60,9766,3,0.13623,-0.02704,-0.07751,0.98724,-2.51953,-1.93359,-3.87891,3.57227,0.41016,-1.02734,-0.16121,-0.03227,0.27686
61,10742,3,0.15601,-0.02551,-0.08252,0.98395,-2.56250,-1.92188,-4.42188,3.14844,0.41602,-0.73242,-0.17125,-0.02446,0.31658
62,9766,3,0.17291,-0.02417,-0.08606,0.98090,-2.60938,-1.61719,-4.27344,2.87305,0.35547,-0.49023,-0.17815,-0.01765,0.35055
63,9766,3,0.18787,-0.02301,-0.08832,0.97797,-2.36328,-1.35938,-4.25000,2.54883,0.29688,-0.24609,-0.18240,-0.01182,0.38066
64,10742,3,0.20148,-0.02228,-0.08948,0.97516,-2.01562,-0.67578,-5.19141,2.26172,0.29297,-0.11328,-0.18453,-0.00739,0.40817
65,11718,3,0.21338,-0.02173,-0.08978,0.97260,-1.55469,-0.28125,-5.09766,2.05273,0.22852,-0.09766,-0.18497,-0.00395,0.43231
66,7813,3,0.22345,-0.02136,-0.08972,0.97034,-1.03516,-0.38281,-5.20312,1.70703,0.16992,0.00586,-0.18472,-0.00136,0.45280
67,9766,3,0.23267,-0.02118,-0.08948,0.96820,-1.08594,-0.62500,-5.54688,1.25781,0.11914,0.11133,-0.18416,0.00063,0.47161
68,10742,3,0.24023,-0.02124,-0.08881,0.96643,-0.91797,-0.28906,-6.30859,0.73828,0.02930,0.21875,-0.18287,0.00161,0.48713
69,9765,3,0.24512,-0.02155,-0.08777,0.96527,-0.91797,-0.10938,-6.61719,0.08789,-0.03320,0.34961,-0.18099,0.00143,0.49723
70,9766,3,0.24707,-0.02209,-0.08636,0.96490,-0.97266,0.08203,-7.05078,-0.63867,-0.15820,0.49023,-0.17853,0.00004,0.50134
71,9766,3,0.24573,-0.02289,-0.08453,0.96539,-0.80469,0.79688,-8.06250,-1.28125,-0.35352,0.61328,-0.17536,-0.00265,0.49872
72,10742,3,0.24573,-0.02289,-0.08453,0.96539,-0.55469,0.88281,-7.80469,-1.78516,-0.45703,0.71289,-0.17536,-0.00265,0.49872
73,9765,3,0.23297,-0.02661,-0.07959,0.96887,-0.38672,0.56250,-7.17578,-2.43359,-0.45703,0.86914,-0.16742,-0.01448,0.47317
74,9766,3,0.22253,-0.02893,-0.07660,0.97150,-0.41016,0.32031,-7.25391,-3.35938,-0.42773,1.07227,-0.16246,-0.02212,0.45216
75,9766,3,0.20807,-0.03107,-0.07275,0.97491,-0.37891,0.19531,-8.48438,-4.47852,-0.31445,1.29883,-0.15548,-0.03030,0.42290
76,10742,3,0.18835,-0.03271,-0.06787,0.97919,-0.42188,0.13281,-8.40234,-5.51172,0.00391,1.51953,-0.14587,-0.03851,0.38289
77,9766,3,0.16357,-0.03308,-0.06195,0.98401,-0.48438,0.12500,-7.79297,-6.20703,0.35156,1.71875,-0.13328,-0.04485,0.33245
78,9765,3,0.13513,-0.03174,-0.05493,0.98877,0.22266,-0.64453,-6.15625,-6.56641,0.47656,1.79688,-0.11762,-0.04794,0.27447
79,13672,3,0.10242,-0.02905,-0.04669,0.99323,0.52734,-0.83203,-6.06641,-6.78711,0.39648,1.77539,-0.09898,-0.04817,0.20789
80,5859,3,0.07068,-0.02637,-0.03894,0.99640,0.68750,-0.86719,-5.83203,-6.97461,0.32812,1.70312,-0.08151,-0.04706,0.14355
81,10743,3,0.03632,-0.02386,-0.03107,0.99860,0.74219,-0.93750,-5.20312,-7.04102,0.22070,1.59180,-0.06389,-0.04542,0.07415
82,9765,3,-0.00134,-0.02155,-0.02313,0.99951,0.91797,-1.51172,-4.57812,-7.04102,-0.06836,1.50391,-0.04624,-0.04314,-0.00169
83,12696,3,-0.03583,-0.02032,-0.01630,0.99902,0.81250,-1.57031,-4.54688,-7.02539,-0.40039,1.45703,-0.03114,-0.04179,-0.07104
84,6835,3,-0.07007,-0.02063,-0.00983,0.99725,0.30859,-2.22266,-3.85547,-6.87305,-0.62109,1.49219,-0.01673,-0.04254,-0.13994
85,10743,3,-0.10474,-0.02234,-0.00299,0.99426,0.02344,-2.93750,-2.61719,-6.59766,-0.77539,1.43164,-0.00127,-0.04506,-0.20988
86,9765,3,-0.13977,-0.02502,0.00415,0.98987,0.26172,-3.89062,-0.60938,-6.26758,-0.78125,1.23828,0.01523,-0.04840,-0.28092
87,10742,3,-0.17145,-0.02808,0.01044,0.98474,0.49609,-3.77344,0.46875,-5.93164,-0.68555,0.93359,0.03023,-0.05174,-0.34554
88,9766,3,-0.20178,-0.03107,0.01556,0.97882,0.69531,-3.44922,1.38672,-5.37695,-0.48438,0.59180,0.04308,-0.05456,-0.40778
89,12695,3,-0.22839,-0.03351,0.01886,0.97284,0.36719,-4.61719,3.94141,-4.56445,-0.07812,0.43750,0.05211,-0.05661,-0.46266
90,6836,3,-0.25226,-0.03473,0.02075,0.96680,0.40234,-4.54688,4.82422,-3.58984,0.07227,0.37109,0.05777,-0.05671,-0.51210
91,10743,3,-0.27197,-0.03467,0.02203,0.96143,0.47266,-4.55859,4.49219,-2.80859,0.09375,0.37109,0.06136,-0.05470,-0.55304
92,9765,3,-0.28815,-0.03412,0.02319,0.95673,0.26562,-4.66797,4.62500,-2.23828,0.23828,0.47266,0.06417,-0.05194,-0.58675
93,9766,3,-0.30054,-0.03296,0.02454,0.95288,0.18359,-4.80859,4.65234,-1.79688,0.38281,0.56445,0.06670,-0.04808,-0.61265
94,10742,3,-0.31018,-0.03101,0.02618,0.94983,0.50781,-4.30859,4.26172,-1.42383,0.43359,0.54492,0.06909,-0.04267,-0.63277
95,9766,3,-0.31787,-0.02844,0.02795,0.94727,0.60547,-3.80078,4.08984,-1.12109,0.49219,0.50195,0.07115,-0.03612,-0.64880
96,9765,3,-0.32410,-0.02557,0.02948,0.94525,0.66797,-3.16797,3.70703,-0.88281,0.53516,0.44922,0.07240,-0.02924,-0.66167
97,9766,3,-0.32898,-0.02246,0.03076,0.94354,0.73828,-2.78516,3.49219,-0.69727,0.54492,0.35352,0.07291,-0.02215,-0.67178
98,10742,3,-0.33276,-0.01941,0.03168,0.94226,0.83984,-2.42578,3.31250,-0.51562,0.52539,0.23633,0.07269,-0.01550,-0.67953
99,8789,3,-0.33575,-0.01648,0.03217,0.94122,0.98047,-2.07031,3.19531,-0.30859,0.46289,0.09961,0.07168,-0.00942,-0.68564
100,10742,3,-0.33771,-0.01404,0.03210,0.94061,1.36328,-1.73438,3.14453,-0.07422,0.38086,-0.07422,0.06993,-0.00472,-0.68956
101,12696,3,-0.33875,-0.01202,0.03137,0.94031,1.48047,-1.71875,2.92188,0.11914,0.28320,-0.19727,0.06719,-0.00136,-0.69160
102,6836,3,-0.33868,-0.01074,0.03021,0.94037,1.52344,-1.83984,2.61719,0.20703,0.26758,-0.28320,0.06414,0.00026,-0.69139
103,10742,3,-0.33795,-0.00983,0.02863,0.94067,1.41016,-1.92578,2.49219,0.27344,0.30469,-0.33398,0.06053,0.00086,-0.68978
104,9765,3,-0.33679,-0.00897,0.02667,0.94116,1.22656,-1.94141,2.39844,0.37109,0.35742,-0.34766,0.05628,0.00108,-0.68727
105,9766,3,-0.33527,-0.00793,0.02448,0.94177,1.07422,-1.87891,2.26953,0.50391,0.37891,-0.35742,0.05144,0.00147,-0.68397
106,10742,3,-0.33325,-0.00671,0.02222,0.94257,0.96484,-1.76562,2.04688,0.66406,0.34766,-0.35938,0.04637,0.00215,-0.67963
107,9766,3,-0.33044,-0.00555,0.01990,0.94360,0.70703,-1.57422,1.77734,0.91797,0.32812,-0.34180,0.04123,0.00267,-0.67364
108,9765,3,-0.32678,-0.00446,0.01776,0.94495,0.35156,-1.70703,2.00000,1.32422,0.31250,-0.25391,0.03649,0.00319,-0.66584
109,9766,3,-0.32147,-0.00330,0.01581,0.94678,-0.02344,-1.82812,2.16016,1.91602,0.28125,-0.09570,0.03206,0.00392,-0.65460
110,9766,3,-0.31378,-0.00208,0.01453,0.94940,-0.27344,-1.87891,2.41016,2.56836,0.16602,0.07812,0.02889,0.00518,-0.63833
111,10742,3,-0.30359,-0.00092,0.01416,0.95270,-0.41406,-1.77344,1.86328,3.00391,-0.04102,0.20117,0.02754,0.00685,-0.61688
112,9765,3,-0.28961,-0.00018,0.01477,0.95703,-0.47266,-1.65625,0.86328,3.07227,-0.17188,0.32617,0.02838,0.00821,-0.58759
113,9766,3,-0.28961,-0.00018,0.01477,0.95703,-0.70312,-1.66797,-0.13281,2.84180,-0.10547,0.47461,0.02838,0.00821,-0.58759
114,9766,3,-0.26080,0.00000,0.01831,0.96521,-0.96484,-1.56641,-0.59766,2.55469,-0.08594,0.54883,0.03536,0.00955,-0.52763
115,10742,3,-0.24768,0.00049,0.02087,0.96863,-0.48828,-0.28906,-1.83203,2.16016,-0.19336,0.37305,0.04021,0.01129,-0.50045
116,9766,3,-0.23633,0.00061,0.02325,0.97137,-0.21094,0.76953,-1.82031,1.73438,-0.01758,0.15820,0.04491,0.01218,-0.47704
117,12695,3,-0.23633,0.00061,0.02325,0.97137,0.13281,0.60547,-1.52344,1.41797,0.30078,0.01562,0.04491,0.01218,-0.47704
118,6836,3,-0.21936,0.00159,0.02490,0.97534,0.04297,0.78125,-0.78906,1.28125,0.49805,-0.14648,0.04790,0.01402,-0.44211
