lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,-0.06781,-0.31921,-0.31628,0.89081,-5.26562,-1.14844,-2.49609,-3.86133,-0.45898,0.83398,-0.71743,-0.65804,0.10269
79,9765,3,-0.08533,-0.31445,-0.31927,0.88989,-6.09375,-1.25391,-3.07031,-4.38672,-0.74219,1.44336,-0.71025,-0.66130,0.06204
80,12695,3,-0.10645,-0.31000,-0.32031,0.88879,-7.63672,-2.39844,-1.99609,-4.80664,-0.73047,2.09180,-0.69594,-0.66779,0.01194
81,7813,3,-0.13000,-0.30505,-0.31909,0.88782,-7.73047,-2.67969,-0.80859,-4.98438,-0.52344,2.62305,-0.67382,-0.67466,-0.04632
82,9766,3,-0.15637,-0.29834,-0.31549,0.88715,-7.03125,-2.88281,0.33984,-4.93750,-0.35938,3.01758,-0.64274,-0.67898,-0.11487
83,9765,3,-0.18365,-0.29004,-0.30975,0.88666,-5.45312,-3.51562,1.84375,-4.70898,-0.28711,3.28711,-0.60534,-0.67915,-0.18876
84,9766,3,-0.21057,-0.28082,-0.30212,0.88629,-5.07812,-3.55859,2.30078,-4.42383,-0.19531,3.48828,-0.56398,-0.67516,-0.26383
85,10742,3,-0.23596,-0.27130,-0.29309,0.88593,-4.51172,-3.77734,2.91406,-4.12500,0.08789,3.63867,-0.52149,-0.66746,-0.33612
86,11719,3,-0.25946,-0.26105,-0.28302,0.88568,-3.81250,-4.22266,3.85156,-3.74219,0.44531,3.72070,-0.47957,-0.65515,-0.40417
87,7812,3,-0.28058,-0.24982,-0.27246,0.88580,-2.20703,-4.96094,5.37891,-3.24414,0.45898,3.64258,-0.44043,-0.63784,-0.46595
88,9766,3,-0.29974,-0.23798,-0.26123,0.88617,-1.26953,-4.63281,5.13672,-2.69531,0.05469,3.44727,-0.40352,-0.61673,-0.52221
89,10742,3,-0.31744,-0.22711,-0.24884,0.88641,-1.12891,-4.36328,4.86719,-2.12109,-0.33789,3.21875,-0.36678,-0.59513,-0.57415
90,9766,3,-0.33203,-0.21936,-0.23657,0.88635,-1.43750,-3.78906,5.21484,-1.53516,-0.57617,2.99805,-0.33282,-0.57757,-0.61713
91,9765,3,-0.34418,-0.21399,-0.22394,0.88635,-0.08984,-2.95703,4.41406,-1.05078,-0.84570,2.70508,-0.29965,-0.56271,-0.65357
92,10743,3,-0.35364,-0.21075,-0.21161,0.88641,-0.29297,-2.76953,4.55469,-0.50000,-1.16406,2.43945,-0.26853,-0.55072,-0.68291
93,9765,3,-0.36084,-0.20978,-0.19928,0.88660,-0.62891,-2.47266,4.76172,0.18359,-1.60742,2.17383,-0.23800,-0.54195,-0.70664
94,11719,3,-0.36523,-0.21149,-0.18713,0.88708,-0.39844,-2.38672,4.99219,0.99023,-2.13672,1.90820,-0.20813,-0.53737,-0.72364
95,7812,3,-0.36646,-0.21655,-0.17426,0.88794,-0.24609,-2.27734,5.32422,1.89062,-2.61523,1.65234,-0.17644,-0.53785,-0.73407
96,10743,3,-0.36389,-0.22552,-0.15967,0.88953,0.09766,-2.36328,5.58594,2.74609,-3.00781,1.43359,-0.14060,-0.54382,-0.73737
97,9765,3,-0.35754,-0.23694,-0.14520,0.89160,0.81641,-2.33984,5.17969,3.46289,-3.14062,1.27734,-0.10545,-0.55428,-0.73274
98,9766,3,-0.34741,-0.25043,-0.12994,0.89429,2.50000,-2.61719,4.89453,3.98242,-2.92969,1.14258,-0.06936,-0.56827,-0.72081
99,10742,3,-0.33435,-0.26404,-0.11481,0.89740,2.80469,-2.82031,4.81250,4.29492,-2.38086,0.99219,-0.03534,-0.58315,-0.70268
100,8789,3,-0.31854,-0.27649,-0.10010,0.90112,3.03906,-2.86328,4.57812,4.39062,-1.73828,0.85938,-0.00514,-0.59692,-0.67799
101,10742,3,-0.30176,-0.28607,-0.08710,0.90527,3.30078,-2.96875,3.60547,4.39844,-1.15625,0.68555,0.01821,-0.60713,-0.64921
102,9766,3,-0.28296,-0.29346,-0.07477,0.91003,3.44531,-2.71875,2.78125,4.61914,-0.74023,0.44531,0.03671,-0.61439,-0.61456
103,10742,3,-0.26355,-0.29858,-0.06427,0.91504,3.79688,-2.56250,2.57812,4.92773,-0.77930,0.17578,0.04884,-0.61908,-0.57648
104,11719,3,-0.24207,-0.30310,-0.05463,0.92010,4.29297,-2.45312,1.62109,4.99023,-0.94531,-0.04688,0.05697,-0.62388,-0.53289
105,7812,3,-0.22058,-0.30798,-0.04620,0.92432,3.74219,-2.19922,-0.51172,4.86133,-0.89844,-0.17969,0.06252,-0.63072,-0.48892
106,9766,3,-0.19623,-0.31378,-0.03760,0.92822,3.81641,-2.15234,-1.07422,4.66992,-0.79297,-0.26562,0.06657,-0.64012,-0.43874
107,10742,3,-0.17450,-0.31854,-0.03052,0.93121,4.09766,-2.00781,-1.70703,4.38672,-0.72852,-0.40430,0.06822,-0.64839,-0.39342
108,11719,3,-0.15265,-0.32306,-0.02411,0.93365,4.30469,-1.70703,-2.44922,4.04492,-0.56445,-0.58008,0.06775,-0.65686,-0.34722
109,7812,3,-0.13318,-0.32666,-0.01935,0.93549,4.43359,-1.10938,-2.82031,3.73828,-0.25000,-0.75195,0.06457,-0.66411,-0.30510
110,9766,3,-0.13318,-0.32666,-0.01935,0.93549,4.50000,-1.10156,-3.07422,3.37500,-0.04883,-0.89062,0.06457,-0.66411,-0.30510
111,9766,3,-0.09491,-0.33075,-0.01361,0.93884,4.46875,-1.19922,-3.71875,3.04688,-0.00586,-1.03906,0.04764,-0.67336,-0.21818
112,10742,3,-0.07819,-0.33148,-0.01276,0.94012,4.03125,-0.58203,-4.03516,2.83984,-0.11133,-1.26172,0.03569,-0.67548,-0.17849
113,9765,3,-0.06250,-0.33234,-0.01318,0.94098,4.09375,-0.64453,-4.01953,2.57812,-0.24414,-1.51172,0.02148,-0.67784,-0.14022
114,9766,3,-0.04730,-0.33374,-0.01514,0.94135,3.48047,-0.96875,-3.92578,2.10156,0.20508,-1.99414,0.00396,-0.68126,-0.10182
115,9766,3,-0.03326,-0.33435,-0.01935,0.94165,3.20312,-0.14844,-2.41016,1.74609,0.47656,-2.02539,-0.01830,-0.68282,-0.06412
116,12695,3,-0.02142,-0.33331,-0.02527,0.94226,2.41406,-1.74609,-3.89062,1.41211,0.47266,-1.84961,-0.04290,-0.68051,-0.03027
117,7813,3,-0.01056,-0.33142,-0.03174,0.94287,2.20703,-1.60547,-3.88281,1.08398,0.51758,-1.82617,-0.06780,-0.67599,0.00144
118,9765,3,-0.00122,-0.32928,-0.03845,0.94348,2.25391,-1.32812,-3.30078,0.82227,0.54688,-1.95508,-0.09170,-0.67053,0.02938
119,9766,3,0.00671,-0.32684,-0.04584,0.94391,2.29297,-1.01562,-3.25391,0.63477,0.55078,-2.17773,-0.11574,-0.66422,0.05418
120,10742,3,0.01367,-0.32434,-0.05414,0.94427,2.38672,-0.62109,-2.06250,0.59766,0.64844,-2.50586,-0.14084,-0.65741,0.07706
121,9766,3,0.02057,-0.32147,-0.06403,0.94452,2.52734,-0.57812,-1.21094,0.62305,0.78125,-2.79297,-0.16926,-0.64933,0.10064
