lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,-0.14868,-0.01318,0.06329,0.98676,2.41406,1.01953,1.54688,-0.95898,-0.27344,-0.44531,0.12920,-0.00720,-0.29957
1,9766,3,-0.15442,-0.01514,0.06213,0.98596,2.91016,-0.16406,2.76562,-0.42188,-0.27734,-0.85156,0.12754,-0.01066,-0.31139
2,9765,3,-0.15759,-0.01715,0.05920,0.98560,2.98828,-1.32812,3.44141,0.06055,-0.26953,-1.17969,0.12242,-0.01515,-0.31804
3,10742,3,-0.15833,-0.01941,0.05426,0.98572,2.87891,-3.81250,5.16406,0.52539,-0.16602,-1.29102,0.11338,-0.02108,-0.31971
4,9766,3,-0.15668,-0.02142,0.04840,0.98621,2.93750,-4.41016,5.69141,0.99609,-0.05664,-1.44531,0.10240,-0.02709,-0.31649
5,9766,3,-0.15277,-0.02289,0.04187,0.98712,3.00000,-4.60156,5.36328,1.43359,-0.03320,-1.68555,0.08982,-0.03240,-0.30855
6,10742,3,-0.14685,-0.02399,0.03467,0.98828,1.76562,-4.48828,5.29297,2.04102,0.05859,-1.89258,0.07569,-0.03724,-0.29644
7,9765,3,-0.13770,-0.02496,0.02582,0.98981,1.05859,-4.58594,5.99609,3.00391,0.07812,-2.06836,0.05807,-0.04232,-0.27768
8,9766,3,-0.12476,-0.02570,0.01617,0.99170,0.82031,-4.38281,6.35547,4.02344,-0.16797,-2.26758,0.03855,-0.04695,-0.25119
9,9766,3,-0.10718,-0.02698,0.00604,0.99384,0.72656,-4.64062,5.92578,4.43359,-0.60547,-2.36328,0.01782,-0.05235,-0.21532
10,10742,3,-0.08582,-0.02997,-0.00464,0.99585,-0.77734,-4.56641,1.63281,4.32031,-0.76172,-2.28320,-0.00410,-0.06052,-0.17180
11,11719,3,-0.06335,-0.03455,-0.01532,0.99725,-1.60547,-4.16797,1.02734,4.17578,-0.60352,-2.12891,-0.02625,-0.07091,-0.12596
12,7812,3,-0.04285,-0.03876,-0.02478,0.99805,-2.07422,-3.92578,1.33203,3.96875,-0.42383,-1.84961,-0.04630,-0.07957,-0.08396
13,9766,3,-0.02197,-0.04230,-0.03381,0.99829,-3.24609,-3.12109,-0.10938,3.62305,-0.16406,-1.42969,-0.06594,-0.08604,-0.04117
14,10742,3,-0.00195,-0.04462,-0.04138,0.99817,-3.55469,-2.67578,-0.84375,3.15625,0.21484,-0.98438,-0.08286,-0.08935,-0.00021
15,9766,3,0.01514,-0.04523,-0.04657,0.99780,-3.62500,-2.02344,-1.87109,2.61328,0.42969,-0.59180,-0.09482,-0.08896,0.03456
16,9765,3,0.02979,-0.04419,-0.04974,0.99731,-3.54688,-1.42969,-2.94141,2.06641,0.37695,-0.22852,-0.10241,-0.08529,0.06409
17,9766,3,0.04199,-0.04266,-0.05115,0.99689,-4.01172,-0.13281,-4.91797,1.47266,0.29492,0.17969,-0.10611,-0.08086,0.08849
18,10742,3,0.05072,-0.04144,-0.05072,0.99658,-4.35547,0.27734,-5.05859,0.88281,0.25586,0.61914,-0.10581,-0.07753,0.10581
19,9766,3,0.05664,-0.04047,-0.04828,0.99640,-4.44922,0.69531,-5.32422,0.33398,0.15039,1.00977,-0.10125,-0.07524,0.11738
20,9765,3,0.05957,-0.03986,-0.04395,0.99646,-4.35547,1.07031,-5.58594,-0.14453,-0.11328,1.29102,-0.09272,-0.07426,0.12287
21,9766,3,0.05981,-0.04010,-0.03809,0.99670,-3.33594,1.98047,-6.42969,-0.66211,-0.48438,1.43750,-0.08103,-0.07545,0.12294
22,10742,3,0.05743,-0.04193,-0.03131,0.99695,-2.69531,2.38281,-6.77344,-1.34375,-0.78320,1.48633,-0.06752,-0.08010,0.11780
23,9766,3,0.05212,-0.04529,-0.02435,0.99731,-2.15234,2.72266,-7.20312,-2.22266,-0.93555,1.50977,-0.05353,-0.08791,0.10679
24,9765,3,0.04297,-0.04968,-0.01758,0.99768,-1.51953,2.55469,-7.46875,-3.13672,-1.02930,1.58008,-0.03954,-0.09778,0.08802
25,12696,3,0.02869,-0.05481,-0.01038,0.99805,-1.08984,2.69922,-8.17578,-4.12500,-1.26172,1.57227,-0.02400,-0.10902,0.05878
26,6836,3,0.01099,-0.06030,-0.00391,0.99811,-0.75000,2.86719,-8.44531,-5.09766,-1.27539,1.54102,-0.00919,-0.12058,0.02257
27,10742,3,-0.01251,-0.06659,0.00250,0.99768,-0.40625,2.87500,-7.80859,-5.84375,-1.12109,1.47656,0.00672,-0.13321,-0.02553
28,9765,3,-0.04205,-0.07288,0.00879,0.99640,0.28906,1.77734,-6.60156,-6.21875,-1.14648,1.38477,0.02390,-0.14500,-0.08610
29,12696,3,-0.07208,-0.07837,0.01398,0.99420,0.92188,1.29688,-6.48047,-6.39062,-1.27734,1.19922,0.03957,-0.15443,-0.14781
30,6836,3,-0.10284,-0.08417,0.01837,0.99097,1.44922,0.67188,-5.84766,-6.33789,-1.13867,0.84961,0.05448,-0.16376,-0.21129
31,10742,3,-0.13434,-0.09015,0.02148,0.98657,2.12109,-0.48047,-3.83594,-5.81445,-0.81836,0.50391,0.06768,-0.17297,-0.27654
32,9765,3,-0.16565,-0.09534,0.02295,0.98132,4.35156,-3.01953,1.62109,-4.94727,-0.47656,0.12305,0.07797,-0.18048,-0.34151
33,10743,3,-0.19238,-0.09888,0.02258,0.97607,5.53125,-3.21484,3.62500,-3.73242,-0.08789,-0.26172,0.08366,-0.18539,-0.39699
34,8789,3,-0.21350,-0.10083,0.02045,0.97150,6.80078,-3.29297,5.94922,-2.48828,0.24023,-0.65039,0.08437,-0.18830,-0.44062
35,12695,3,-0.22754,-0.10126,0.01697,0.96832,7.82812,-3.73047,6.99609,-1.48633,0.46875,-1.09570,0.08047,-0.18952,-0.46924
36,7812,3,-0.23682,-0.10077,0.01141,0.96625,7.16797,-3.28516,6.62109,-0.80273,0.55469,-1.62305,0.07113,-0.19048,-0.48750
37,10743,3,-0.24182,-0.09991,0.00348,0.96515,6.07031,-3.04688,5.36328,-0.45117,0.67383,-2.10352,0.05610,-0.19237,-0.49641
38,9765,3,-0.24396,-0.09924,-0.00647,0.96466,4.57812,-2.72266,4.66016,-0.09570,0.67969,-2.47070,0.03665,-0.19588,-0.49900
39,9766,3,-0.24408,-0.09882,-0.01843,0.96454,2.46094,-1.90625,3.27344,0.31055,0.49414,-2.74805,0.01294,-0.20097,-0.49701
40,10742,3,-0.24219,-0.09918,-0.03162,0.96466,1.27344,-1.89062,3.48047,0.84375,0.34375,-2.82422,-0.01324,-0.20816,-0.49057
41,9766,3,-0.23785,-0.10065,-0.04517,0.96503,0.26562,-2.07812,4.29297,1.46484,0.22070,-2.71094,-0.04025,-0.21744,-0.47892
42,9765,3,-0.23090,-0.10284,-0.05798,0.96582,-0.94531,-3.34375,5.73047,2.16992,0.27734,-2.43555,-0.06626,-0.22737,-0.46176
43,9766,3,-0.22058,-0.10516,-0.06976,0.96716,-1.33594,-3.93750,6.14453,2.93945,0.34961,-2.09570,-0.09121,-0.23640,-0.43763
44,10742,3,-0.20691,-0.10706,-0.07953,0.96924,-1.62891,-4.59375,6.49219,3.67578,0.46094,-1.74414,-0.11342,-0.24281,-0.40679
45,11719,3,-0.18964,-0.10840,-0.08734,0.97192,-2.20312,-5.28125,6.58984,4.55469,0.47070,-1.45508,-0.13307,-0.24633,-0.36889
46,7812,3,-0.16913,-0.10944,-0.09302,0.97510,-3.10156,-4.99219,6.52734,5.49219,0.09180,-1.33203,-0.14947,-0.24739,-0.32486
47,9766,3,-0.14398,-0.11151,-0.09711,0.97845,-3.72266,-4.81641,4.92188,6.16016,-0.53125,-1.18945,-0.16367,-0.24875,-0.27170
48,10742,3,-0.11316,-0.11658,-0.09985,0.98163,-4.00781,-4.50000,3.32422,6.28711,-0.96289,-1.06641,-0.17621,-0.25421,-0.20697
49,9766,3,-0.08258,-0.12384,-0.10120,0.98364,-4.70703,-4.49609,2.13672,6.08203,-1.01758,-0.85156,-0.18609,-0.26339,-0.14279
50,9765,3,-0.05170,-0.13226,-0.10150,0.98462,-4.88281,-2.96875,0.93359,5.95312,-1.02930,-0.67383,-0.19468,-0.27440,-0.07795
51,12696,3,-0.02222,-0.14044,-0.10089,0.98468,-4.44922,-2.32812,0.39844,5.94922,-1.14844,-0.57812,-0.20191,-0.28490,-0.01606
52,7812,3,0.00610,-0.14862,-0.09955,0.98383,-3.89844,-1.92578,0.23828,5.92383,-1.09180,-0.47070,-0.20816,-0.29552,0.04350
53,9766,3,0.03510,-0.15698,-0.09766,0.98212,-2.89062,-1.31641,0.19141,5.87109,-0.87305,-0.37695,-0.21438,-0.30627,0.10465
