lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.21252,0.31323,-0.21796,0.89954,-1.33203,1.84375,1.94922,0.57031,1.08398,-0.47266,-0.35035,0.71577,0.33182
1,10742,3,0.21509,0.31799,-0.21954,0.89691,-1.82031,1.79688,1.95703,0.71680,1.19141,-0.49023,-0.35126,0.72729,0.33587
2,9766,3,0.21838,0.32281,-0.22137,0.89392,-2.38672,1.78125,1.77734,0.77148,1.25000,-0.44336,-0.35205,0.73938,0.34158
3,12695,3,0.22235,0.32806,-0.22327,0.89056,-3.05078,1.67969,1.44922,0.80664,1.26367,-0.36133,-0.35220,0.75268,0.34894
4,6836,3,0.22632,0.33295,-0.22479,0.88733,-4.61328,1.31250,0.97656,0.84570,1.19336,-0.31445,-0.35135,0.76515,0.35685
5,10742,3,0.23083,0.33795,-0.22620,0.88391,-5.39844,1.24219,0.54688,0.89258,0.93164,-0.26758,-0.34944,0.77805,0.36643
6,9766,3,0.23553,0.34210,-0.22766,0.88074,-6.42578,1.01172,-0.09375,0.91406,0.54102,-0.14648,-0.34747,0.78924,0.37670
7,9766,3,0.23993,0.34460,-0.22919,0.87817,-7.52734,0.81250,-0.62891,0.91797,-0.00781,0.03906,-0.34620,0.79691,0.38646
8,9765,3,0.24420,0.34479,-0.23059,0.87653,-8.83594,0.33594,-2.39062,0.87695,-0.68164,0.31250,-0.34518,0.79958,0.39637
9,10742,3,0.24799,0.34204,-0.23169,0.87622,-9.47266,0.02734,-2.95703,0.77930,-1.40820,0.66992,-0.34460,0.79572,0.40559
10,9766,3,0.25122,0.33588,-0.23218,0.87756,-9.85547,-0.01953,-3.85547,0.51562,-2.09375,1.10547,-0.34396,0.78411,0.41424
11,9766,3,0.25342,0.32678,-0.23145,0.88062,-9.59766,-0.03516,-5.59375,0.15820,-2.67188,1.54492,-0.34221,0.76537,0.42152
12,9765,3,0.25427,0.31372,-0.22900,0.88574,-8.91406,-0.19141,-5.90625,-0.06641,-3.15625,1.91406,-0.33887,0.73714,0.42716
13,10742,3,0.25378,0.29840,-0.22491,0.89215,-7.65234,-0.66016,-5.69922,-0.14062,-3.53516,2.27734,-0.33372,0.70314,0.43088
14,9766,3,0.25262,0.28107,-0.21954,0.89941,-6.37109,-1.53906,-5.52734,-0.16406,-3.75391,2.61914,-0.32704,0.66434,0.43394
15,9766,3,0.25128,0.26147,-0.21271,0.90735,-3.67969,-2.17578,-5.36328,-0.26758,-3.88672,2.86523,-0.31824,0.62042,0.43755
16,10742,3,0.24969,0.24103,-0.20465,0.91522,-3.08203,-2.31641,-5.95703,-0.52930,-3.91016,3.14844,-0.30770,0.57450,0.44112
17,9766,3,0.24744,0.21960,-0.19501,0.92334,-2.60156,-2.63281,-6.14062,-0.75586,-3.85547,3.43945,-0.29498,0.52594,0.44371
18,9765,3,0.24432,0.19922,-0.18427,0.93097,-2.18750,-2.96484,-5.95312,-1.09570,-3.72656,3.80273,-0.28057,0.47907,0.44436
19,9766,3,0.23981,0.17694,-0.17023,0.93927,-1.48438,-3.96875,-6.30859,-1.67773,-3.50586,4.20508,-0.26102,0.42687,0.44306
20,10742,3,0.23364,0.15619,-0.15430,0.94720,-1.42969,-3.94141,-6.83984,-2.26953,-3.33008,4.50586,-0.23811,0.37685,0.43806
21,8789,3,0.22498,0.13641,-0.13593,0.95514,-0.95703,-3.61719,-7.14062,-2.43359,-3.31836,4.54688,-0.21098,0.32758,0.42766
22,10742,3,0.21484,0.11780,-0.11700,0.96240,1.94531,-3.79297,-5.17578,-1.97461,-3.51562,4.24609,-0.18273,0.28070,0.41338
23,9766,3,0.20428,0.09705,-0.09723,0.96924,2.81250,-4.48047,-4.31250,-1.59375,-3.60156,3.96484,-0.15344,0.22986,0.39771
24,10742,3,0.19592,0.07666,-0.08008,0.97437,2.70312,-5.13281,-4.22656,-1.69336,-3.49023,3.81445,-0.12847,0.18176,0.38514
25,9766,3,0.18781,0.05603,-0.06366,0.97852,2.44141,-5.42969,-4.44922,-2.09375,-3.33398,3.75195,-0.10467,0.13397,0.37222
26,9765,3,0.17841,0.03625,-0.04755,0.98212,2.61719,-5.53125,-5.66797,-2.69727,-3.20508,3.80469,-0.08086,0.08830,0.35582
27,9766,3,0.16656,0.01746,-0.03137,0.98535,2.27734,-5.65234,-5.92578,-3.39258,-2.84961,4.03516,-0.05610,0.04487,0.33366
28,10742,3,0.15149,0.00000,-0.01434,0.98834,2.08203,-5.42578,-5.82812,-4.00586,-2.45898,4.20312,-0.02836,0.00435,0.30412
