lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.01587,-0.15430,0.03833,0.98712,0.37500,-4.39844,4.10547,3.72656,-0.87500,-3.74414,0.07441,-0.31084,0.02049
15,10742,3,0.03772,-0.15857,0.02228,0.98639,-1.85547,-4.34766,3.04297,3.44727,-0.32812,-3.28906,0.03370,-0.31992,0.07101
16,9766,3,0.05829,-0.16040,0.00775,0.98529,-2.80469,-4.13281,2.02344,3.15234,0.02734,-2.88281,-0.00361,-0.32256,0.11877
17,12695,3,0.07727,-0.16010,-0.00488,0.98407,-3.20312,-3.65625,0.76172,2.81055,0.13867,-2.52930,-0.03619,-0.31975,0.16256
18,7813,3,0.09332,-0.15875,-0.01508,0.98279,-4.46094,-2.50781,-1.49609,2.50586,0.04102,-2.21484,-0.06236,-0.31438,0.19923
19,9765,3,0.10931,-0.15729,-0.02509,0.98114,-4.85547,-2.26953,-2.28516,2.20508,-0.09375,-1.87500,-0.08786,-0.30802,0.23556
20,9766,3,0.12213,-0.15656,-0.03290,0.97955,-5.42969,-2.12109,-2.80469,1.91016,-0.16016,-1.52930,-0.10781,-0.30329,0.26457
21,9766,3,0.13367,-0.15649,-0.03967,0.97778,-5.70703,-1.93359,-3.14062,1.67773,-0.27148,-1.17969,-0.12533,-0.29991,0.29068
22,10742,3,0.14349,-0.15698,-0.04492,0.97607,-6.29688,-1.71484,-3.92969,1.35938,-0.31445,-0.71094,-0.13932,-0.29796,0.31287
23,9765,3,0.15161,-0.15802,-0.04840,0.97455,-6.71484,-1.72656,-4.25781,0.90625,-0.26172,-0.19336,-0.14935,-0.29768,0.33110
24,9766,3,0.15741,-0.15936,-0.04980,0.97333,-6.83984,-1.46094,-4.83203,0.37305,-0.25586,0.29688,-0.15456,-0.29897,0.34399
25,9766,3,0.16052,-0.16083,-0.04913,0.97260,-6.63281,-0.94141,-5.94922,-0.07227,-0.34961,0.75781,-0.15479,-0.30162,0.35071
26,10742,3,0.16077,-0.16278,-0.04657,0.97235,-6.41016,-0.93359,-6.01172,-0.38867,-0.51367,1.17773,-0.15045,-0.30636,0.35098
27,9765,3,0.15875,-0.16559,-0.04236,0.97241,-6.25391,-0.96094,-5.74219,-0.68555,-0.57031,1.62695,-0.14236,-0.31371,0.34621
28,9766,3,0.15485,-0.16925,-0.03632,0.97266,-6.33984,-1.13672,-5.35938,-1.08203,-0.47266,2.17773,-0.13017,-0.32362,0.33703
29,9766,3,0.14917,-0.17291,-0.02856,0.97314,-6.35547,-1.88672,-5.37500,-1.54688,-0.28906,2.76953,-0.11371,-0.33421,0.32341
30,10742,3,0.14014,-0.17657,-0.01746,0.97412,-6.11328,-1.86719,-5.31641,-1.97656,-0.16406,3.32031,-0.08887,-0.34597,0.30130
31,9766,3,0.12891,-0.17963,-0.00439,0.97522,-5.75391,-1.95312,-5.31641,-2.44531,-0.09961,3.88086,-0.05861,-0.35675,0.27341
32,9765,3,0.11481,-0.18250,0.01111,0.97644,-5.64844,-2.27734,-5.40234,-2.87305,-0.04883,4.47461,-0.02165,-0.36712,0.23810
33,12695,3,0.09796,-0.18536,0.02911,0.97736,-5.43750,-3.37109,-5.13281,-3.33008,-0.12109,5.03125,0.02215,-0.37689,0.19557
34,7813,3,0.07928,-0.18835,0.04840,0.97772,-5.12109,-3.63281,-5.56250,-3.88281,-0.25586,5.50586,0.06996,-0.38545,0.14817
35,9766,3,0.05634,-0.19220,0.07092,0.97717,-5.03125,-3.90625,-5.59375,-4.42188,-0.35938,5.85938,0.12698,-0.39370,0.08982
36,9765,3,0.02954,-0.19684,0.09552,0.97534,-3.21875,-4.88672,-5.63281,-4.93945,-0.71680,6.09375,0.19084,-0.40020,0.02174
37,9766,3,0.00134,-0.20239,0.11963,0.97198,-2.25391,-4.89062,-5.87891,-5.48633,-1.11914,6.18945,0.25515,-0.40471,-0.04986
38,10742,3,-0.02972,-0.20984,0.14398,0.96661,-0.75000,-4.44922,-5.56250,-5.97656,-1.15820,6.03711,0.32244,-0.40837,-0.12881
39,11719,3,-0.06342,-0.21851,0.16772,0.95923,1.01953,-3.76562,-4.34766,-6.30469,-1.03320,5.70898,0.39081,-0.40924,-0.21413
40,7812,3,-0.09662,-0.22638,0.18823,0.95081,4.57422,-3.30859,-3.63281,-6.62109,-0.85156,5.32227,0.45231,-0.40508,-0.29697
41,9766,3,-0.09662,-0.22638,0.18823,0.95081,5.17969,-3.23047,-1.73438,-6.79102,-0.28711,4.90625,0.45231,-0.40508,-0.29697
42,10742,3,-0.17120,-0.24042,0.22449,0.92871,5.97266,-3.10938,-0.08203,-6.63672,0.38477,4.40820,0.56729,-0.37867,-0.47621
43,11719,3,-0.20807,-0.24353,0.23767,0.91699,6.84375,-2.40625,1.49219,-6.06836,0.79297,3.79883,0.61017,-0.35516,-0.55917
44,7812,3,-0.24109,-0.24390,0.24738,0.90619,7.90625,-2.27344,2.98438,-5.14453,0.79688,3.02930,0.64094,-0.32864,-0.63001
45,10743,3,-0.27185,-0.24292,0.25488,0.89563,8.35547,-2.10156,4.13281,-3.93750,0.57422,2.17969,0.66409,-0.30107,-0.69389
46,9765,3,-0.29694,-0.24194,0.26001,0.88641,8.91797,-1.46484,4.78906,-2.66602,0.37695,1.26758,0.67996,-0.27807,-0.74539
47,9766,3,-0.31433,-0.24146,0.26282,0.87964,10.51562,-0.69531,5.22266,-1.56445,0.34180,0.29883,0.68930,-0.26259,-0.78114
48,9765,3,-0.32513,-0.24139,0.26306,0.87567,10.89062,-0.15625,4.71094,-0.80664,0.26562,-0.76758,0.69221,-0.25444,-0.80323
49,10743,3,-0.33044,-0.24194,0.26007,0.87445,10.93750,0.52734,3.28906,-0.31641,-0.05469,-2.02734,0.68812,-0.25397,-0.81403
50,8789,3,-0.33136,-0.24451,0.25293,0.87543,10.15234,1.14062,2.56250,0.04297,-0.45508,-3.33594,0.67713,-0.26353,-0.81696
51,10742,3,-0.32849,-0.24994,0.24200,0.87811,8.96094,0.73438,1.69531,0.19727,-0.90625,-4.43555,0.66080,-0.28374,-0.81384
52,9765,3,-0.32196,-0.25952,0.22540,0.88214,7.82812,-0.24219,1.17578,0.34766,-1.03320,-5.23242,0.63679,-0.31807,-0.80554
53,12696,3,-0.31329,-0.27118,0.20587,0.88654,6.52734,-1.25781,2.68359,0.72852,-0.76367,-5.56055,0.60829,-0.35951,-0.79334
54,7812,3,-0.30286,-0.28265,0.18469,0.89124,5.25000,-2.83203,4.33203,1.41211,-0.41797,-5.54883,0.57510,-0.40274,-0.77575
55,9766,3,-0.28870,-0.29321,0.16089,0.89709,3.53125,-4.70703,6.28516,1.95898,-0.25195,-5.33398,0.53300,-0.44803,-0.74693
56,10742,3,-0.27319,-0.30090,0.14001,0.90289,2.05469,-5.74219,5.69531,2.13477,-0.06641,-4.87109,0.49136,-0.48574,-0.71173
57,11719,3,-0.25604,-0.30707,0.12024,0.90869,0.14844,-6.42969,4.86328,2.03711,0.16992,-4.17773,0.44768,-0.51953,-0.67016
58,7812,3,-0.24005,-0.31116,0.10339,0.91370,-2.17578,-6.05469,3.57422,1.85742,0.19531,-3.38281,0.40695,-0.54566,-0.62918
59,9766,3,-0.22522,-0.31384,0.08893,0.91809,-3.03906,-5.66016,3.42578,1.74219,0.23242,-2.70703,0.36926,-0.56593,-0.58962
60,10742,3,-0.21167,-0.31549,0.07709,0.92181,-4.12891,-5.11719,4.44531,1.75781,0.44727,-2.13477,0.33612,-0.58117,-0.55281
61,9766,3,-0.19983,-0.31586,0.06842,0.92499,-4.51172,-4.52344,5.03906,1.86719,0.56250,-1.69922,0.30932,-0.59076,-0.52034
62,9765,3,-0.18823,-0.31476,0.06177,0.92828,-4.32422,-2.96484,4.71094,2.18945,0.49219,-1.44922,0.28555,-0.59571,-0.48833
63,9766,3,-0.17682,-0.31323,0.05737,0.93134,-4.07812,-2.16406,5.10547,2.69922,0.37109,-1.32031,0.26649,-0.59817,-0.45786
64,10742,3,-0.16333,-0.31171,0.05444,0.93445,-4.02344,-2.03125,5.29297,3.16602,0.33008,-1.19531,0.24925,-0.60015,-0.42357
65,11719,3,-0.14758,-0.31030,0.05286,0.93762,-3.99609,-1.98438,5.06250,3.34766,0.45703,-1.06055,0.23350,-0.60200,-0.38503
66,7812,3,-0.13141,-0.30847,0.05243,0.94067,-4.30859,-1.76562,3.45312,3.18945,0.72266,-0.86133,0.21984,-0.60230,-0.34613
67,9766,3,-0.11365,-0.30524,0.05255,0.94397,-4.39844,-1.71094,2.21484,2.87695,0.98047,-0.58203,0.20569,-0.59966,-0.30343
68,9766,3,-0.09869,-0.30090,0.05328,0.94702,-4.42969,-1.59375,1.25391,2.63867,1.07812,-0.29102,0.19464,-0.59369,-0.26739
69,10742,3,-0.08563,-0.29565,0.05481,0.94989,-4.43750,-0.67969,0.21875,2.64844,0.98242,-0.03125,0.18672,-0.58508,-0.23620
70,9766,3,-0.07263,-0.28986,0.05762,0.95258,-4.35156,-0.45312,0.26172,2.92969,0.81250,0.21680,0.18198,-0.57501,-0.20615
71,9765,3,-0.05963,-0.28467,0.06177,0.95477,-4.08984,-0.32812,0.51562,3.10938,0.57422,0.44336,0.18094,-0.56595,-0.17750
72,10742,3,-0.04584,-0.28033,0.06732,0.95642,-3.67188,-0.44922,-0.21484,3.01172,0.37109,0.65039,0.18321,-0.55870,-0.14847
73,11719,3,-0.03217,-0.27686,0.07404,0.95752,-3.12891,0.05469,-2.00781,2.70898,0.29492,0.79688,0.18868,-0.55321,-0.12087
74,7813,3,-0.02026,-0.27423,0.08093,0.95807,-2.78906,0.13281,-2.43359,2.49219,0.18945,0.87305,0.19611,-0.54937,-0.09772
75,9765,3,-0.00897,-0.27185,0.08844,0.95825,-2.30078,0.38281,-2.57812,2.37109,-0.03320,0.90625,0.20549,-0.54614,-0.07646
76,10742,3,0.00183,-0.27026,0.09613,0.95795,-1.67188,0.40234,-2.67969,2.23633,-0.19336,0.93164,0.21587,-0.54472,-0.05669
77,9766,3,0.01172,-0.26971,0.10352,0.95728,-1.21875,0.29297,-2.87891,2.00586,-0.23242,0.95508,0.22637,-0.54547,-0.03908
78,9766,3,0.02069,-0.26965,0.11078,0.95636,-0.88281,0.08984,-3.21484,1.72656,-0.25195,0.97852,0.23727,-0.54724,-0.02362
79,9765,3,0.02844,-0.26990,0.11774,0.95526,-0.55469,-0.01953,-3.55078,1.54297,-0.31641,0.98828,0.24831,-0.54957,-0.01080
80,10742,3,0.03473,-0.27039,0.12408,0.95410,0.91797,-0.10547,-3.54297,1.35352,-0.36719,0.99023,0.25893,-0.55220,-0.00098
81,9766,3,0.04077,-0.27130,0.13086,0.95270,1.69141,-0.13672,-3.86328,1.02539,-0.31250,0.98438,0.27076,-0.55577,0.00786
82,9766,3,0.04529,-0.27234,0.13690,0.95135,2.34766,-0.03125,-4.33984,0.52344,-0.13672,0.94336,0.28191,-0.55926,0.01369
83,12695,3,0.04779,-0.27313,0.14246,0.95020,3.28906,0.10156,-4.94531,-0.01367,0.04688,0.80078,0.29320,-0.56173,0.01536
84,7813,3,0.04779,-0.27332,0.14655,0.94946,4.93750,0.39062,-5.47266,-0.44922,0.18359,0.59766,0.30264,-0.56219,0.01258
85,9765,3,0.04559,-0.27313,0.14948,0.94922,5.21484,0.29297,-5.21875,-0.75586,0.28516,0.37500,0.31071,-0.56112,0.00579
86,9766,3,0.04169,-0.27252,0.15088,0.94934,5.65234,0.37109,-5.03516,-1.01367,0.39062,0.07812,0.31627,-0.55860,-0.00364
87,9765,3,0.03687,-0.27167,0.15063,0.94983,7.02344,0.37891,-5.16797,-1.32422,0.47656,-0.31055,0.31853,-0.55526,-0.01390
88,10743,3,0.03113,-0.27045,0.14838,0.95074,7.33203,0.32031,-5.30469,-1.61133,0.56250,-0.75781,0.31662,-0.55092,-0.02473
89,9765,3,0.02448,-0.26898,0.14386,0.95203,7.59766,0.14844,-4.93750,-1.83594,0.65820,-1.18555,0.31004,-0.54591,-0.03603
90,9766,3,0.01709,-0.26715,0.13678,0.95374,7.33984,-0.14453,-4.65625,-2.03320,0.77148,-1.49023,0.29796,-0.54015,-0.04722
91,9765,3,0.00940,-0.26501,0.12799,0.95569,6.42969,-0.05078,-4.60156,-2.13281,0.88086,-1.75195,0.28212,-0.53394,-0.05797
92,10743,3,0.00067,-0.26215,0.11694,0.95789,6.37500,0.43750,-4.94141,-2.24609,0.80469,-2.08594,0.26170,-0.52637,-0.06948
93,9765,3,-0.00781,-0.25940,0.10468,0.96008,6.08594,0.59766,-5.38281,-2.54688,0.61914,-2.37695,0.23844,-0.51947,-0.07992
94,9766,3,-0.01678,-0.25726,0.09076,0.96191,5.12891,0.66016,-6.12891,-3.00000,0.55664,-2.51953,0.21205,-0.51426,-0.09085
95,9766,3,-0.02728,-0.25586,0.07513,0.96338,2.69922,-0.03516,-5.78125,-3.37695,0.48828,-2.59180,0.18298,-0.51083,-0.10453
96,10742,3,-0.03973,-0.25482,0.05835,0.96442,1.75781,-0.34375,-5.23047,-3.66016,0.26562,-2.63477,0.15262,-0.50850,-0.12209
97,12695,3,-0.05334,-0.25452,0.04120,0.96472,0.49609,-0.78516,-4.52734,-3.90039,0.04297,-2.56641,0.12238,-0.50828,-0.14230
98,7813,3,-0.06787,-0.25513,0.02417,0.96423,-2.01953,-2.66016,-2.21875,-4.04688,0.09570,-2.33594,0.09325,-0.51061,-0.16490
99,8789,3,-0.08496,-0.25610,0.00604,0.96289,-2.82422,-3.89453,0.14062,-3.79297,0.26953,-2.02344,0.06340,-0.51458,-0.19270
100,10742,3,-0.10071,-0.25616,-0.00940,0.96130,-2.95312,-4.59766,2.50391,-3.17773,0.33008,-1.76562,0.03858,-0.51717,-0.21897
101,9765,3,-0.11487,-0.25549,-0.02313,0.95966,-2.59375,-4.90625,4.32031,-2.45117,0.39648,-1.50195,0.01646,-0.51865,-0.24263
102,9766,3,-0.12592,-0.25433,-0.03455,0.95825,-2.40234,-5.56250,6.16797,-1.85938,0.57617,-1.20898,-0.00249,-0.51915,-0.26065
103,12695,3,-0.13464,-0.25244,-0.04443,0.95715,-3.00781,-5.90625,6.38281,-1.46289,0.75195,-0.85938,-0.01966,-0.51810,-0.27430
104,7813,3,-0.14093,-0.24969,-0.05182,0.95660,-3.71875,-5.75000,6.23828,-1.17773,0.84766,-0.55859,-0.03305,-0.51477,-0.28384
105,9765,3,-0.14648,-0.24579,-0.05786,0.95642,-4.24219,-4.86719,5.38672,-0.95898,0.88867,-0.31250,-0.04430,-0.50880,-0.29244
106,9766,3,-0.15076,-0.24164,-0.06195,0.95654,-4.63672,-4.34766,4.94922,-0.74414,0.85938,-0.08594,-0.05211,-0.50178,-0.29928
107,10742,3,-0.15430,-0.23737,-0.06470,0.95691,-4.72656,-3.82422,4.70312,-0.45508,0.78516,0.10547,-0.05747,-0.49409,-0.30524
108,9766,3,-0.15692,-0.23328,-0.06610,0.95740,-4.51172,-3.26172,4.52734,-0.09961,0.69141,0.25781,-0.06039,-0.48636,-0.30993
109,9766,3,-0.15820,-0.22955,-0.06622,0.95807,-4.05859,-2.39062,4.07422,0.25781,0.55078,0.39453,-0.06118,-0.47890,-0.31236
110,9765,3,-0.15802,-0.22626,-0.06519,0.95892,-4.33984,-2.07422,3.46875,0.57617,0.30859,0.56445,-0.06011,-0.47187,-0.31219
111,10742,3,-0.15643,-0.22394,-0.06281,0.95990,-4.52344,-1.66797,2.87109,0.88477,0.10156,0.78320,-0.05658,-0.46629,-0.30966
112,9766,3,-0.15363,-0.22266,-0.05902,0.96088,-4.30078,-1.24219,2.45703,1.22852,0.01562,1.01562,-0.05032,-0.46235,-0.30523
113,9766,3,-0.14948,-0.22198,-0.05365,0.96204,-2.89062,-0.62891,1.96484,1.50781,-0.01562,1.17969,-0.04113,-0.45911,-0.29867
114,10742,3,-0.14423,-0.22156,-0.04706,0.96326,-2.27734,-0.54688,1.55078,1.65820,0.00781,1.31445,-0.02980,-0.45607,-0.29033
115,9765,3,-0.13800,-0.22101,-0.03943,0.96466,-1.87109,-0.47266,1.19922,1.77148,0.13477,1.45898,-0.01676,-0.45256,-0.28033
116,9766,3,-0.13116,-0.22003,-0.03094,0.96613,-1.51953,-0.51172,1.11328,1.89062,0.22852,1.59570,-0.00230,-0.44814,-0.26935
117,9766,3,-0.12396,-0.21838,-0.02185,0.96771,-1.24219,-0.29688,0.71875,1.91992,0.22852,1.60547,0.01312,-0.44237,-0.25776
118,10742,3,-0.11646,-0.21649,-0.01227,0.96924,-0.80469,-0.28516,0.35938,1.86523,0.29883,1.54297,0.02940,-0.43622,-0.24567
119,8789,3,-0.10901,-0.21442,-0.00293,0.97064,-0.28125,-0.33203,0.19922,1.69336,0.39258,1.37500,0.04519,-0.43001,-0.23354
120,10742,3,-0.10223,-0.21204,0.00537,0.97186,0.27344,0.80078,0.21875,1.55273,0.65039,0.94922,0.05905,-0.42362,-0.22232
121,11719,3,-0.09540,-0.20874,0.01257,0.97321,1.07812,0.23828,-0.44922,1.48047,0.81641,0.90625,0.07035,-0.41579,-0.21027
122,7812,3,-0.08923,-0.20471,0.01794,0.97455,0.54297,-0.08594,0.07031,1.45117,0.91797,0.94727,0.07795,-0.40697,-0.19871
