lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,-0.35175,0.12799,0.12384,0.91901,0.16406,-1.72656,2.75000,1.94141,-0.30078,-0.53320,0.14585,0.32823,-0.70689
58,9766,3,-0.34363,0.12689,0.12097,0.92261,0.03906,-1.67578,2.40234,2.06250,-0.30664,-0.55078,0.14391,0.32285,-0.68960
59,9765,3,-0.33411,0.12561,0.11761,0.92670,0.20703,-1.76953,2.41016,2.21289,-0.27930,-0.58398,0.14154,0.31666,-0.66942
60,10743,3,-0.32440,0.12451,0.11420,0.93073,0.23047,-1.94922,2.31250,2.34570,-0.20703,-0.59961,0.13886,0.31084,-0.64897
61,12695,3,-0.31396,0.12366,0.11047,0.93481,0.11328,-1.94531,2.05859,2.41406,-0.11523,-0.60547,0.13557,0.30530,-0.62715
62,6836,3,-0.30347,0.12323,0.10657,0.93878,-0.04688,-1.56250,1.38281,2.49414,-0.05273,-0.61719,0.13156,0.30057,-0.60536
63,10742,3,-0.29230,0.12317,0.10242,0.94281,-0.01172,-1.50391,1.16406,2.61328,-0.03516,-0.65234,0.12698,0.29645,-0.58228
64,9766,3,-0.28003,0.12329,0.09778,0.94702,0.06641,-1.49219,0.94531,2.74219,-0.01758,-0.70117,0.12159,0.29242,-0.55708
65,9765,3,-0.26782,0.12347,0.09308,0.95099,0.14062,-1.69531,0.76953,2.87305,-0.00586,-0.74023,0.11594,0.28869,-0.53216
66,9766,3,-0.25494,0.12372,0.08795,0.95496,0.14844,-1.67188,0.44531,2.96484,-0.02148,-0.78125,0.10953,0.28498,-0.50604
67,10742,3,-0.24127,0.12390,0.08258,0.95898,0.07031,-1.70703,-0.00391,2.98438,-0.00586,-0.78516,0.10281,0.28117,-0.47839
68,8789,3,-0.22754,0.12402,0.07709,0.96277,-0.00391,-1.70312,-0.41406,2.98047,0.04102,-0.77734,0.09580,0.27743,-0.45078
69,12696,3,-0.21411,0.12433,0.07172,0.96619,-0.10547,-1.42969,-0.83594,2.98828,0.09375,-0.74609,0.08878,0.27440,-0.42390
70,7812,3,-0.20038,0.12482,0.06622,0.96948,-0.21484,-1.32031,-1.29688,2.89648,0.14844,-0.68359,0.08146,0.27189,-0.39648
71,10742,3,-0.18604,0.12567,0.06067,0.97260,-0.42188,-1.10156,-1.86719,2.74023,0.19531,-0.62695,0.07400,0.27030,-0.36792
72,9766,3,-0.17249,0.12671,0.05554,0.97522,-0.65234,-0.87891,-2.23047,2.63281,0.19531,-0.59375,0.06710,0.26957,-0.34101
73,9765,3,-0.15985,0.12781,0.05078,0.97754,-0.61328,-0.53516,-2.27734,2.55273,0.19727,-0.55078,0.06064,0.26934,-0.31596
74,10743,3,-0.14771,0.12891,0.04633,0.97949,-0.61328,-0.51953,-2.50781,2.44922,0.21875,-0.49805,0.05467,0.26946,-0.29193
75,9765,3,-0.13568,0.13007,0.04199,0.98126,-0.48828,-0.42969,-2.80078,2.36133,0.22266,-0.47266,0.04891,0.26993,-0.26816
76,9766,3,-0.12445,0.13123,0.03809,0.98279,-0.05859,0.04688,-3.12109,2.27734,0.22852,-0.46094,0.04381,0.27070,-0.24595
77,12695,3,-0.11316,0.13245,0.03418,0.98413,0.14062,0.07422,-3.37109,2.15430,0.26562,-0.42969,0.03873,0.27175,-0.22367
78,6836,3,-0.10309,0.13373,0.03064,0.98517,0.15625,0.16406,-3.63672,1.99023,0.32617,-0.38672,0.03407,0.27319,-0.20384
79,9766,3,-0.09320,0.13519,0.02716,0.98602,0.06250,0.25000,-3.82422,1.82031,0.40234,-0.35156,0.02948,0.27514,-0.18440
80,10742,3,-0.08411,0.13702,0.02399,0.98669,0.08594,0.42578,-4.11328,1.65234,0.49609,-0.31250,0.02526,0.27801,-0.16654
81,9766,3,-0.07550,0.13934,0.02100,0.98712,0.12500,0.37500,-4.26172,1.48242,0.57812,-0.27930,0.02125,0.28200,-0.14966
82,10742,3,-0.06793,0.14209,0.01831,0.98737,-0.01953,0.46484,-4.38281,1.28711,0.62695,-0.24609,0.01757,0.28699,-0.13485
83,9765,3,-0.06140,0.14502,0.01593,0.98737,-0.38672,0.49219,-4.61328,1.05469,0.70312,-0.19141,0.01426,0.29250,-0.12211
84,9766,3,-0.05585,0.14832,0.01392,0.98724,-1.12891,0.58203,-4.60547,0.82227,0.70312,-0.12305,0.01142,0.29884,-0.11130
85,9766,3,-0.05133,0.15179,0.01233,0.98700,-1.37109,0.49609,-4.71094,0.60352,0.65820,-0.04883,0.00918,0.30565,-0.10251
86,9765,3,-0.04791,0.15515,0.01129,0.98669,-1.61719,0.43359,-4.58203,0.39258,0.60938,0.02148,0.00779,0.31229,-0.09581
87,10742,3,-0.04559,0.15814,0.01086,0.98633,-1.90625,0.12891,-4.30469,0.20898,0.59375,0.09180,0.00738,0.31828,-0.09120
88,9766,3,-0.04407,0.16119,0.01086,0.98590,-1.95703,-0.10156,-3.97656,0.09375,0.56836,0.15430,0.00761,0.32445,-0.08809
89,9766,3,-0.04327,0.16406,0.01135,0.98541,-2.01953,-0.07422,-3.76953,0.07812,0.46680,0.19531,0.00864,0.33031,-0.08633
90,10742,3,-0.04279,0.16663,0.01215,0.98505,-2.00391,-0.01172,-3.55469,0.09375,0.31836,0.21875,0.01024,0.33555,-0.08508
91,9766,3,-0.04218,0.16858,0.01312,0.98468,-2.00000,-0.14062,-3.27734,0.11328,0.15234,0.24805,0.01233,0.33960,-0.08350
92,9765,3,-0.04150,0.16974,0.01422,0.98450,-1.98438,-0.19531,-3.11719,0.12305,-0.01562,0.26953,0.01477,0.34204,-0.08171
93,9766,3,-0.04077,0.17010,0.01550,0.98444,-1.80859,-0.17969,-3.07812,0.12305,-0.15820,0.29688,0.01768,0.34287,-0.07972
94,10742,3,-0.03992,0.16974,0.01691,0.98456,-1.62500,0.07031,-2.92578,0.11914,-0.25977,0.34375,0.02096,0.34221,-0.07742
95,9766,3,-0.03906,0.16876,0.01855,0.98474,-1.44922,0.16406,-2.77344,0.09375,-0.31055,0.42188,0.02478,0.34033,-0.07504
96,9765,3,-0.03821,0.16742,0.02051,0.98492,-1.28125,0.25391,-2.70312,0.03125,-0.31250,0.52930,0.02926,0.33775,-0.07256
97,9766,3,-0.03748,0.16589,0.02301,0.98517,-1.16016,0.23828,-2.60547,-0.01953,-0.25586,0.61719,0.03485,0.33481,-0.07015
98,10742,3,-0.03699,0.16461,0.02588,0.98535,-0.93750,0.33594,-2.06641,-0.03516,-0.20312,0.67578,0.04108,0.33238,-0.06815
99,9766,3,-0.03656,0.16357,0.02936,0.98541,-0.96094,0.31250,-1.91406,-0.06836,-0.16992,0.70508,0.04854,0.33051,-0.06607
100,9765,3,-0.03625,0.16272,0.03296,0.98547,-1.04688,0.33594,-1.84375,-0.20508,-0.10156,0.62109,0.05620,0.32899,-0.06421
101,9766,3,-0.03638,0.16211,0.03650,0.98541,-0.97656,0.49219,-1.65234,-0.37109,0.23242,0.36523,0.06357,0.32800,-0.06327
102,10742,3,-0.03741,0.16248,0.03925,0.98523,-0.34766,0.52734,-1.10938,-0.40625,0.28906,0.22656,0.06892,0.32899,-0.06447
103,9766,3,-0.03918,0.16370,0.04108,0.98486,-1.05078,0.55859,-1.40234,-0.50195,0.18164,0.23242,0.07207,0.33171,-0.06746
