lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.13367,-0.00562,0.32513,0.93616,0.41016,0.11328,-3.60938,-0.97852,0.43750,0.06641,0.65864,0.07648,-0.25750
1,9766,3,-0.13861,-0.00513,0.32507,0.93549,0.37500,0.23828,-3.77734,-1.12305,0.45898,0.04688,0.65806,0.08061,-0.26666
2,9765,3,-0.14435,-0.00470,0.32495,0.93463,0.37500,0.33984,-3.82422,-1.25391,0.45703,0.00781,0.65732,0.08513,-0.27742
3,10743,3,-0.15057,-0.00446,0.32465,0.93378,0.41406,0.28906,-3.77734,-1.35938,0.44727,-0.02734,0.65614,0.08956,-0.28925
4,9765,3,-0.15741,-0.00446,0.32422,0.93280,0.42188,0.25781,-3.62109,-1.44531,0.46094,-0.05469,0.65471,0.09389,-0.30245
5,11719,3,-0.16467,-0.00464,0.32361,0.93176,0.30859,0.00781,-3.45312,-1.53125,0.47656,-0.06836,0.65288,0.09809,-0.31662
6,7812,3,-0.17212,-0.00488,0.32288,0.93066,0.19141,-0.05078,-3.32031,-1.60938,0.48242,-0.08203,0.65077,0.10223,-0.33123
7,10743,3,-0.18018,-0.00525,0.32202,0.92944,0.07812,-0.13281,-3.19141,-1.69922,0.48633,-0.10156,0.64836,0.10648,-0.34715
8,9765,3,-0.18903,-0.00580,0.32104,0.92798,-0.10547,-0.21094,-2.95703,-1.78320,0.48047,-0.11328,0.64568,0.11084,-0.36478
9,9766,3,-0.19757,-0.00641,0.32001,0.92657,-0.41016,-0.55469,-2.58984,-1.85547,0.45508,-0.13086,0.64286,0.11482,-0.38189
10,9765,3,-0.20709,-0.00732,0.31885,0.92487,-0.41797,-0.65234,-2.27344,-1.89844,0.43555,-0.13672,0.63980,0.11880,-0.40117
11,10743,3,-0.21649,-0.00842,0.31769,0.92310,-0.41797,-0.79297,-1.96484,-1.93164,0.43359,-0.13477,0.63679,0.12231,-0.42037
12,9765,3,-0.22595,-0.00958,0.31647,0.92126,-0.54688,-0.92969,-1.60547,-1.92969,0.44727,-0.09961,0.63364,0.12568,-0.43977
13,9766,3,-0.23566,-0.01074,0.31531,0.91919,-0.58203,-1.37500,-0.90625,-1.89844,0.43555,-0.08594,0.63062,0.12922,-0.45973
14,10742,3,-0.24512,-0.01184,0.31421,0.91705,-0.55078,-1.39453,-0.61328,-1.86523,0.43164,-0.07812,0.62772,0.13272,-0.47923
15,9766,3,-0.25439,-0.01294,0.31323,0.91492,-0.48438,-1.46875,-0.21094,-1.83008,0.41602,-0.08398,0.62502,0.13610,-0.49837
16,9765,3,-0.26355,-0.01398,0.31213,0.91260,-0.46094,-1.69531,0.35156,-1.76953,0.36523,-0.10938,0.62215,0.13948,-0.51737
17,12696,3,-0.27234,-0.01514,0.31110,0.91040,-0.23047,-1.73047,0.71094,-1.70508,0.31836,-0.15625,0.61941,0.14237,-0.53571
18,6836,3,-0.28052,-0.01648,0.30994,0.90833,-0.17578,-1.78906,0.99609,-1.65430,0.29297,-0.18750,0.61661,0.14444,-0.55301
19,9765,3,-0.28857,-0.01794,0.30859,0.90619,-0.12109,-1.87891,1.28125,-1.59375,0.29492,-0.20312,0.61355,0.14610,-0.57023
20,10742,3,-0.29639,-0.01941,0.30713,0.90411,-0.22656,-2.05469,1.95703,-1.53516,0.33398,-0.20703,0.61029,0.14750,-0.58703
21,9766,3,-0.30414,-0.02075,0.30554,0.90204,-0.25000,-2.11328,2.24219,-1.47852,0.38867,-0.18164,0.60673,0.14897,-0.60368
22,10742,3,-0.31152,-0.02173,0.30396,0.90002,-0.34375,-2.14062,2.48438,-1.40039,0.45898,-0.12305,0.60303,0.15084,-0.61945
23,9766,3,-0.31873,-0.02228,0.30243,0.89801,-0.35547,-2.07031,2.73828,-1.32031,0.53906,-0.06836,0.59923,0.15338,-0.63464
24,9765,3,-0.32556,-0.02228,0.30109,0.89600,-0.28906,-1.96875,3.16797,-1.22656,0.62305,-0.01172,0.59554,0.15677,-0.64884
25,9766,3,-0.33209,-0.02167,0.29987,0.89404,-0.36328,-1.94141,3.48438,-1.11523,0.67969,0.04102,0.59174,0.16112,-0.66210
26,10742,3,-0.33832,-0.02051,0.29877,0.89209,-0.35547,-1.93359,3.75391,-0.98047,0.68945,0.05078,0.58789,0.16634,-0.67451
27,9766,3,-0.34406,-0.01892,0.29773,0.89032,-0.23047,-1.65625,3.91016,-0.86133,0.64453,0.02539,0.58390,0.17202,-0.68571
28,9766,3,-0.34918,-0.01727,0.29669,0.88867,-0.29297,-1.43359,3.94141,-0.75977,0.59375,-0.00781,0.57997,0.17743,-0.69572
29,9765,3,-0.35370,-0.01575,0.29559,0.88727,-0.27344,-1.26172,4.04297,-0.64648,0.55273,-0.04102,0.57604,0.18217,-0.70456
30,9766,3,-0.35767,-0.01434,0.29443,0.88611,-0.12891,-1.13281,4.13281,-0.52148,0.51758,-0.06055,0.57213,0.18627,-0.71234
31,12695,3,-0.36090,-0.01300,0.29327,0.88519,-0.12891,-0.90234,4.21875,-0.40234,0.52930,-0.04492,0.56837,0.18981,-0.71867
32,7813,3,-0.36371,-0.01147,0.29218,0.88446,-0.13672,-0.90234,4.29688,-0.27734,0.59570,0.01367,0.56467,0.19343,-0.72401
