lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.33844,-0.38885,0.27106,0.81287,4.70312,-2.01953,-0.89453,0.92773,-0.40430,-2.01758,0.90697,-0.46532,-1.01899
30,9766,3,-0.32941,-0.39246,0.26599,0.81653,3.34375,-2.27734,-0.14453,0.70117,-0.28906,-2.05664,0.89949,-0.48439,-1.00430
31,10742,3,-0.32159,-0.39612,0.26001,0.81982,3.25781,-2.36328,0.64844,0.72852,-0.24219,-2.13672,0.89059,-0.50320,-0.99179
32,11719,3,-0.31409,-0.39966,0.25336,0.82306,3.43750,-2.38281,1.56250,0.93164,-0.15820,-2.20508,0.88013,-0.52214,-0.97939
33,7812,3,-0.30621,-0.40277,0.24670,0.82654,3.65625,-2.86719,3.39844,1.22070,0.01953,-2.27344,0.86850,-0.54067,-0.96524
34,9766,3,-0.29669,-0.40521,0.23950,0.83087,3.64453,-3.03906,3.92578,1.64648,0.15234,-2.40039,0.85358,-0.56011,-0.94605
35,10742,3,-0.28601,-0.40662,0.23273,0.83588,3.83203,-2.99609,4.29297,2.11523,0.25781,-2.58594,0.83665,-0.57835,-0.92236
36,9766,3,-0.27332,-0.40710,0.22601,0.84167,3.94531,-3.03125,4.15234,2.52930,0.37500,-2.79883,0.81677,-0.59655,-0.89249
37,9765,3,-0.25793,-0.40680,0.21899,0.84857,3.63672,-2.85156,3.22266,2.82812,0.41016,-3.00391,0.79264,-0.61554,-0.85466
38,9766,3,-0.24127,-0.40594,0.21191,0.85565,3.17969,-2.99609,2.42969,2.97656,0.40039,-3.19141,0.76599,-0.63404,-0.81252
39,10742,3,-0.22266,-0.40479,0.20410,0.86310,2.48828,-3.03516,1.62891,3.10547,0.30664,-3.35742,0.73513,-0.65333,-0.76439
40,11719,3,-0.20331,-0.40375,0.19598,0.87018,2.21875,-2.90234,1.14062,3.08789,0.22852,-3.47852,0.70225,-0.67257,-0.71375
41,7812,3,-0.18359,-0.40295,0.18750,0.87677,1.22656,-2.82031,0.21094,2.96094,0.17773,-3.55664,0.66747,-0.69160,-0.66136
42,10743,3,-0.16333,-0.40240,0.17822,0.88300,0.88672,-2.72656,-0.20703,2.87109,0.11914,-3.59961,0.62945,-0.71074,-0.60628
43,9765,3,-0.14233,-0.40198,0.16785,0.88879,0.58594,-2.73438,-0.15234,2.91602,-0.01562,-3.62891,0.58706,-0.72989,-0.54753
44,9766,3,-0.12280,-0.40179,0.15808,0.89362,0.72656,-2.26172,0.01172,3.08398,-0.11133,-3.67188,0.54613,-0.74672,-0.49168
45,9765,3,-0.10132,-0.40186,0.14771,0.89801,0.90234,-2.09375,0.25391,3.26953,-0.14648,-3.72266,0.50084,-0.76400,-0.42950
46,9766,3,-0.10132,-0.40186,0.14771,0.89801,1.01562,-2.52344,0.32422,3.20508,-0.03320,-3.72070,0.50084,-0.76400,-0.42950
47,10742,3,-0.05792,-0.40137,0.12805,0.90503,0.46094,-2.85547,-0.31250,3.00000,0.16211,-3.68945,0.40734,-0.79194,-0.30008
48,9766,3,-0.03528,-0.40002,0.11719,0.90833,-0.06250,-2.35156,-1.37891,2.80859,0.33398,-3.64648,0.35394,-0.80150,-0.22889
49,10742,3,-0.01489,-0.39771,0.10651,0.91119,-0.40625,-2.41797,-1.39844,2.65430,0.45508,-3.57227,0.30204,-0.80610,-0.16228
50,9766,3,0.00476,-0.39459,0.09546,0.91388,-0.76953,-2.32812,-1.71875,2.53516,0.41797,-3.48633,0.24936,-0.80686,-0.09647
51,9765,3,0.00476,-0.39459,0.09546,0.91388,-1.09766,-2.19141,-2.25781,2.43750,0.32812,-3.38281,0.24936,-0.80686,-0.09647
52,9766,3,0.04132,-0.38794,0.07410,0.91779,-1.38672,-1.67188,-2.41016,2.33789,0.23633,-3.27734,0.14994,-0.80121,0.02638
53,10742,3,0.05896,-0.38495,0.06354,0.91888,-1.42578,-1.76953,-2.49609,2.15430,0.20312,-3.13086,0.10225,-0.79649,0.08510
54,8789,3,0.07544,-0.38214,0.05334,0.91943,-1.66406,-1.68750,-2.91797,1.82031,0.23242,-2.92773,0.05752,-0.79065,0.13972
55,10742,3,0.08978,-0.37952,0.04382,0.91980,-2.30469,-1.10156,-3.98047,1.40234,0.27734,-2.68164,0.01761,-0.78383,0.18733
56,9766,3,0.10303,-0.37653,0.03387,0.92004,-2.51953,-0.88672,-4.44141,0.98047,0.28711,-2.42773,-0.02135,-0.77513,0.23175
57,10742,3,0.11328,-0.37366,0.02466,0.92029,-2.64844,-0.71484,-4.67188,0.57227,0.31445,-2.18359,-0.05452,-0.76611,0.26693
58,11719,3,0.12122,-0.37085,0.01575,0.92059,-2.62500,-0.58984,-4.71094,0.22070,0.36719,-1.97266,-0.08389,-0.75687,0.29521
59,7812,3,0.12665,-0.36804,0.00763,0.92108,-2.48438,-0.32422,-4.49609,-0.09961,0.41211,-1.76758,-0.10819,-0.74771,0.31576
60,9766,3,0.13037,-0.36505,-0.00049,0.92181,-2.37500,-0.22656,-4.55859,-0.39258,0.42773,-1.60352,-0.13026,-0.73811,0.33144
61,9766,3,0.13251,-0.36182,-0.00879,0.92273,-2.16016,-0.17578,-4.78125,-0.71289,0.39062,-1.49219,-0.15075,-0.72803,0.34279
62,10742,3,0.13281,-0.35889,-0.01648,0.92377,-1.89844,0.10547,-5.40234,-1.08203,0.31641,-1.40430,-0.16793,-0.71901,0.34883
63,9766,3,0.13129,-0.35614,-0.02454,0.92487,-2.10156,0.03906,-5.29297,-1.44531,0.28711,-1.29102,-0.18428,-0.71060,0.35056
64,9765,3,0.12793,-0.35370,-0.03271,0.92596,-2.35547,-0.03906,-4.98828,-1.74023,0.31055,-1.16211,-0.19940,-0.70323,0.34794
65,9766,3,0.12280,-0.35126,-0.04095,0.92731,-2.34766,-0.03906,-4.66797,-2.04297,0.28711,-1.06055,-0.21304,-0.69627,0.34090
66,10742,3,0.11633,-0.34888,-0.04883,0.92865,-2.07031,0.06250,-4.96094,-2.38477,0.16211,-1.00195,-0.22473,-0.69007,0.33031
67,9766,3,0.10754,-0.34656,-0.05768,0.93005,-2.21484,-0.06641,-4.98438,-2.72266,-0.02734,-0.92773,-0.23689,-0.68443,0.31498
68,9765,3,0.09729,-0.34491,-0.06659,0.93121,-2.37500,-0.01562,-4.78906,-3.00977,-0.25586,-0.83203,-0.24850,-0.68078,0.29661
69,9766,3,0.08551,-0.34418,-0.07556,0.93195,-2.21484,-0.01562,-4.63281,-3.30469,-0.48242,-0.70312,-0.25968,-0.67973,0.27527
70,12695,3,0.07196,-0.34430,-0.08466,0.93225,-3.04297,-0.89844,-3.90625,-3.59766,-0.64258,-0.45312,-0.27028,-0.68127,0.25039
71,7813,3,0.05713,-0.34515,-0.09314,0.93213,-4.03125,-1.30078,-3.20312,-3.82422,-0.76367,-0.05078,-0.27881,-0.68524,0.22244
72,9765,3,0.03998,-0.34662,-0.10077,0.93170,-4.99609,-1.80859,-2.36719,-3.89062,-0.77930,0.42188,-0.28359,-0.69171,0.18855
73,9766,3,0.02075,-0.34827,-0.10681,0.93103,-5.51172,-2.53125,-0.14453,-3.78711,-0.68945,0.88477,-0.28266,-0.69984,0.14833
74,10742,3,0.00116,-0.34967,-0.11041,0.93036,-5.45703,-2.88672,0.78906,-3.72852,-0.51562,1.28711,-0.27497,-0.70806,0.10468
75,9766,3,-0.01849,-0.35034,-0.11182,0.92975,-5.12109,-3.11719,1.23438,-3.77734,-0.11719,1.61523,-0.26114,-0.71496,0.05825
76,9765,3,-0.03851,-0.34955,-0.11157,0.92944,-4.07422,-3.01562,1.54688,-3.90430,0.35352,1.79688,-0.24214,-0.71866,0.00851
77,9766,3,-0.05841,-0.34656,-0.11035,0.92969,-2.87109,-3.13281,1.82422,-4.00391,0.73438,1.92383,-0.22031,-0.71718,-0.04263
78,12695,3,-0.08069,-0.34100,-0.10852,0.93030,-2.85547,-3.00781,2.30469,-3.93359,0.89648,2.06250,-0.19494,-0.71017,-0.10055
79,7813,3,-0.10101,-0.33447,-0.10638,0.93091,-3.12891,-2.83203,2.55859,-3.72656,0.65820,2.20898,-0.17146,-0.70002,-0.15345
80,9765,3,-0.12231,-0.32758,-0.10315,0.93115,-3.53125,-2.48047,2.37500,-3.53906,0.13477,2.35352,-0.14550,-0.68841,-0.20898
81,10743,3,-0.14355,-0.32220,-0.09851,0.93054,-4.76562,-2.32422,1.45703,-3.35547,-0.19922,2.57422,-0.11697,-0.67887,-0.26478
82,9765,3,-0.16351,-0.31885,-0.09253,0.92902,-5.00781,-2.33203,1.76562,-3.17578,-0.47852,2.83789,-0.08656,-0.67215,-0.31819
83,9766,3,-0.18311,-0.31659,-0.08490,0.92682,-4.99219,-2.28125,1.61328,-2.95898,-0.66992,3.08008,-0.05273,-0.66614,-0.37186
84,12695,3,-0.20178,-0.31519,-0.07574,0.92419,-4.79297,-2.65625,2.08203,-2.75000,-0.83203,3.29102,-0.01622,-0.66010,-0.42436
85,6836,3,-0.22003,-0.31433,-0.06488,0.92120,-4.42969,-2.80859,2.29297,-2.52734,-0.86133,3.42969,0.02366,-0.65310,-0.47693
86,10742,3,-0.23755,-0.31360,-0.05280,0.91785,-4.19922,-3.00000,3.13672,-2.22852,-0.89453,3.50000,0.06518,-0.64444,-0.52828
87,9766,3,-0.25494,-0.31274,-0.03888,0.91418,-3.86719,-3.19922,3.60156,-1.75586,-1.06250,3.45508,0.10984,-0.63305,-0.57994
88,9766,3,-0.26984,-0.31232,-0.02472,0.91052,-1.78906,-3.09375,4.21094,-1.12305,-1.26367,3.29883,0.15251,-0.62128,-0.62526
89,10742,3,-0.28149,-0.31281,-0.01044,0.90710,-0.50781,-2.96484,4.49609,-0.43359,-1.49805,3.05859,0.19302,-0.61059,-0.66280
90,9765,3,-0.29004,-0.31445,0.00470,0.90387,0.19141,-2.81641,4.84375,0.36133,-1.83789,2.77148,0.23363,-0.60131,-0.69375
91,9766,3,-0.29480,-0.31775,0.02032,0.90094,0.39844,-2.53516,5.16406,1.20898,-2.30273,2.43359,0.27388,-0.59508,-0.71693
92,12695,3,-0.29517,-0.32306,0.03613,0.89844,0.45312,-2.28125,4.84375,1.97266,-2.75781,2.12305,0.31346,-0.59339,-0.73140
93,7813,3,-0.29132,-0.33044,0.05212,0.89624,0.54297,-2.21875,4.51562,2.58008,-2.98047,1.87500,0.35298,-0.59672,-0.73814
94,9765,3,-0.28375,-0.33960,0.06873,0.89410,0.80078,-2.24219,4.24219,3.15820,-2.92773,1.66602,0.39367,-0.60441,-0.73879
95,9766,3,-0.27271,-0.34930,0.08588,0.89233,2.05859,-2.27734,5.16016,3.86133,-2.75586,1.45117,0.43426,-0.61449,-0.73296
96,9766,3,-0.25787,-0.35858,0.10345,0.89117,3.35156,-2.52344,5.48047,4.29492,-2.48438,1.20508,0.47317,-0.62584,-0.71904
97,10742,3,-0.24066,-0.36633,0.11993,0.89081,4.14453,-2.83984,4.73047,4.29102,-1.83594,0.99219,0.50657,-0.63716,-0.69805
98,11719,3,-0.22217,-0.37189,0.13525,0.89111,4.45703,-3.07422,3.64062,4.07812,-0.88086,0.80469,0.53417,-0.64684,-0.67159
99,7812,3,-0.20514,-0.37390,0.14777,0.89233,5.83594,-2.84766,1.95312,3.77539,-0.01758,0.63867,0.55239,-0.65187,-0.64294
100,10742,3,-0.18860,-0.37213,0.15875,0.89484,6.29688,-2.79297,0.75391,3.42578,0.51367,0.42969,0.56297,-0.65117,-0.61007
101,9766,3,-0.17303,-0.36737,0.16791,0.89825,6.37500,-2.60938,-0.30469,3.08008,0.75391,0.19922,0.56683,-0.64588,-0.57494
102,9766,3,-0.15936,-0.36139,0.17474,0.90192,5.67969,-2.17188,-1.25391,2.87695,0.73242,-0.03711,0.56581,-0.63876,-0.54146
103,9765,3,-0.14667,-0.35529,0.17981,0.90552,5.50391,-2.01953,-1.26172,2.83789,0.46875,-0.30273,0.56179,-0.63189,-0.50923
104,10742,3,-0.13409,-0.35010,0.18359,0.90869,5.41797,-1.81250,-1.64062,2.82617,0.10156,-0.59766,0.55641,-0.62739,-0.47781
105,8789,3,-0.12067,-0.34644,0.18628,0.91144,5.30469,-1.65625,-2.14062,2.78906,-0.13477,-0.88281,0.54977,-0.62680,-0.44554
106,12696,3,-0.10718,-0.34436,0.18768,0.91364,5.05078,-1.19922,-2.19531,2.76367,-0.17188,-1.13281,0.54182,-0.62981,-0.41400
107,7812,3,-0.09253,-0.34290,0.18787,0.91571,5.08203,-1.19531,-2.19922,2.70703,-0.19141,-1.36523,0.53082,-0.63508,-0.37961
108,10742,3,-0.07703,-0.34161,0.18683,0.91785,4.91797,-1.33203,-2.54297,2.61328,-0.22656,-1.57617,0.51636,-0.64141,-0.34244
109,9766,3,-0.06195,-0.34058,0.18463,0.91980,4.62500,-1.42188,-2.70703,2.44727,-0.11328,-1.72656,0.49950,-0.64811,-0.30544
110,9766,3,-0.04749,-0.33948,0.18146,0.92169,3.54688,-1.58984,-2.52344,2.23633,-0.06445,-1.85352,0.48049,-0.65428,-0.26882
111,10742,3,-0.03339,-0.33813,0.17712,0.92371,2.99219,-1.87891,-2.68359,2.04688,-0.06641,-1.91016,0.45853,-0.65962,-0.23169
112,9765,3,-0.02032,-0.33679,0.17212,0.92548,2.23438,-2.07422,-2.48828,1.90430,-0.08203,-1.88867,0.43563,-0.66417,-0.19627
113,9766,3,-0.00775,-0.33557,0.16663,0.92712,1.24609,-1.57422,-2.66406,1.83203,-0.11914,-1.84180,0.41182,-0.66830,-0.16150
114,12695,3,0.00409,-0.33453,0.16119,0.92853,0.74609,-1.60156,-2.56250,1.82031,-0.13672,-1.75977,0.38869,-0.67196,-0.12845
115,6836,3,0.01532,-0.33356,0.15607,0.92957,0.30078,-1.50000,-2.18750,1.81445,-0.05078,-1.70312,0.36676,-0.67506,-0.09704
116,9766,3,0.02679,-0.33240,0.15106,0.93054,0.12500,-1.35938,-1.85938,1.71289,0.29492,-1.68164,0.34475,-0.67738,-0.06493
117,10742,3,0.03772,-0.33026,0.14618,0.93176,1.35156,-0.48828,-1.75391,1.49805,0.60742,-1.90820,0.32310,-0.67699,-0.03370
118,9766,3,0.04822,-0.32642,0.14044,0.93347,1.11328,-0.31250,-2.28125,1.18164,0.75000,-2.11523,0.29941,-0.67253,-0.00213
119,10742,3,0.05731,-0.32178,0.13342,0.93561,0.51562,-0.42188,-2.62891,0.84961,0.88086,-2.21484,0.27391,-0.66545,0.02718
